
Warming up...
Eval epoch 0: Reward 12.0
Epoch 1300: Loss 261.01, Reward 3.0, Avgloss 247.18, Avgreward 4.61, Epsilon 0.34, TotalStep 322290
Epoch 1301: Loss 228.72, Reward 1.0, Avgloss 247.77, Avgreward 4.59, Epsilon 0.34, TotalStep 322493
Epoch 1302: Loss 334.95, Reward 8.0, Avgloss 247.93, Avgreward 4.56, Epsilon 0.34, TotalStep 322778
Epoch 1303: Loss 263.92, Reward 3.0, Avgloss 248.23, Avgreward 4.53, Epsilon 0.34, TotalStep 322995
Epoch 1304: Loss 296.82, Reward 6.0, Avgloss 249.61, Avgreward 4.55, Epsilon 0.34, TotalStep 323261
Epoch 1305: Loss 294.55, Reward 6.0, Avgloss 250.00, Avgreward 4.54, Epsilon 0.33, TotalStep 323534
Epoch 1306: Loss 493.74, Reward 10.0, Avgloss 252.85, Avgreward 4.58, Epsilon 0.33, TotalStep 323896
Epoch 1307: Loss 256.48, Reward 1.0, Avgloss 253.81, Avgreward 4.57, Epsilon 0.33, TotalStep 324096
Epoch 1308: Loss 270.99, Reward 6.0, Avgloss 254.58, Avgreward 4.63, Epsilon 0.33, TotalStep 324331
Epoch 1309: Loss 202.61, Reward 1.0, Avgloss 254.90, Avgreward 4.61, Epsilon 0.33, TotalStep 324541
Epoch 1310: Loss 394.02, Reward 8.0, Avgloss 257.00, Avgreward 4.66, Epsilon 0.33, TotalStep 324879
Epoch 1311: Loss 247.42, Reward 2.0, Avgloss 257.23, Avgreward 4.66, Epsilon 0.32, TotalStep 325112
Epoch 1312: Loss 393.49, Reward 12.0, Avgloss 259.38, Avgreward 4.76, Epsilon 0.32, TotalStep 325480
Epoch 1313: Loss 279.67, Reward 3.0, Avgloss 260.28, Avgreward 4.72, Epsilon 0.32, TotalStep 325714
Epoch 1314: Loss 257.46, Reward 3.0, Avgloss 260.45, Avgreward 4.68, Epsilon 0.32, TotalStep 325917
Epoch 1315: Loss 317.50, Reward 6.0, Avgloss 262.11, Avgreward 4.72, Epsilon 0.32, TotalStep 326186
Epoch 1316: Loss 281.65, Reward 6.0, Avgloss 262.93, Avgreward 4.74, Epsilon 0.32, TotalStep 326408
Epoch 1317: Loss 349.11, Reward 7.0, Avgloss 264.28, Avgreward 4.72, Epsilon 0.32, TotalStep 326734
Epoch 1318: Loss 453.91, Reward 10.0, Avgloss 266.90, Avgreward 4.78, Epsilon 0.31, TotalStep 327103
Epoch 1319: Loss 227.91, Reward 2.0, Avgloss 265.84, Avgreward 4.70, Epsilon 0.31, TotalStep 327298
Epoch 1320: Loss 225.09, Reward 1.0, Avgloss 266.08, Avgreward 4.66, Epsilon 0.31, TotalStep 327499
Epoch 1321: Loss 354.31, Reward 8.0, Avgloss 267.33, Avgreward 4.70, Epsilon 0.31, TotalStep 327836
Epoch 1322: Loss 255.77, Reward 0.0, Avgloss 268.03, Avgreward 4.67, Epsilon 0.31, TotalStep 328046
Epoch 1323: Loss 212.77, Reward 4.0, Avgloss 268.17, Avgreward 4.67, Epsilon 0.31, TotalStep 328252
Epoch 1324: Loss 245.40, Reward 3.0, Avgloss 268.99, Avgreward 4.66, Epsilon 0.31, TotalStep 328467
Epoch 1325: Loss 352.38, Reward 6.0, Avgloss 269.82, Avgreward 4.62, Epsilon 0.31, TotalStep 328758
Epoch 1326: Loss 292.68, Reward 5.0, Avgloss 271.03, Avgreward 4.65, Epsilon 0.30, TotalStep 329018
Epoch 1327: Loss 274.18, Reward 4.0, Avgloss 271.31, Avgreward 4.66, Epsilon 0.30, TotalStep 329222
Epoch 1328: Loss 300.96, Reward 4.0, Avgloss 271.73, Avgreward 4.65, Epsilon 0.30, TotalStep 329463
Epoch 1329: Loss 331.00, Reward 4.0, Avgloss 273.16, Avgreward 4.67, Epsilon 0.30, TotalStep 329729
Epoch 1330: Loss 314.34, Reward 5.0, Avgloss 274.46, Avgreward 4.70, Epsilon 0.30, TotalStep 330001
Epoch 1331: Loss 203.65, Reward 1.0, Avgloss 274.74, Avgreward 4.69, Epsilon 0.30, TotalStep 330199
Epoch 1332: Loss 317.96, Reward 6.0, Avgloss 275.57, Avgreward 4.72, Epsilon 0.30, TotalStep 330460
Epoch 1333: Loss 264.69, Reward 6.0, Avgloss 275.42, Avgreward 4.74, Epsilon 0.30, TotalStep 330694
Epoch 1334: Loss 337.37, Reward 10.0, Avgloss 275.89, Avgreward 4.81, Epsilon 0.29, TotalStep 330999
Epoch 1335: Loss 220.06, Reward 3.0, Avgloss 275.71, Avgreward 4.81, Epsilon 0.29, TotalStep 331203
Epoch 1336: Loss 343.83, Reward 6.0, Avgloss 275.71, Avgreward 4.82, Epsilon 0.29, TotalStep 331535
Epoch 1337: Loss 299.91, Reward 4.0, Avgloss 276.87, Avgreward 4.84, Epsilon 0.29, TotalStep 331762
Epoch 1338: Loss 334.65, Reward 3.0, Avgloss 278.22, Avgreward 4.85, Epsilon 0.29, TotalStep 331991
Epoch 1339: Loss 244.88, Reward 7.0, Avgloss 277.74, Avgreward 4.85, Epsilon 0.29, TotalStep 332220
Epoch 1340: Loss 293.01, Reward 2.0, Avgloss 278.46, Avgreward 4.83, Epsilon 0.29, TotalStep 332480
Epoch 1341: Loss 262.07, Reward 6.0, Avgloss 278.61, Avgreward 4.85, Epsilon 0.29, TotalStep 332686
Epoch 1342: Loss 298.71, Reward 7.0, Avgloss 279.62, Avgreward 4.89, Epsilon 0.28, TotalStep 332977
Epoch 1343: Loss 303.17, Reward 2.0, Avgloss 278.63, Avgreward 4.82, Epsilon 0.28, TotalStep 333196
Epoch 1344: Loss 246.24, Reward 3.0, Avgloss 278.73, Avgreward 4.81, Epsilon 0.28, TotalStep 333397
Epoch 1345: Loss 420.13, Reward 8.0, Avgloss 281.02, Avgreward 4.86, Epsilon 0.28, TotalStep 333742
Epoch 1346: Loss 257.02, Reward 3.0, Avgloss 281.05, Avgreward 4.85, Epsilon 0.28, TotalStep 333950
Epoch 1347: Loss 200.22, Reward 4.0, Avgloss 281.10, Avgreward 4.86, Epsilon 0.28, TotalStep 334153
Epoch 1348: Loss 273.62, Reward 1.0, Avgloss 281.55, Avgreward 4.81, Epsilon 0.28, TotalStep 334393
Epoch 1349: Loss 268.25, Reward 4.0, Avgloss 281.86, Avgreward 4.83, Epsilon 0.28, TotalStep 334594
Epoch 1350: Loss 361.07, Reward 6.0, Avgloss 281.60, Avgreward 4.78, Epsilon 0.28, TotalStep 334852
Epoch 1351: Loss 252.60, Reward 4.0, Avgloss 281.59, Avgreward 4.80, Epsilon 0.27, TotalStep 335024
Epoch 1352: Loss 283.29, Reward 3.0, Avgloss 282.31, Avgreward 4.79, Epsilon 0.27, TotalStep 335234
Epoch 1353: Loss 271.00, Reward 2.0, Avgloss 282.71, Avgreward 4.77, Epsilon 0.27, TotalStep 335439
Epoch 1354: Loss 323.51, Reward 2.0, Avgloss 283.30, Avgreward 4.78, Epsilon 0.27, TotalStep 335658
Epoch 1355: Loss 446.05, Reward 5.0, Avgloss 285.26, Avgreward 4.81, Epsilon 0.27, TotalStep 335964
Epoch 1356: Loss 379.52, Reward 9.0, Avgloss 286.91, Avgreward 4.87, Epsilon 0.27, TotalStep 336260
Epoch 1357: Loss 290.88, Reward 3.0, Avgloss 288.04, Avgreward 4.88, Epsilon 0.27, TotalStep 336480
Epoch 1358: Loss 397.51, Reward 4.0, Avgloss 289.73, Avgreward 4.89, Epsilon 0.27, TotalStep 336773
Epoch 1359: Loss 499.21, Reward 8.0, Avgloss 293.03, Avgreward 4.95, Epsilon 0.27, TotalStep 337138
Epoch 1360: Loss 402.42, Reward 5.0, Avgloss 294.04, Avgreward 4.96, Epsilon 0.26, TotalStep 337377
Epoch 1361: Loss 444.86, Reward 6.0, Avgloss 296.15, Avgreward 4.99, Epsilon 0.26, TotalStep 337688
Epoch 1362: Loss 389.91, Reward 7.0, Avgloss 298.02, Avgreward 5.04, Epsilon 0.26, TotalStep 338011
Epoch 1363: Loss 269.95, Reward 2.0, Avgloss 297.03, Avgreward 4.97, Epsilon 0.26, TotalStep 338222
Epoch 1364: Loss 230.96, Reward 2.0, Avgloss 297.40, Avgreward 4.94, Epsilon 0.26, TotalStep 338417
Epoch 1365: Loss 296.40, Reward 3.0, Avgloss 298.20, Avgreward 4.91, Epsilon 0.26, TotalStep 338615
Epoch 1366: Loss 256.25, Reward 1.0, Avgloss 298.00, Avgreward 4.89, Epsilon 0.26, TotalStep 338812
Epoch 1367: Loss 284.26, Reward 3.0, Avgloss 297.38, Avgreward 4.80, Epsilon 0.26, TotalStep 339003
Epoch 1368: Loss 376.23, Reward 4.0, Avgloss 298.28, Avgreward 4.79, Epsilon 0.26, TotalStep 339310
Epoch 1369: Loss 336.65, Reward 6.0, Avgloss 299.05, Avgreward 4.83, Epsilon 0.25, TotalStep 339548
Epoch 1370: Loss 264.94, Reward 4.0, Avgloss 299.46, Avgreward 4.78, Epsilon 0.25, TotalStep 339771
Epoch 1371: Loss 646.40, Reward 10.0, Avgloss 304.08, Avgreward 4.85, Epsilon 0.25, TotalStep 340209
Epoch 1372: Loss 271.65, Reward 3.0, Avgloss 304.92, Avgreward 4.85, Epsilon 0.25, TotalStep 340404
Epoch 1373: Loss 294.94, Reward 2.0, Avgloss 305.65, Avgreward 4.83, Epsilon 0.25, TotalStep 340610
Epoch 1374: Loss 299.22, Reward 4.0, Avgloss 304.13, Avgreward 4.75, Epsilon 0.25, TotalStep 340821
Epoch 1375: Loss 389.77, Reward 5.0, Avgloss 304.41, Avgreward 4.71, Epsilon 0.25, TotalStep 341099
Epoch 1376: Loss 515.55, Reward 5.0, Avgloss 306.98, Avgreward 4.71, Epsilon 0.25, TotalStep 341483
Epoch 1377: Loss 257.75, Reward 2.0, Avgloss 307.10, Avgreward 4.66, Epsilon 0.25, TotalStep 341655
Epoch 1378: Loss 470.48, Reward 5.0, Avgloss 309.41, Avgreward 4.66, Epsilon 0.24, TotalStep 341942
Epoch 1379: Loss 368.90, Reward 5.0, Avgloss 309.76, Avgreward 4.65, Epsilon 0.24, TotalStep 342211
Epoch 1380: Loss 316.64, Reward 3.0, Avgloss 310.52, Avgreward 4.65, Epsilon 0.24, TotalStep 342413
Epoch 1381: Loss 325.36, Reward 3.0, Avgloss 311.41, Avgreward 4.63, Epsilon 0.24, TotalStep 342635
Epoch 1382: Loss 487.89, Reward 10.0, Avgloss 314.31, Avgreward 4.71, Epsilon 0.24, TotalStep 342989
Epoch 1383: Loss 417.80, Reward 5.0, Avgloss 316.44, Avgreward 4.73, Epsilon 0.24, TotalStep 343264
Epoch 1384: Loss 328.44, Reward 8.0, Avgloss 314.68, Avgreward 4.73, Epsilon 0.24, TotalStep 343501
Epoch 1385: Loss 364.27, Reward 6.0, Avgloss 316.39, Avgreward 4.74, Epsilon 0.24, TotalStep 343738
Epoch 1386: Loss 444.56, Reward 9.0, Avgloss 318.49, Avgreward 4.75, Epsilon 0.24, TotalStep 344073
Epoch 1387: Loss 305.94, Reward 2.0, Avgloss 318.79, Avgreward 4.71, Epsilon 0.24, TotalStep 344278
Epoch 1388: Loss 348.76, Reward 4.0, Avgloss 320.10, Avgreward 4.72, Epsilon 0.23, TotalStep 344529
Epoch 1389: Loss 469.43, Reward 7.0, Avgloss 322.25, Avgreward 4.77, Epsilon 0.23, TotalStep 344800
Epoch 1390: Loss 574.63, Reward 13.0, Avgloss 322.25, Avgreward 4.70, Epsilon 0.23, TotalStep 345169
Epoch 1391: Loss 300.58, Reward 3.0, Avgloss 323.02, Avgreward 4.70, Epsilon 0.23, TotalStep 345373
Epoch 1392: Loss 438.47, Reward 5.0, Avgloss 324.32, Avgreward 4.72, Epsilon 0.23, TotalStep 345672
Epoch 1393: Loss 317.78, Reward 4.0, Avgloss 324.80, Avgreward 4.71, Epsilon 0.23, TotalStep 345888
Epoch 1394: Loss 458.15, Reward 4.0, Avgloss 326.06, Avgreward 4.69, Epsilon 0.23, TotalStep 346198
Epoch 1395: Loss 312.23, Reward 5.0, Avgloss 325.63, Avgreward 4.67, Epsilon 0.23, TotalStep 346417
Epoch 1396: Loss 378.68, Reward 4.0, Avgloss 326.52, Avgreward 4.70, Epsilon 0.23, TotalStep 346633
Epoch 1397: Loss 276.06, Reward 1.0, Avgloss 326.90, Avgreward 4.67, Epsilon 0.23, TotalStep 346835
Epoch 1398: Loss 368.30, Reward 3.0, Avgloss 328.05, Avgreward 4.67, Epsilon 0.22, TotalStep 347042
Epoch 1399: Loss 385.23, Reward 4.0, Avgloss 328.46, Avgreward 4.67, Epsilon 0.22, TotalStep 347265
Epoch 1400: Loss 448.65, Reward 9.0, Avgloss 330.33, Avgreward 4.73, Epsilon 0.22, TotalStep 347573
Epoch 1401: Loss 279.72, Reward 3.0, Avgloss 330.84, Avgreward 4.75, Epsilon 0.22, TotalStep 347791
Epoch 1402: Loss 408.30, Reward 5.0, Avgloss 331.58, Avgreward 4.72, Epsilon 0.22, TotalStep 348028
Epoch 1403: Loss 451.94, Reward 6.0, Avgloss 333.46, Avgreward 4.75, Epsilon 0.22, TotalStep 348325
Epoch 1404: Loss 221.82, Reward 2.0, Avgloss 332.71, Avgreward 4.71, Epsilon 0.22, TotalStep 348491
Epoch 1405: Loss 392.06, Reward 5.0, Avgloss 333.68, Avgreward 4.70, Epsilon 0.22, TotalStep 348740
Epoch 1406: Loss 325.56, Reward 3.0, Avgloss 332.00, Avgreward 4.63, Epsilon 0.22, TotalStep 348950
Epoch 1407: Loss 416.61, Reward 5.0, Avgloss 333.60, Avgreward 4.67, Epsilon 0.22, TotalStep 349220
Epoch 1408: Loss 340.16, Reward 3.0, Avgloss 334.29, Avgreward 4.64, Epsilon 0.22, TotalStep 349421
Epoch 1409: Loss 414.32, Reward 5.0, Avgloss 336.41, Avgreward 4.68, Epsilon 0.21, TotalStep 349629
Epoch 1410: Loss 283.97, Reward 4.0, Avgloss 335.31, Avgreward 4.64, Epsilon 0.21, TotalStep 349824
Epoch 1411: Loss 277.37, Reward 4.0, Avgloss 335.61, Avgreward 4.66, Epsilon 0.21, TotalStep 350012
Epoch 1412: Loss 701.13, Reward 13.0, Avgloss 338.68, Avgreward 4.67, Epsilon 0.21, TotalStep 350362
Epoch 1413: Loss 288.66, Reward 1.0, Avgloss 338.77, Avgreward 4.65, Epsilon 0.21, TotalStep 350565
Epoch 1414: Loss 431.74, Reward 5.0, Avgloss 340.52, Avgreward 4.67, Epsilon 0.21, TotalStep 350832
Epoch 1415: Loss 234.59, Reward 2.0, Avgloss 339.69, Avgreward 4.63, Epsilon 0.21, TotalStep 350997
Epoch 1416: Loss 396.08, Reward 2.0, Avgloss 340.83, Avgreward 4.59, Epsilon 0.21, TotalStep 351200
Epoch 1417: Loss 646.32, Reward 8.0, Avgloss 343.80, Avgreward 4.60, Epsilon 0.21, TotalStep 351527
Epoch 1418: Loss 329.42, Reward 4.0, Avgloss 342.56, Avgreward 4.54, Epsilon 0.21, TotalStep 351736
Epoch 1419: Loss 348.04, Reward 2.0, Avgloss 343.76, Avgreward 4.54, Epsilon 0.21, TotalStep 351970
Epoch 1420: Loss 362.93, Reward 1.0, Avgloss 345.14, Avgreward 4.54, Epsilon 0.21, TotalStep 352174
Epoch 1421: Loss 375.92, Reward 2.0, Avgloss 345.36, Avgreward 4.48, Epsilon 0.20, TotalStep 352384
Epoch 1422: Loss 407.29, Reward 2.0, Avgloss 346.87, Avgreward 4.50, Epsilon 0.20, TotalStep 352595
Epoch 1423: Loss 671.60, Reward 7.0, Avgloss 351.46, Avgreward 4.53, Epsilon 0.20, TotalStep 352966
Epoch 1424: Loss 360.33, Reward 3.0, Avgloss 352.61, Avgreward 4.53, Epsilon 0.20, TotalStep 353176
Epoch 1425: Loss 607.33, Reward 10.0, Avgloss 355.16, Avgreward 4.57, Epsilon 0.20, TotalStep 353542
Epoch 1426: Loss 281.99, Reward 3.0, Avgloss 355.05, Avgreward 4.55, Epsilon 0.20, TotalStep 353730
Epoch 1427: Loss 297.90, Reward 4.0, Avgloss 355.29, Avgreward 4.55, Epsilon 0.20, TotalStep 353901
Epoch 1428: Loss 351.00, Reward 2.0, Avgloss 355.79, Avgreward 4.53, Epsilon 0.20, TotalStep 354122
Epoch 1429: Loss 565.16, Reward 3.0, Avgloss 358.13, Avgreward 4.52, Epsilon 0.20, TotalStep 354406
Epoch 1430: Loss 543.40, Reward 3.0, Avgloss 360.42, Avgreward 4.50, Epsilon 0.20, TotalStep 354694
Epoch 1431: Loss 374.42, Reward 2.0, Avgloss 362.13, Avgreward 4.51, Epsilon 0.20, TotalStep 354900
Epoch 1432: Loss 442.73, Reward 4.0, Avgloss 363.38, Avgreward 4.49, Epsilon 0.20, TotalStep 355107
Epoch 1433: Loss 714.15, Reward 6.0, Avgloss 367.87, Avgreward 4.49, Epsilon 0.19, TotalStep 355484
Epoch 1434: Loss 370.13, Reward 6.0, Avgloss 368.20, Avgreward 4.45, Epsilon 0.19, TotalStep 355683
Epoch 1435: Loss 588.68, Reward 5.0, Avgloss 371.88, Avgreward 4.47, Epsilon 0.19, TotalStep 355921
Epoch 1436: Loss 417.58, Reward 3.0, Avgloss 372.62, Avgreward 4.44, Epsilon 0.19, TotalStep 356125
Epoch 1437: Loss 600.07, Reward 5.0, Avgloss 375.62, Avgreward 4.45, Epsilon 0.19, TotalStep 356381
Epoch 1438: Loss 442.89, Reward 3.0, Avgloss 376.71, Avgreward 4.45, Epsilon 0.19, TotalStep 356631
Epoch 1439: Loss 321.23, Reward 3.0, Avgloss 377.47, Avgreward 4.41, Epsilon 0.19, TotalStep 356789
Epoch 1440: Loss 515.94, Reward 4.0, Avgloss 379.70, Avgreward 4.43, Epsilon 0.19, TotalStep 357023
Epoch 1441: Loss 493.83, Reward 3.0, Avgloss 382.02, Avgreward 4.40, Epsilon 0.19, TotalStep 357227
Epoch 1442: Loss 485.51, Reward 4.0, Avgloss 383.88, Avgreward 4.37, Epsilon 0.19, TotalStep 357473
Epoch 1443: Loss 604.34, Reward 4.0, Avgloss 386.90, Avgreward 4.39, Epsilon 0.19, TotalStep 357800
Epoch 1444: Loss 377.24, Reward 3.0, Avgloss 388.21, Avgreward 4.39, Epsilon 0.19, TotalStep 357999
Epoch 1445: Loss 359.83, Reward 1.0, Avgloss 387.60, Avgreward 4.32, Epsilon 0.19, TotalStep 358204
Epoch 1446: Loss 628.13, Reward 5.0, Avgloss 391.31, Avgreward 4.34, Epsilon 0.19, TotalStep 358452
Epoch 1447: Loss 515.58, Reward 8.0, Avgloss 394.47, Avgreward 4.38, Epsilon 0.18, TotalStep 358700
Epoch 1448: Loss 626.01, Reward 9.0, Avgloss 397.99, Avgreward 4.46, Epsilon 0.18, TotalStep 359002
Epoch 1449: Loss 734.49, Reward 7.0, Avgloss 402.65, Avgreward 4.49, Epsilon 0.18, TotalStep 359363
Epoch 1450: Loss 424.84, Reward 7.0, Avgloss 403.29, Avgreward 4.50, Epsilon 0.18, TotalStep 359576
Epoch 1451: Loss 647.00, Reward 8.0, Avgloss 407.24, Avgreward 4.54, Epsilon 0.18, TotalStep 359902
Epoch 1452: Loss 517.86, Reward 4.0, Avgloss 409.58, Avgreward 4.55, Epsilon 0.18, TotalStep 360152
Epoch 1453: Loss 471.00, Reward 4.0, Avgloss 411.58, Avgreward 4.57, Epsilon 0.18, TotalStep 360349
Epoch 1454: Loss 730.19, Reward 5.0, Avgloss 415.65, Avgreward 4.60, Epsilon 0.18, TotalStep 360636
Epoch 1455: Loss 426.97, Reward 3.0, Avgloss 415.46, Avgreward 4.58, Epsilon 0.18, TotalStep 360860
Epoch 1456: Loss 744.20, Reward 6.0, Avgloss 419.10, Avgreward 4.55, Epsilon 0.18, TotalStep 361191
Epoch 1457: Loss 534.26, Reward 4.0, Avgloss 421.54, Avgreward 4.56, Epsilon 0.18, TotalStep 361441
Epoch 1458: Loss 564.16, Reward 4.0, Avgloss 423.20, Avgreward 4.56, Epsilon 0.18, TotalStep 361697
Epoch 1459: Loss 545.15, Reward 8.0, Avgloss 423.66, Avgreward 4.56, Epsilon 0.17, TotalStep 362031
Epoch 1460: Loss 407.51, Reward 3.0, Avgloss 423.72, Avgreward 4.54, Epsilon 0.17, TotalStep 362251
Epoch 1461: Loss 493.55, Reward 3.0, Avgloss 424.20, Avgreward 4.51, Epsilon 0.17, TotalStep 362484
Epoch 1462: Loss 872.56, Reward 14.0, Avgloss 429.03, Avgreward 4.58, Epsilon 0.17, TotalStep 362901
Epoch 1463: Loss 452.93, Reward 4.0, Avgloss 430.86, Avgreward 4.60, Epsilon 0.17, TotalStep 363108
Epoch 1464: Loss 710.74, Reward 7.0, Avgloss 435.66, Avgreward 4.65, Epsilon 0.17, TotalStep 363414
Epoch 1465: Loss 512.50, Reward 3.0, Avgloss 437.82, Avgreward 4.65, Epsilon 0.17, TotalStep 363626
Epoch 1466: Loss 649.52, Reward 10.0, Avgloss 441.75, Avgreward 4.74, Epsilon 0.17, TotalStep 363950
Epoch 1467: Loss 1062.45, Reward 14.0, Avgloss 449.53, Avgreward 4.85, Epsilon 0.17, TotalStep 364382
Epoch 1468: Loss 452.74, Reward 5.0, Avgloss 450.30, Avgreward 4.86, Epsilon 0.17, TotalStep 364604
Epoch 1469: Loss 411.85, Reward 3.0, Avgloss 451.05, Avgreward 4.83, Epsilon 0.17, TotalStep 364811
Epoch 1470: Loss 426.64, Reward 2.0, Avgloss 452.67, Avgreward 4.81, Epsilon 0.17, TotalStep 365010
Epoch 1471: Loss 432.40, Reward 5.0, Avgloss 450.53, Avgreward 4.76, Epsilon 0.17, TotalStep 365194
Epoch 1472: Loss 608.73, Reward 4.0, Avgloss 453.90, Avgreward 4.77, Epsilon 0.16, TotalStep 365464
Epoch 1473: Loss 626.29, Reward 6.0, Avgloss 457.21, Avgreward 4.81, Epsilon 0.16, TotalStep 365711
Epoch 1474: Loss 810.33, Reward 9.0, Avgloss 462.32, Avgreward 4.86, Epsilon 0.16, TotalStep 366074
Epoch 1475: Loss 474.21, Reward 4.0, Avgloss 463.17, Avgreward 4.85, Epsilon 0.16, TotalStep 366293
Epoch 1476: Loss 688.19, Reward 8.0, Avgloss 464.89, Avgreward 4.88, Epsilon 0.16, TotalStep 366603
Epoch 1477: Loss 593.36, Reward 7.0, Avgloss 468.25, Avgreward 4.93, Epsilon 0.16, TotalStep 366846
Epoch 1478: Loss 486.57, Reward 5.0, Avgloss 468.41, Avgreward 4.93, Epsilon 0.16, TotalStep 367099
Epoch 1479: Loss 485.05, Reward 3.0, Avgloss 469.57, Avgreward 4.91, Epsilon 0.16, TotalStep 367323
Epoch 1480: Loss 437.51, Reward 2.0, Avgloss 470.78, Avgreward 4.90, Epsilon 0.16, TotalStep 367536
Epoch 1481: Loss 490.70, Reward 3.0, Avgloss 472.43, Avgreward 4.90, Epsilon 0.16, TotalStep 367751
Epoch 1482: Loss 771.50, Reward 7.0, Avgloss 475.27, Avgreward 4.87, Epsilon 0.16, TotalStep 368065
Epoch 1483: Loss 516.16, Reward 5.0, Avgloss 476.25, Avgreward 4.87, Epsilon 0.16, TotalStep 368295
Epoch 1484: Loss 690.94, Reward 9.0, Avgloss 479.88, Avgreward 4.88, Epsilon 0.16, TotalStep 368621
Epoch 1485: Loss 513.56, Reward 5.0, Avgloss 481.37, Avgreward 4.87, Epsilon 0.16, TotalStep 368832
Epoch 1486: Loss 570.02, Reward 3.0, Avgloss 482.63, Avgreward 4.81, Epsilon 0.15, TotalStep 369068
Epoch 1487: Loss 754.16, Reward 7.0, Avgloss 487.11, Avgreward 4.86, Epsilon 0.15, TotalStep 369393
Epoch 1488: Loss 489.50, Reward 2.0, Avgloss 488.51, Avgreward 4.84, Epsilon 0.15, TotalStep 369607
Epoch 1489: Loss 526.04, Reward 3.0, Avgloss 489.08, Avgreward 4.80, Epsilon 0.15, TotalStep 369808
Epoch 1490: Loss 488.59, Reward 3.0, Avgloss 488.22, Avgreward 4.70, Epsilon 0.15, TotalStep 370010
Epoch 1491: Loss 825.01, Reward 6.0, Avgloss 493.46, Avgreward 4.73, Epsilon 0.15, TotalStep 370358
Epoch 1492: Loss 498.42, Reward 2.0, Avgloss 494.06, Avgreward 4.70, Epsilon 0.15, TotalStep 370560
Epoch 1493: Loss 443.03, Reward 2.0, Avgloss 495.32, Avgreward 4.68, Epsilon 0.15, TotalStep 370742
Epoch 1494: Loss 399.23, Reward 2.0, Avgloss 494.73, Avgreward 4.66, Epsilon 0.15, TotalStep 370951
Epoch 1495: Loss 477.39, Reward 2.0, Avgloss 496.38, Avgreward 4.63, Epsilon 0.15, TotalStep 371149
Epoch 1496: Loss 577.76, Reward 5.0, Avgloss 498.37, Avgreward 4.64, Epsilon 0.15, TotalStep 371373
Epoch 1497: Loss 386.80, Reward 3.0, Avgloss 499.48, Avgreward 4.66, Epsilon 0.15, TotalStep 371560
Epoch 1498: Loss 570.53, Reward 4.0, Avgloss 501.50, Avgreward 4.67, Epsilon 0.15, TotalStep 371832
Epoch 1499: Loss 614.62, Reward 6.0, Avgloss 503.79, Avgreward 4.69, Epsilon 0.15, TotalStep 372080
Epoch 1500: Loss 540.24, Reward 3.0, Avgloss 504.71, Avgreward 4.63, Epsilon 0.15, TotalStep 372317
Epoch 1501: Loss 593.85, Reward 4.0, Avgloss 507.85, Avgreward 4.64, Epsilon 0.15, TotalStep 372574
Epoch 1502: Loss 635.51, Reward 3.0, Avgloss 510.12, Avgreward 4.62, Epsilon 0.15, TotalStep 372820
Epoch 1503: Loss 509.87, Reward 5.0, Avgloss 510.70, Avgreward 4.61, Epsilon 0.14, TotalStep 373083
Epoch 1504: Loss 668.50, Reward 4.0, Avgloss 515.17, Avgreward 4.63, Epsilon 0.14, TotalStep 373368
Epoch 1505: Loss 555.20, Reward 4.0, Avgloss 516.80, Avgreward 4.62, Epsilon 0.14, TotalStep 373608
Epoch 1506: Loss 589.74, Reward 4.0, Avgloss 519.44, Avgreward 4.63, Epsilon 0.14, TotalStep 373851
Epoch 1507: Loss 450.82, Reward 2.0, Avgloss 519.78, Avgreward 4.60, Epsilon 0.14, TotalStep 374046
Epoch 1508: Loss 557.71, Reward 2.0, Avgloss 521.96, Avgreward 4.59, Epsilon 0.14, TotalStep 374257
Epoch 1509: Loss 614.57, Reward 1.0, Avgloss 523.96, Avgreward 4.55, Epsilon 0.14, TotalStep 374493
Epoch 1510: Loss 618.98, Reward 2.0, Avgloss 527.31, Avgreward 4.53, Epsilon 0.14, TotalStep 374713
Epoch 1511: Loss 645.86, Reward 7.0, Avgloss 531.00, Avgreward 4.56, Epsilon 0.14, TotalStep 374997
Epoch 1512: Loss 422.71, Reward 1.0, Avgloss 528.21, Avgreward 4.44, Epsilon 0.14, TotalStep 375202
Epoch 1513: Loss 914.15, Reward 7.0, Avgloss 534.47, Avgreward 4.50, Epsilon 0.14, TotalStep 375519
Epoch 1514: Loss 791.39, Reward 7.0, Avgloss 538.06, Avgreward 4.52, Epsilon 0.14, TotalStep 375815
Epoch 1515: Loss 594.76, Reward 4.0, Avgloss 541.67, Avgreward 4.54, Epsilon 0.14, TotalStep 376017
Epoch 1516: Loss 633.86, Reward 2.0, Avgloss 544.04, Avgreward 4.54, Epsilon 0.14, TotalStep 376234
Epoch 1517: Loss 459.44, Reward 5.0, Avgloss 542.18, Avgreward 4.51, Epsilon 0.14, TotalStep 376437
Epoch 1518: Loss 989.27, Reward 7.0, Avgloss 548.77, Avgreward 4.54, Epsilon 0.14, TotalStep 376758
Epoch 1519: Loss 1176.65, Reward 12.0, Avgloss 557.06, Avgreward 4.64, Epsilon 0.13, TotalStep 377179
Epoch 1520: Loss 750.16, Reward 8.0, Avgloss 560.93, Avgreward 4.71, Epsilon 0.13, TotalStep 377444
