
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2612: Loss 1.33, Reward 2.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.00, TotalStep 3862810
Epoch 2613: Loss 3.92, Reward 12.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.00, TotalStep 3863358
Epoch 2614: Loss 3.41, Reward 6.0, Avgloss 2.27, Avgreward 4.42, Epsilon 0.00, TotalStep 3863800
Epoch 2615: Loss 2.22, Reward 4.0, Avgloss 2.27, Avgreward 4.45, Epsilon 0.00, TotalStep 3864068
Epoch 2616: Loss 1.35, Reward 1.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.00, TotalStep 3864269
Epoch 2617: Loss 1.91, Reward 2.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.00, TotalStep 3864489
Epoch 2618: Loss 2.07, Reward 4.0, Avgloss 2.26, Avgreward 4.38, Epsilon 0.00, TotalStep 3864791
Epoch 2619: Loss 2.88, Reward 4.0, Avgloss 2.27, Avgreward 4.40, Epsilon 0.00, TotalStep 3865213
Epoch 2620: Loss 2.49, Reward 5.0, Avgloss 2.28, Avgreward 4.42, Epsilon 0.00, TotalStep 3865563
Epoch 2621: Loss 2.13, Reward 6.0, Avgloss 2.28, Avgreward 4.44, Epsilon 0.00, TotalStep 3865863
Epoch 2622: Loss 2.25, Reward 5.0, Avgloss 2.29, Avgreward 4.47, Epsilon 0.00, TotalStep 3866153
Epoch 2623: Loss 2.24, Reward 1.0, Avgloss 2.28, Avgreward 4.44, Epsilon 0.00, TotalStep 3866448
Epoch 2624: Loss 3.06, Reward 4.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.00, TotalStep 3866864
Epoch 2625: Loss 3.66, Reward 7.0, Avgloss 2.31, Avgreward 4.50, Epsilon 0.00, TotalStep 3867268
Epoch 2626: Loss 1.77, Reward 4.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.00, TotalStep 3867548
Epoch 2627: Loss 1.55, Reward 2.0, Avgloss 2.31, Avgreward 4.47, Epsilon 0.00, TotalStep 3867772
Epoch 2628: Loss 1.38, Reward 4.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.00, TotalStep 3867971
Epoch 2629: Loss 2.31, Reward 3.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.00, TotalStep 3868263
Epoch 2630: Loss 1.94, Reward 2.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.00, TotalStep 3868492
Epoch 2631: Loss 1.61, Reward 1.0, Avgloss 2.29, Avgreward 4.41, Epsilon 0.00, TotalStep 3868721
Epoch 2632: Loss 2.31, Reward 4.0, Avgloss 2.28, Avgreward 4.38, Epsilon 0.00, TotalStep 3869042
Epoch 2633: Loss 1.26, Reward 3.0, Avgloss 2.28, Avgreward 4.38, Epsilon 0.00, TotalStep 3869208
Epoch 2634: Loss 2.52, Reward 4.0, Avgloss 2.29, Avgreward 4.39, Epsilon 0.00, TotalStep 3869553
Epoch 2635: Loss 1.91, Reward 1.0, Avgloss 2.30, Avgreward 4.38, Epsilon 0.00, TotalStep 3869799
Epoch 2636: Loss 2.11, Reward 7.0, Avgloss 2.30, Avgreward 4.41, Epsilon 0.00, TotalStep 3870096
Epoch 2637: Loss 1.59, Reward 2.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.00, TotalStep 3870361
Epoch 2638: Loss 1.58, Reward 2.0, Avgloss 2.30, Avgreward 4.40, Epsilon 0.00, TotalStep 3870577
Epoch 2639: Loss 1.41, Reward 1.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.00, TotalStep 3870784
Epoch 2640: Loss 1.07, Reward 1.0, Avgloss 2.28, Avgreward 4.33, Epsilon 0.00, TotalStep 3870987
Epoch 2641: Loss 1.99, Reward 2.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.00, TotalStep 3871252
Epoch 2642: Loss 2.00, Reward 4.0, Avgloss 2.28, Avgreward 4.28, Epsilon 0.00, TotalStep 3871513
Epoch 2643: Loss 2.98, Reward 5.0, Avgloss 2.29, Avgreward 4.28, Epsilon 0.00, TotalStep 3871930
Epoch 2644: Loss 1.31, Reward 3.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.00, TotalStep 3872140
Epoch 2645: Loss 1.42, Reward 1.0, Avgloss 2.27, Avgreward 4.23, Epsilon 0.00, TotalStep 3872342
Epoch 2646: Loss 3.32, Reward 7.0, Avgloss 2.28, Avgreward 4.25, Epsilon 0.00, TotalStep 3872801
Epoch 2647: Loss 1.40, Reward 1.0, Avgloss 2.28, Avgreward 4.24, Epsilon 0.00, TotalStep 3873000
Epoch 2648: Loss 1.35, Reward 1.0, Avgloss 2.27, Avgreward 4.17, Epsilon 0.00, TotalStep 3873197
Epoch 2649: Loss 1.55, Reward 1.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.00, TotalStep 3873403
Epoch 2650: Loss 1.70, Reward 1.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.00, TotalStep 3873599
Epoch 2651: Loss 1.77, Reward 3.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.00, TotalStep 3873824
Epoch 2652: Loss 1.71, Reward 3.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.00, TotalStep 3874045
Epoch 2653: Loss 3.12, Reward 6.0, Avgloss 2.25, Avgreward 4.00, Epsilon 0.00, TotalStep 3874493
Epoch 2654: Loss 1.94, Reward 2.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 3874774
Epoch 2655: Loss 2.49, Reward 3.0, Avgloss 2.25, Avgreward 3.94, Epsilon 0.00, TotalStep 3875080
Epoch 2656: Loss 3.02, Reward 10.0, Avgloss 2.27, Avgreward 4.02, Epsilon 0.00, TotalStep 3875518
Epoch 2657: Loss 2.25, Reward 8.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.00, TotalStep 3875831
Epoch 2658: Loss 1.39, Reward 1.0, Avgloss 2.25, Avgreward 3.99, Epsilon 0.00, TotalStep 3876033
Epoch 2659: Loss 3.83, Reward 7.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.00, TotalStep 3876531
Epoch 2660: Loss 3.23, Reward 10.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.00, TotalStep 3876964
Epoch 2661: Loss 3.32, Reward 7.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.00, TotalStep 3877439
Epoch 2662: Loss 1.53, Reward 1.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.00, TotalStep 3877638
Epoch 2663: Loss 2.18, Reward 4.0, Avgloss 2.28, Avgreward 4.01, Epsilon 0.00, TotalStep 3877932
Epoch 2664: Loss 2.26, Reward 3.0, Avgloss 2.28, Avgreward 4.01, Epsilon 0.00, TotalStep 3878256
Epoch 2665: Loss 1.87, Reward 2.0, Avgloss 2.25, Avgreward 3.93, Epsilon 0.00, TotalStep 3878457
Epoch 2666: Loss 1.77, Reward 2.0, Avgloss 2.24, Avgreward 3.91, Epsilon 0.00, TotalStep 3878683
Epoch 2667: Loss 2.41, Reward 4.0, Avgloss 2.23, Avgreward 3.85, Epsilon 0.00, TotalStep 3879036
Epoch 2668: Loss 4.62, Reward 8.0, Avgloss 2.26, Avgreward 3.90, Epsilon 0.00, TotalStep 3879612
Epoch 2669: Loss 4.13, Reward 6.0, Avgloss 2.28, Avgreward 3.94, Epsilon 0.00, TotalStep 3880157
Epoch 2670: Loss 1.49, Reward 1.0, Avgloss 2.27, Avgreward 3.91, Epsilon 0.00, TotalStep 3880378
Epoch 2671: Loss 2.97, Reward 5.0, Avgloss 2.28, Avgreward 3.93, Epsilon 0.00, TotalStep 3880765
Epoch 2672: Loss 1.73, Reward 1.0, Avgloss 2.27, Avgreward 3.86, Epsilon 0.00, TotalStep 3881022
Epoch 2673: Loss 1.46, Reward 2.0, Avgloss 2.24, Avgreward 3.77, Epsilon 0.00, TotalStep 3881230
Epoch 2674: Loss 2.24, Reward 3.0, Avgloss 2.23, Avgreward 3.70, Epsilon 0.00, TotalStep 3881531
Epoch 2675: Loss 1.42, Reward 1.0, Avgloss 2.21, Avgreward 3.64, Epsilon 0.00, TotalStep 3881729
Epoch 2676: Loss 3.02, Reward 4.0, Avgloss 2.22, Avgreward 3.63, Epsilon 0.00, TotalStep 3882127
Epoch 2677: Loss 2.56, Reward 3.0, Avgloss 2.22, Avgreward 3.63, Epsilon 0.00, TotalStep 3882472
Epoch 2678: Loss 2.25, Reward 7.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.00, TotalStep 3882752
Epoch 2679: Loss 2.39, Reward 4.0, Avgloss 2.22, Avgreward 3.68, Epsilon 0.00, TotalStep 3883118
Epoch 2680: Loss 1.71, Reward 2.0, Avgloss 2.21, Avgreward 3.61, Epsilon 0.00, TotalStep 3883320
Epoch 2681: Loss 1.29, Reward 1.0, Avgloss 2.21, Avgreward 3.61, Epsilon 0.00, TotalStep 3883516
Epoch 2682: Loss 1.90, Reward 3.0, Avgloss 2.20, Avgreward 3.60, Epsilon 0.00, TotalStep 3883753
Epoch 2683: Loss 1.74, Reward 3.0, Avgloss 2.19, Avgreward 3.58, Epsilon 0.00, TotalStep 3884018
Epoch 2684: Loss 1.75, Reward 2.0, Avgloss 2.19, Avgreward 3.59, Epsilon 0.00, TotalStep 3884248
Epoch 2685: Loss 1.29, Reward 1.0, Avgloss 2.19, Avgreward 3.55, Epsilon 0.00, TotalStep 3884443
Epoch 2686: Loss 3.20, Reward 5.0, Avgloss 2.19, Avgreward 3.57, Epsilon 0.00, TotalStep 3884858
Epoch 2687: Loss 2.06, Reward 3.0, Avgloss 2.18, Avgreward 3.57, Epsilon 0.00, TotalStep 3885147
Epoch 2688: Loss 2.35, Reward 3.0, Avgloss 2.19, Avgreward 3.59, Epsilon 0.00, TotalStep 3885492
Epoch 2689: Loss 1.73, Reward 1.0, Avgloss 2.18, Avgreward 3.58, Epsilon 0.00, TotalStep 3885706
Epoch 2690: Loss 2.95, Reward 9.0, Avgloss 2.18, Avgreward 3.62, Epsilon 0.00, TotalStep 3886101
Epoch 2691: Loss 2.34, Reward 2.0, Avgloss 2.17, Avgreward 3.55, Epsilon 0.00, TotalStep 3886428
Epoch 2692: Loss 2.50, Reward 6.0, Avgloss 2.17, Avgreward 3.58, Epsilon 0.00, TotalStep 3886766
Epoch 2693: Loss 5.60, Reward 12.0, Avgloss 2.21, Avgreward 3.68, Epsilon 0.00, TotalStep 3887499
Epoch 2694: Loss 2.82, Reward 4.0, Avgloss 2.21, Avgreward 3.68, Epsilon 0.00, TotalStep 3887875
Epoch 2695: Loss 1.29, Reward 2.0, Avgloss 2.20, Avgreward 3.64, Epsilon 0.00, TotalStep 3888081
Epoch 2696: Loss 2.70, Reward 6.0, Avgloss 2.20, Avgreward 3.64, Epsilon 0.00, TotalStep 3888439
Epoch 2697: Loss 1.31, Reward 1.0, Avgloss 2.20, Avgreward 3.61, Epsilon 0.00, TotalStep 3888626
Epoch 2698: Loss 2.00, Reward 4.0, Avgloss 2.20, Avgreward 3.63, Epsilon 0.00, TotalStep 3888908
Epoch 2699: Loss 2.22, Reward 2.0, Avgloss 2.20, Avgreward 3.60, Epsilon 0.00, TotalStep 3889166
Epoch 2700: Loss 1.87, Reward 3.0, Avgloss 2.19, Avgreward 3.60, Epsilon 0.00, TotalStep 3889444
Epoch 2701: Loss 3.84, Reward 9.0, Avgloss 2.21, Avgreward 3.66, Epsilon 0.00, TotalStep 3890024
Epoch 2702: Loss 2.25, Reward 3.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.00, TotalStep 3890303
Epoch 2703: Loss 2.91, Reward 7.0, Avgloss 2.23, Avgreward 3.74, Epsilon 0.00, TotalStep 3890699
Epoch 2704: Loss 1.46, Reward 1.0, Avgloss 2.22, Avgreward 3.71, Epsilon 0.00, TotalStep 3890897
Epoch 2705: Loss 1.34, Reward 2.0, Avgloss 2.22, Avgreward 3.71, Epsilon 0.00, TotalStep 3891086
Epoch 2706: Loss 2.01, Reward 4.0, Avgloss 2.22, Avgreward 3.71, Epsilon 0.00, TotalStep 3891362
Epoch 2707: Loss 2.18, Reward 5.0, Avgloss 2.23, Avgreward 3.73, Epsilon 0.00, TotalStep 3891655
Epoch 2708: Loss 2.16, Reward 3.0, Avgloss 2.22, Avgreward 3.74, Epsilon 0.00, TotalStep 3891932
Epoch 2709: Loss 3.79, Reward 8.0, Avgloss 2.24, Avgreward 3.79, Epsilon 0.00, TotalStep 3892445
Epoch 2710: Loss 1.82, Reward 3.0, Avgloss 2.23, Avgreward 3.76, Epsilon 0.00, TotalStep 3892675
Epoch 2711: Loss 3.01, Reward 5.0, Avgloss 2.24, Avgreward 3.76, Epsilon 0.00, TotalStep 3893041
Epoch 2712: Loss 2.78, Reward 4.0, Avgloss 2.25, Avgreward 3.78, Epsilon 0.00, TotalStep 3893397
Epoch 2713: Loss 1.64, Reward 1.0, Avgloss 2.23, Avgreward 3.67, Epsilon 0.00, TotalStep 3893597
Epoch 2714: Loss 1.36, Reward 2.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.00, TotalStep 3893786
Epoch 2715: Loss 1.89, Reward 3.0, Avgloss 2.21, Avgreward 3.62, Epsilon 0.00, TotalStep 3894092
Epoch 2716: Loss 4.62, Reward 13.0, Avgloss 2.24, Avgreward 3.74, Epsilon 0.00, TotalStep 3894747
Epoch 2717: Loss 2.02, Reward 5.0, Avgloss 2.24, Avgreward 3.77, Epsilon 0.00, TotalStep 3895014
Epoch 2718: Loss 1.46, Reward 5.0, Avgloss 2.24, Avgreward 3.78, Epsilon 0.00, TotalStep 3895203
Epoch 2719: Loss 2.51, Reward 4.0, Avgloss 2.23, Avgreward 3.78, Epsilon 0.00, TotalStep 3895556
Epoch 2720: Loss 3.54, Reward 8.0, Avgloss 2.24, Avgreward 3.81, Epsilon 0.00, TotalStep 3896089
Epoch 2721: Loss 1.88, Reward 2.0, Avgloss 2.24, Avgreward 3.77, Epsilon 0.00, TotalStep 3896358
Epoch 2722: Loss 1.11, Reward 2.0, Avgloss 2.23, Avgreward 3.74, Epsilon 0.00, TotalStep 3896526
Epoch 2723: Loss 3.25, Reward 6.0, Avgloss 2.24, Avgreward 3.79, Epsilon 0.00, TotalStep 3897018
Epoch 2724: Loss 2.43, Reward 2.0, Avgloss 2.23, Avgreward 3.77, Epsilon 0.00, TotalStep 3897348
Epoch 2725: Loss 1.30, Reward 3.0, Avgloss 2.21, Avgreward 3.73, Epsilon 0.00, TotalStep 3897545
Epoch 2726: Loss 1.23, Reward 1.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 3897776
Epoch 2727: Loss 1.25, Reward 2.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 3897973
Epoch 2728: Loss 1.82, Reward 6.0, Avgloss 2.20, Avgreward 3.72, Epsilon 0.00, TotalStep 3898254
Epoch 2729: Loss 1.52, Reward 1.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 3898449
Epoch 2730: Loss 1.93, Reward 4.0, Avgloss 2.20, Avgreward 3.72, Epsilon 0.00, TotalStep 3898727
Epoch 2731: Loss 1.47, Reward 2.0, Avgloss 2.19, Avgreward 3.73, Epsilon 0.00, TotalStep 3898923
Epoch 2732: Loss 1.14, Reward 4.0, Avgloss 2.18, Avgreward 3.73, Epsilon 0.00, TotalStep 3899124
Epoch 2733: Loss 1.53, Reward 1.0, Avgloss 2.19, Avgreward 3.71, Epsilon 0.00, TotalStep 3899339
Epoch 2734: Loss 1.74, Reward 1.0, Avgloss 2.18, Avgreward 3.68, Epsilon 0.00, TotalStep 3899551
Epoch 2735: Loss 2.36, Reward 3.0, Avgloss 2.18, Avgreward 3.70, Epsilon 0.00, TotalStep 3899882
Epoch 2736: Loss 1.58, Reward 1.0, Avgloss 2.18, Avgreward 3.64, Epsilon 0.00, TotalStep 3900083
Epoch 2737: Loss 1.03, Reward 2.0, Avgloss 2.17, Avgreward 3.64, Epsilon 0.00, TotalStep 3900280
Epoch 2738: Loss 1.56, Reward 1.0, Avgloss 2.17, Avgreward 3.63, Epsilon 0.00, TotalStep 3900495
Epoch 2739: Loss 1.54, Reward 1.0, Avgloss 2.17, Avgreward 3.63, Epsilon 0.00, TotalStep 3900723
Epoch 2740: Loss 1.45, Reward 2.0, Avgloss 2.18, Avgreward 3.64, Epsilon 0.00, TotalStep 3900917
Epoch 2741: Loss 1.40, Reward 1.0, Avgloss 2.17, Avgreward 3.63, Epsilon 0.00, TotalStep 3901122
Epoch 2742: Loss 1.94, Reward 2.0, Avgloss 2.17, Avgreward 3.61, Epsilon 0.00, TotalStep 3901422
Epoch 2743: Loss 3.50, Reward 6.0, Avgloss 2.18, Avgreward 3.62, Epsilon 0.00, TotalStep 3901908
Epoch 2744: Loss 4.02, Reward 14.0, Avgloss 2.20, Avgreward 3.73, Epsilon 0.00, TotalStep 3902467
Epoch 2745: Loss 1.65, Reward 2.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.00, TotalStep 3902727
Epoch 2746: Loss 2.97, Reward 9.0, Avgloss 2.20, Avgreward 3.76, Epsilon 0.00, TotalStep 3903199
Epoch 2747: Loss 2.19, Reward 4.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.00, TotalStep 3903513
Epoch 2748: Loss 1.98, Reward 5.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.00, TotalStep 3903782
Epoch 2749: Loss 1.49, Reward 1.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.00, TotalStep 3903981
Epoch 2750: Loss 1.78, Reward 3.0, Avgloss 2.22, Avgreward 3.85, Epsilon 0.00, TotalStep 3904239
Epoch 2751: Loss 2.59, Reward 3.0, Avgloss 2.22, Avgreward 3.85, Epsilon 0.00, TotalStep 3904597
Epoch 2752: Loss 1.50, Reward 2.0, Avgloss 2.22, Avgreward 3.84, Epsilon 0.00, TotalStep 3904793
Epoch 2753: Loss 1.38, Reward 2.0, Avgloss 2.20, Avgreward 3.80, Epsilon 0.00, TotalStep 3904997
Epoch 2754: Loss 1.76, Reward 1.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.00, TotalStep 3905197
Epoch 2755: Loss 1.37, Reward 1.0, Avgloss 2.19, Avgreward 3.77, Epsilon 0.00, TotalStep 3905408
Epoch 2756: Loss 1.49, Reward 1.0, Avgloss 2.18, Avgreward 3.68, Epsilon 0.00, TotalStep 3905614
Epoch 2757: Loss 3.84, Reward 8.0, Avgloss 2.19, Avgreward 3.68, Epsilon 0.00, TotalStep 3906199
Epoch 2758: Loss 2.48, Reward 4.0, Avgloss 2.20, Avgreward 3.71, Epsilon 0.00, TotalStep 3906559
Epoch 2759: Loss 2.99, Reward 5.0, Avgloss 2.19, Avgreward 3.69, Epsilon 0.00, TotalStep 3906957
Epoch 2760: Loss 1.75, Reward 1.0, Avgloss 2.18, Avgreward 3.60, Epsilon 0.00, TotalStep 3907251
Epoch 2761: Loss 3.43, Reward 6.0, Avgloss 2.18, Avgreward 3.59, Epsilon 0.00, TotalStep 3907782
Epoch 2762: Loss 1.86, Reward 2.0, Avgloss 2.18, Avgreward 3.60, Epsilon 0.00, TotalStep 3908061
Epoch 2763: Loss 1.87, Reward 4.0, Avgloss 2.18, Avgreward 3.60, Epsilon 0.00, TotalStep 3908314
Epoch 2764: Loss 1.43, Reward 1.0, Avgloss 2.17, Avgreward 3.58, Epsilon 0.00, TotalStep 3908511
Epoch 2765: Loss 2.12, Reward 3.0, Avgloss 2.18, Avgreward 3.59, Epsilon 0.00, TotalStep 3908806
Epoch 2766: Loss 1.50, Reward 4.0, Avgloss 2.17, Avgreward 3.61, Epsilon 0.00, TotalStep 3909002
Epoch 2767: Loss 1.62, Reward 3.0, Avgloss 2.16, Avgreward 3.60, Epsilon 0.00, TotalStep 3909245
Epoch 2768: Loss 1.99, Reward 3.0, Avgloss 2.14, Avgreward 3.55, Epsilon 0.00, TotalStep 3909538
Epoch 2769: Loss 1.84, Reward 6.0, Avgloss 2.12, Avgreward 3.55, Epsilon 0.00, TotalStep 3909815
Epoch 2770: Loss 2.72, Reward 6.0, Avgloss 2.13, Avgreward 3.60, Epsilon 0.00, TotalStep 3910165
Epoch 2771: Loss 3.96, Reward 13.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.00, TotalStep 3910732
Epoch 2772: Loss 2.56, Reward 2.0, Avgloss 2.15, Avgreward 3.69, Epsilon 0.00, TotalStep 3911093
Epoch 2773: Loss 2.54, Reward 4.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.00, TotalStep 3911461
Epoch 2774: Loss 2.39, Reward 3.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.00, TotalStep 3911797
Epoch 2775: Loss 2.75, Reward 8.0, Avgloss 2.17, Avgreward 3.78, Epsilon 0.00, TotalStep 3912166
Epoch 2776: Loss 2.77, Reward 6.0, Avgloss 2.17, Avgreward 3.80, Epsilon 0.00, TotalStep 3912546
Epoch 2777: Loss 2.22, Reward 7.0, Avgloss 2.17, Avgreward 3.84, Epsilon 0.00, TotalStep 3912865
Epoch 2778: Loss 1.29, Reward 1.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.00, TotalStep 3913075
Epoch 2779: Loss 1.77, Reward 3.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.00, TotalStep 3913330
Epoch 2780: Loss 1.38, Reward 2.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.00, TotalStep 3913533
Epoch 2781: Loss 4.11, Reward 14.0, Avgloss 2.18, Avgreward 3.90, Epsilon 0.00, TotalStep 3914162
Epoch 2782: Loss 1.88, Reward 2.0, Avgloss 2.17, Avgreward 3.89, Epsilon 0.00, TotalStep 3914427
Epoch 2783: Loss 1.75, Reward 2.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.00, TotalStep 3914689
Epoch 2784: Loss 2.90, Reward 11.0, Avgloss 2.19, Avgreward 3.97, Epsilon 0.00, TotalStep 3915170
Epoch 2785: Loss 3.92, Reward 8.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.00, TotalStep 3915695
Epoch 2786: Loss 1.50, Reward 1.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.00, TotalStep 3915896
Epoch 2787: Loss 1.88, Reward 3.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.00, TotalStep 3916161
Epoch 2788: Loss 2.14, Reward 4.0, Avgloss 2.19, Avgreward 4.01, Epsilon 0.00, TotalStep 3916473
Epoch 2789: Loss 2.47, Reward 8.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.00, TotalStep 3916833
Epoch 2790: Loss 2.03, Reward 4.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.00, TotalStep 3917104
Epoch 2791: Loss 1.48, Reward 2.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.00, TotalStep 3917304
Epoch 2792: Loss 2.86, Reward 3.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.00, TotalStep 3917706
Epoch 2793: Loss 3.03, Reward 6.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.00, TotalStep 3918127
Epoch 2794: Loss 2.99, Reward 9.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 3918535
Epoch 2795: Loss 1.61, Reward 1.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 3918776
Epoch 2796: Loss 1.38, Reward 1.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.00, TotalStep 3918971
Epoch 2797: Loss 3.46, Reward 11.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 3919534
Epoch 2798: Loss 1.52, Reward 2.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 3919729
Epoch 2799: Loss 2.61, Reward 7.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.00, TotalStep 3920125
Epoch 2800: Loss 2.05, Reward 4.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.00, TotalStep 3920379
Epoch 2801: Loss 1.38, Reward 1.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.00, TotalStep 3920579
Epoch 2802: Loss 2.21, Reward 7.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.00, TotalStep 3920929
Epoch 2803: Loss 3.90, Reward 9.0, Avgloss 2.16, Avgreward 4.05, Epsilon 0.00, TotalStep 3921423
Epoch 2804: Loss 2.21, Reward 3.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.00, TotalStep 3921688
Epoch 2805: Loss 2.59, Reward 5.0, Avgloss 2.18, Avgreward 4.10, Epsilon 0.00, TotalStep 3922023
Epoch 2806: Loss 1.47, Reward 1.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.00, TotalStep 3922211
Epoch 2807: Loss 1.60, Reward 2.0, Avgloss 2.17, Avgreward 4.04, Epsilon 0.00, TotalStep 3922431
Epoch 2808: Loss 2.33, Reward 3.0, Avgloss 2.17, Avgreward 4.04, Epsilon 0.00, TotalStep 3922800
Epoch 2809: Loss 2.16, Reward 6.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.00, TotalStep 3923123
Epoch 2810: Loss 2.12, Reward 2.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 3923409
Epoch 2811: Loss 1.61, Reward 2.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 3923607
Epoch 2812: Loss 2.09, Reward 3.0, Avgloss 2.13, Avgreward 3.97, Epsilon 0.00, TotalStep 3923880
Epoch 2813: Loss 2.11, Reward 2.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 3924176
Epoch 2814: Loss 1.41, Reward 2.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 3924377
Epoch 2815: Loss 1.60, Reward 3.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 3924589
Epoch 2816: Loss 2.31, Reward 2.0, Avgloss 2.11, Avgreward 3.87, Epsilon 0.00, TotalStep 3924882
Epoch 2817: Loss 2.28, Reward 4.0, Avgloss 2.12, Avgreward 3.86, Epsilon 0.00, TotalStep 3925201
Epoch 2818: Loss 3.18, Reward 3.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.00, TotalStep 3925644
Epoch 2819: Loss 2.13, Reward 2.0, Avgloss 2.13, Avgreward 3.82, Epsilon 0.00, TotalStep 3925938
Epoch 2820: Loss 2.50, Reward 8.0, Avgloss 2.12, Avgreward 3.82, Epsilon 0.00, TotalStep 3926279
Epoch 2821: Loss 2.67, Reward 4.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.00, TotalStep 3926659
Epoch 2822: Loss 2.50, Reward 3.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.00, TotalStep 3927038
Epoch 2823: Loss 2.47, Reward 5.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.00, TotalStep 3927354
Epoch 2824: Loss 2.25, Reward 3.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.00, TotalStep 3927661
Epoch 2825: Loss 1.79, Reward 4.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.00, TotalStep 3927916
Epoch 2826: Loss 1.50, Reward 3.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.00, TotalStep 3928121
Epoch 2827: Loss 2.16, Reward 2.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.00, TotalStep 3928416
Epoch 2828: Loss 2.84, Reward 4.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.00, TotalStep 3928779
Epoch 2829: Loss 1.35, Reward 1.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.00, TotalStep 3928976
