
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1626: Loss 2.54, Reward 4.0, Avgloss 3.30, Avgreward 4.16, Epsilon 0.01, TotalStep 403721
Epoch 1627: Loss 2.49, Reward 3.0, Avgloss 3.30, Avgreward 4.18, Epsilon 0.01, TotalStep 403916
Epoch 1628: Loss 3.88, Reward 3.0, Avgloss 3.29, Avgreward 4.11, Epsilon 0.01, TotalStep 404203
Epoch 1629: Loss 3.54, Reward 6.0, Avgloss 3.29, Avgreward 4.14, Epsilon 0.01, TotalStep 404513
Epoch 1630: Loss 2.51, Reward 0.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.01, TotalStep 404721
Epoch 1631: Loss 5.94, Reward 13.0, Avgloss 3.31, Avgreward 4.17, Epsilon 0.01, TotalStep 405181
Epoch 1632: Loss 2.73, Reward 1.0, Avgloss 3.30, Avgreward 4.15, Epsilon 0.01, TotalStep 405396
Epoch 1633: Loss 3.63, Reward 3.0, Avgloss 3.30, Avgreward 4.15, Epsilon 0.01, TotalStep 405681
Epoch 1634: Loss 3.06, Reward 4.0, Avgloss 3.29, Avgreward 4.11, Epsilon 0.01, TotalStep 405951
Epoch 1635: Loss 3.49, Reward 8.0, Avgloss 3.30, Avgreward 4.14, Epsilon 0.01, TotalStep 406210
Epoch 1636: Loss 3.16, Reward 3.0, Avgloss 3.31, Avgreward 4.14, Epsilon 0.01, TotalStep 406445
Epoch 1637: Loss 2.30, Reward 4.0, Avgloss 3.29, Avgreward 4.14, Epsilon 0.01, TotalStep 406661
Epoch 1638: Loss 2.64, Reward 0.0, Avgloss 3.28, Avgreward 4.11, Epsilon 0.01, TotalStep 406860
Epoch 1639: Loss 4.57, Reward 10.0, Avgloss 3.30, Avgreward 4.16, Epsilon 0.01, TotalStep 407212
Epoch 1640: Loss 2.35, Reward 3.0, Avgloss 3.30, Avgreward 4.15, Epsilon 0.01, TotalStep 407391
Epoch 1641: Loss 2.52, Reward 4.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 407596
Epoch 1642: Loss 2.80, Reward 3.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 407794
Epoch 1643: Loss 3.99, Reward 9.0, Avgloss 3.29, Avgreward 4.16, Epsilon 0.01, TotalStep 408093
Epoch 1644: Loss 2.38, Reward 2.0, Avgloss 3.28, Avgreward 4.16, Epsilon 0.01, TotalStep 408254
Epoch 1645: Loss 2.89, Reward 1.0, Avgloss 3.28, Avgreward 4.11, Epsilon 0.01, TotalStep 408454
Epoch 1646: Loss 2.69, Reward 4.0, Avgloss 3.28, Avgreward 4.15, Epsilon 0.01, TotalStep 408663
Epoch 1647: Loss 2.32, Reward 1.0, Avgloss 3.27, Avgreward 4.14, Epsilon 0.01, TotalStep 408868
Epoch 1648: Loss 3.82, Reward 5.0, Avgloss 3.29, Avgreward 4.15, Epsilon 0.01, TotalStep 409146
Epoch 1649: Loss 3.46, Reward 4.0, Avgloss 3.29, Avgreward 4.18, Epsilon 0.01, TotalStep 409412
Epoch 1650: Loss 3.40, Reward 6.0, Avgloss 3.30, Avgreward 4.22, Epsilon 0.01, TotalStep 409690
Epoch 1651: Loss 2.53, Reward 4.0, Avgloss 3.29, Avgreward 4.22, Epsilon 0.01, TotalStep 409893
Epoch 1652: Loss 2.88, Reward 3.0, Avgloss 3.29, Avgreward 4.20, Epsilon 0.01, TotalStep 410111
Epoch 1653: Loss 4.10, Reward 4.0, Avgloss 3.31, Avgreward 4.22, Epsilon 0.01, TotalStep 410430
Epoch 1654: Loss 2.46, Reward 1.0, Avgloss 3.29, Avgreward 4.19, Epsilon 0.01, TotalStep 410628
Epoch 1655: Loss 2.42, Reward 1.0, Avgloss 3.29, Avgreward 4.14, Epsilon 0.01, TotalStep 410804
Epoch 1656: Loss 2.72, Reward 2.0, Avgloss 3.29, Avgreward 4.13, Epsilon 0.01, TotalStep 411014
Epoch 1657: Loss 2.43, Reward 1.0, Avgloss 3.28, Avgreward 4.10, Epsilon 0.01, TotalStep 411209
Epoch 1658: Loss 3.91, Reward 3.0, Avgloss 3.28, Avgreward 4.08, Epsilon 0.01, TotalStep 411512
Epoch 1659: Loss 4.21, Reward 7.0, Avgloss 3.30, Avgreward 4.11, Epsilon 0.01, TotalStep 411848
Epoch 1660: Loss 3.99, Reward 6.0, Avgloss 3.31, Avgreward 4.15, Epsilon 0.01, TotalStep 412129
Epoch 1661: Loss 2.77, Reward 3.0, Avgloss 3.30, Avgreward 4.11, Epsilon 0.01, TotalStep 412331
Epoch 1662: Loss 2.93, Reward 5.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 412566
Epoch 1663: Loss 3.72, Reward 2.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.01, TotalStep 412847
Epoch 1664: Loss 3.78, Reward 3.0, Avgloss 3.31, Avgreward 4.06, Epsilon 0.01, TotalStep 413138
Epoch 1665: Loss 2.59, Reward 1.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 413343
Epoch 1666: Loss 3.81, Reward 6.0, Avgloss 3.30, Avgreward 4.00, Epsilon 0.01, TotalStep 413619
Epoch 1667: Loss 2.96, Reward 2.0, Avgloss 3.30, Avgreward 4.01, Epsilon 0.01, TotalStep 413830
Epoch 1668: Loss 2.79, Reward 1.0, Avgloss 3.30, Avgreward 4.00, Epsilon 0.01, TotalStep 414030
Epoch 1669: Loss 2.60, Reward 1.0, Avgloss 3.30, Avgreward 4.00, Epsilon 0.01, TotalStep 414232
Epoch 1670: Loss 4.48, Reward 7.0, Avgloss 3.30, Avgreward 4.00, Epsilon 0.01, TotalStep 414609
Epoch 1671: Loss 2.80, Reward 4.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 414851
Epoch 1672: Loss 2.60, Reward 3.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 415068
Epoch 1673: Loss 2.91, Reward 6.0, Avgloss 3.29, Avgreward 4.07, Epsilon 0.01, TotalStep 415291
Epoch 1674: Loss 3.93, Reward 5.0, Avgloss 3.30, Avgreward 4.10, Epsilon 0.01, TotalStep 415593
Epoch 1675: Loss 2.92, Reward 1.0, Avgloss 3.29, Avgreward 4.04, Epsilon 0.01, TotalStep 415804
Epoch 1676: Loss 3.09, Reward 4.0, Avgloss 3.27, Avgreward 4.02, Epsilon 0.01, TotalStep 416047
Epoch 1677: Loss 2.55, Reward 1.0, Avgloss 3.25, Avgreward 3.91, Epsilon 0.01, TotalStep 416248
Epoch 1678: Loss 2.99, Reward 2.0, Avgloss 3.23, Avgreward 3.86, Epsilon 0.01, TotalStep 416469
Epoch 1679: Loss 3.12, Reward 2.0, Avgloss 3.23, Avgreward 3.82, Epsilon 0.01, TotalStep 416702
Epoch 1680: Loss 2.66, Reward 3.0, Avgloss 3.23, Avgreward 3.82, Epsilon 0.01, TotalStep 416917
Epoch 1681: Loss 3.13, Reward 5.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.01, TotalStep 417204
Epoch 1682: Loss 3.14, Reward 3.0, Avgloss 3.24, Avgreward 3.87, Epsilon 0.01, TotalStep 417448
Epoch 1683: Loss 2.58, Reward 3.0, Avgloss 3.24, Avgreward 3.85, Epsilon 0.01, TotalStep 417643
Epoch 1684: Loss 2.29, Reward 2.0, Avgloss 3.24, Avgreward 3.86, Epsilon 0.01, TotalStep 417811
Epoch 1685: Loss 2.86, Reward 5.0, Avgloss 3.24, Avgreward 3.87, Epsilon 0.01, TotalStep 418015
Epoch 1686: Loss 3.50, Reward 6.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.01, TotalStep 418305
Epoch 1687: Loss 3.17, Reward 2.0, Avgloss 3.24, Avgreward 3.88, Epsilon 0.01, TotalStep 418541
Epoch 1688: Loss 2.49, Reward 2.0, Avgloss 3.23, Avgreward 3.88, Epsilon 0.01, TotalStep 418760
Epoch 1689: Loss 3.51, Reward 4.0, Avgloss 3.22, Avgreward 3.87, Epsilon 0.01, TotalStep 419030
Epoch 1690: Loss 2.93, Reward 9.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 419243
Epoch 1691: Loss 3.26, Reward 6.0, Avgloss 3.21, Avgreward 3.94, Epsilon 0.01, TotalStep 419471
Epoch 1692: Loss 3.69, Reward 4.0, Avgloss 3.22, Avgreward 3.96, Epsilon 0.01, TotalStep 419795
Epoch 1693: Loss 3.62, Reward 7.0, Avgloss 3.21, Avgreward 3.94, Epsilon 0.01, TotalStep 420092
Epoch 1694: Loss 3.13, Reward 9.0, Avgloss 3.22, Avgreward 4.01, Epsilon 0.01, TotalStep 420352
Epoch 1695: Loss 2.62, Reward 1.0, Avgloss 3.21, Avgreward 3.98, Epsilon 0.01, TotalStep 420553
Epoch 1696: Loss 6.26, Reward 14.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.01, TotalStep 421107
Epoch 1697: Loss 4.04, Reward 7.0, Avgloss 3.25, Avgreward 4.10, Epsilon 0.01, TotalStep 421470
Epoch 1698: Loss 3.43, Reward 8.0, Avgloss 3.25, Avgreward 4.12, Epsilon 0.01, TotalStep 421764
Epoch 1699: Loss 2.87, Reward 6.0, Avgloss 3.22, Avgreward 4.11, Epsilon 0.01, TotalStep 421972
Epoch 1700: Loss 2.86, Reward 4.0, Avgloss 3.22, Avgreward 4.13, Epsilon 0.01, TotalStep 422199
Epoch 1701: Loss 2.00, Reward 2.0, Avgloss 3.21, Avgreward 4.12, Epsilon 0.01, TotalStep 422386
Epoch 1702: Loss 3.37, Reward 3.0, Avgloss 3.21, Avgreward 4.10, Epsilon 0.01, TotalStep 422658
Epoch 1703: Loss 3.02, Reward 1.0, Avgloss 3.21, Avgreward 4.07, Epsilon 0.01, TotalStep 422868
Epoch 1704: Loss 3.94, Reward 4.0, Avgloss 3.21, Avgreward 4.05, Epsilon 0.01, TotalStep 423176
Epoch 1705: Loss 2.98, Reward 4.0, Avgloss 3.21, Avgreward 4.08, Epsilon 0.01, TotalStep 423401
Epoch 1706: Loss 2.87, Reward 4.0, Avgloss 3.20, Avgreward 4.11, Epsilon 0.01, TotalStep 423646
Epoch 1707: Loss 2.83, Reward 1.0, Avgloss 3.20, Avgreward 4.08, Epsilon 0.01, TotalStep 423865
Epoch 1708: Loss 3.33, Reward 3.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.01, TotalStep 424109
Epoch 1709: Loss 4.61, Reward 12.0, Avgloss 3.22, Avgreward 4.16, Epsilon 0.01, TotalStep 424514
Epoch 1710: Loss 3.29, Reward 6.0, Avgloss 3.21, Avgreward 4.17, Epsilon 0.01, TotalStep 424787
Epoch 1711: Loss 2.14, Reward 3.0, Avgloss 3.20, Avgreward 4.16, Epsilon 0.01, TotalStep 424993
Epoch 1712: Loss 2.53, Reward 1.0, Avgloss 3.20, Avgreward 4.13, Epsilon 0.01, TotalStep 425210
Epoch 1713: Loss 2.18, Reward 3.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.01, TotalStep 425388
Epoch 1714: Loss 2.36, Reward 4.0, Avgloss 3.17, Avgreward 4.08, Epsilon 0.01, TotalStep 425596
Epoch 1715: Loss 2.67, Reward 3.0, Avgloss 3.17, Avgreward 4.05, Epsilon 0.01, TotalStep 425822
Epoch 1716: Loss 3.54, Reward 4.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.01, TotalStep 426100
Epoch 1717: Loss 2.84, Reward 2.0, Avgloss 3.17, Avgreward 4.05, Epsilon 0.01, TotalStep 426341
Epoch 1718: Loss 2.65, Reward 1.0, Avgloss 3.16, Avgreward 4.03, Epsilon 0.01, TotalStep 426541
Epoch 1719: Loss 2.93, Reward 2.0, Avgloss 3.16, Avgreward 4.02, Epsilon 0.01, TotalStep 426767
Epoch 1720: Loss 2.51, Reward 2.0, Avgloss 3.16, Avgreward 4.00, Epsilon 0.01, TotalStep 426980
Epoch 1721: Loss 2.16, Reward 2.0, Avgloss 3.13, Avgreward 3.92, Epsilon 0.01, TotalStep 427167
Epoch 1722: Loss 3.44, Reward 5.0, Avgloss 3.14, Avgreward 3.95, Epsilon 0.01, TotalStep 427431
Epoch 1723: Loss 3.43, Reward 5.0, Avgloss 3.15, Avgreward 3.99, Epsilon 0.01, TotalStep 427726
Epoch 1724: Loss 2.47, Reward 3.0, Avgloss 3.13, Avgreward 3.94, Epsilon 0.01, TotalStep 427903
Epoch 1725: Loss 2.35, Reward 1.0, Avgloss 3.11, Avgreward 3.86, Epsilon 0.01, TotalStep 428110
Epoch 1726: Loss 2.30, Reward 3.0, Avgloss 3.10, Avgreward 3.85, Epsilon 0.01, TotalStep 428309
Epoch 1727: Loss 3.58, Reward 3.0, Avgloss 3.11, Avgreward 3.85, Epsilon 0.01, TotalStep 428621
Epoch 1728: Loss 4.59, Reward 11.0, Avgloss 3.12, Avgreward 3.93, Epsilon 0.01, TotalStep 428981
Epoch 1729: Loss 3.92, Reward 5.0, Avgloss 3.13, Avgreward 3.92, Epsilon 0.01, TotalStep 429321
Epoch 1730: Loss 2.57, Reward 3.0, Avgloss 3.13, Avgreward 3.95, Epsilon 0.01, TotalStep 429520
Epoch 1731: Loss 4.36, Reward 7.0, Avgloss 3.11, Avgreward 3.89, Epsilon 0.01, TotalStep 429847
Epoch 1732: Loss 4.35, Reward 8.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.01, TotalStep 430187
Epoch 1733: Loss 2.09, Reward 1.0, Avgloss 3.11, Avgreward 3.94, Epsilon 0.01, TotalStep 430356
Epoch 1734: Loss 3.98, Reward 7.0, Avgloss 3.12, Avgreward 3.97, Epsilon 0.01, TotalStep 430674
Epoch 1735: Loss 3.65, Reward 3.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.01, TotalStep 430949
Epoch 1736: Loss 2.39, Reward 0.0, Avgloss 3.11, Avgreward 3.89, Epsilon 0.01, TotalStep 431148
Epoch 1737: Loss 4.13, Reward 5.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.01, TotalStep 431440
Epoch 1738: Loss 3.33, Reward 2.0, Avgloss 3.14, Avgreward 3.92, Epsilon 0.01, TotalStep 431681
Epoch 1739: Loss 4.08, Reward 9.0, Avgloss 3.13, Avgreward 3.91, Epsilon 0.01, TotalStep 432021
Epoch 1740: Loss 2.52, Reward 1.0, Avgloss 3.14, Avgreward 3.89, Epsilon 0.01, TotalStep 432217
Epoch 1741: Loss 2.63, Reward 1.0, Avgloss 3.14, Avgreward 3.86, Epsilon 0.01, TotalStep 432428
Epoch 1742: Loss 3.23, Reward 7.0, Avgloss 3.14, Avgreward 3.90, Epsilon 0.01, TotalStep 432702
Epoch 1743: Loss 2.71, Reward 4.0, Avgloss 3.13, Avgreward 3.85, Epsilon 0.01, TotalStep 432916
Epoch 1744: Loss 2.79, Reward 5.0, Avgloss 3.13, Avgreward 3.88, Epsilon 0.01, TotalStep 433142
Epoch 1745: Loss 2.45, Reward 3.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.01, TotalStep 433344
Epoch 1746: Loss 2.29, Reward 5.0, Avgloss 3.12, Avgreward 3.91, Epsilon 0.01, TotalStep 433534
Epoch 1747: Loss 2.58, Reward 1.0, Avgloss 3.13, Avgreward 3.91, Epsilon 0.01, TotalStep 433734
Epoch 1748: Loss 4.78, Reward 9.0, Avgloss 3.14, Avgreward 3.95, Epsilon 0.01, TotalStep 434116
Epoch 1749: Loss 2.73, Reward 5.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.01, TotalStep 434344
Epoch 1750: Loss 3.20, Reward 6.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.01, TotalStep 434604
Epoch 1751: Loss 2.76, Reward 6.0, Avgloss 3.13, Avgreward 3.98, Epsilon 0.01, TotalStep 434843
Epoch 1752: Loss 2.44, Reward 1.0, Avgloss 3.12, Avgreward 3.96, Epsilon 0.01, TotalStep 435038
Epoch 1753: Loss 2.36, Reward 4.0, Avgloss 3.11, Avgreward 3.96, Epsilon 0.01, TotalStep 435234
Epoch 1754: Loss 2.89, Reward 3.0, Avgloss 3.11, Avgreward 3.98, Epsilon 0.01, TotalStep 435441
Epoch 1755: Loss 4.10, Reward 10.0, Avgloss 3.13, Avgreward 4.07, Epsilon 0.01, TotalStep 435747
Epoch 1756: Loss 2.46, Reward 3.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.01, TotalStep 435941
Epoch 1757: Loss 3.40, Reward 7.0, Avgloss 3.14, Avgreward 4.14, Epsilon 0.01, TotalStep 436203
Epoch 1758: Loss 2.53, Reward 4.0, Avgloss 3.12, Avgreward 4.15, Epsilon 0.01, TotalStep 436407
Epoch 1759: Loss 2.62, Reward 4.0, Avgloss 3.11, Avgreward 4.12, Epsilon 0.01, TotalStep 436642
Epoch 1760: Loss 5.68, Reward 9.0, Avgloss 3.12, Avgreward 4.15, Epsilon 0.01, TotalStep 437064
Epoch 1761: Loss 4.62, Reward 8.0, Avgloss 3.14, Avgreward 4.20, Epsilon 0.01, TotalStep 437427
Epoch 1762: Loss 4.30, Reward 6.0, Avgloss 3.16, Avgreward 4.21, Epsilon 0.01, TotalStep 437733
Epoch 1763: Loss 4.05, Reward 7.0, Avgloss 3.16, Avgreward 4.26, Epsilon 0.01, TotalStep 438051
Epoch 1764: Loss 2.47, Reward 3.0, Avgloss 3.15, Avgreward 4.26, Epsilon 0.01, TotalStep 438253
Epoch 1765: Loss 2.67, Reward 7.0, Avgloss 3.15, Avgreward 4.32, Epsilon 0.01, TotalStep 438461
Epoch 1766: Loss 2.39, Reward 1.0, Avgloss 3.13, Avgreward 4.27, Epsilon 0.01, TotalStep 438670
Epoch 1767: Loss 2.16, Reward 1.0, Avgloss 3.12, Avgreward 4.26, Epsilon 0.01, TotalStep 438873
Epoch 1768: Loss 2.48, Reward 1.0, Avgloss 3.12, Avgreward 4.26, Epsilon 0.01, TotalStep 439064
Epoch 1769: Loss 3.37, Reward 2.0, Avgloss 3.13, Avgreward 4.27, Epsilon 0.01, TotalStep 439318
Epoch 1770: Loss 2.63, Reward 1.0, Avgloss 3.11, Avgreward 4.21, Epsilon 0.01, TotalStep 439517
Epoch 1771: Loss 4.85, Reward 4.0, Avgloss 3.13, Avgreward 4.21, Epsilon 0.01, TotalStep 439879
Epoch 1772: Loss 2.41, Reward 3.0, Avgloss 3.13, Avgreward 4.21, Epsilon 0.01, TotalStep 440070
Epoch 1773: Loss 2.46, Reward 4.0, Avgloss 3.12, Avgreward 4.19, Epsilon 0.01, TotalStep 440269
Epoch 1774: Loss 2.58, Reward 2.0, Avgloss 3.11, Avgreward 4.16, Epsilon 0.01, TotalStep 440475
Epoch 1775: Loss 2.54, Reward 2.0, Avgloss 3.11, Avgreward 4.17, Epsilon 0.01, TotalStep 440686
Epoch 1776: Loss 2.97, Reward 4.0, Avgloss 3.11, Avgreward 4.17, Epsilon 0.01, TotalStep 440884
Epoch 1777: Loss 2.79, Reward 2.0, Avgloss 3.11, Avgreward 4.18, Epsilon 0.01, TotalStep 441083
Epoch 1778: Loss 4.77, Reward 4.0, Avgloss 3.13, Avgreward 4.20, Epsilon 0.01, TotalStep 441443
Epoch 1779: Loss 3.20, Reward 1.0, Avgloss 3.13, Avgreward 4.19, Epsilon 0.01, TotalStep 441666
Epoch 1780: Loss 2.65, Reward 5.0, Avgloss 3.13, Avgreward 4.21, Epsilon 0.01, TotalStep 441865
Epoch 1781: Loss 2.75, Reward 2.0, Avgloss 3.12, Avgreward 4.18, Epsilon 0.01, TotalStep 442041
Epoch 1782: Loss 6.34, Reward 13.0, Avgloss 3.15, Avgreward 4.28, Epsilon 0.01, TotalStep 442485
Epoch 1783: Loss 3.99, Reward 4.0, Avgloss 3.17, Avgreward 4.29, Epsilon 0.01, TotalStep 442781
Epoch 1784: Loss 4.21, Reward 7.0, Avgloss 3.19, Avgreward 4.34, Epsilon 0.01, TotalStep 443096
Epoch 1785: Loss 2.77, Reward 2.0, Avgloss 3.19, Avgreward 4.31, Epsilon 0.01, TotalStep 443306
Epoch 1786: Loss 2.59, Reward 5.0, Avgloss 3.18, Avgreward 4.30, Epsilon 0.01, TotalStep 443507
Epoch 1787: Loss 3.12, Reward 2.0, Avgloss 3.18, Avgreward 4.30, Epsilon 0.01, TotalStep 443737
Epoch 1788: Loss 2.50, Reward 2.0, Avgloss 3.18, Avgreward 4.30, Epsilon 0.01, TotalStep 443937
Epoch 1789: Loss 2.48, Reward 0.0, Avgloss 3.17, Avgreward 4.26, Epsilon 0.01, TotalStep 444146
Epoch 1790: Loss 2.69, Reward 3.0, Avgloss 3.16, Avgreward 4.20, Epsilon 0.01, TotalStep 444356
Epoch 1791: Loss 3.41, Reward 5.0, Avgloss 3.17, Avgreward 4.19, Epsilon 0.01, TotalStep 444611
Epoch 1792: Loss 4.37, Reward 7.0, Avgloss 3.17, Avgreward 4.22, Epsilon 0.01, TotalStep 444972
Epoch 1793: Loss 5.73, Reward 6.0, Avgloss 3.19, Avgreward 4.21, Epsilon 0.01, TotalStep 445431
Epoch 1794: Loss 2.60, Reward 5.0, Avgloss 3.19, Avgreward 4.17, Epsilon 0.01, TotalStep 445636
Epoch 1795: Loss 4.54, Reward 7.0, Avgloss 3.21, Avgreward 4.23, Epsilon 0.01, TotalStep 445965
Epoch 1796: Loss 2.54, Reward 2.0, Avgloss 3.17, Avgreward 4.11, Epsilon 0.01, TotalStep 446165
Epoch 1797: Loss 2.33, Reward 0.0, Avgloss 3.15, Avgreward 4.04, Epsilon 0.01, TotalStep 446361
Epoch 1798: Loss 2.58, Reward 5.0, Avgloss 3.15, Avgreward 4.01, Epsilon 0.01, TotalStep 446558
Epoch 1799: Loss 2.84, Reward 4.0, Avgloss 3.14, Avgreward 3.99, Epsilon 0.01, TotalStep 446769
Epoch 1800: Loss 3.32, Reward 2.0, Avgloss 3.15, Avgreward 3.97, Epsilon 0.01, TotalStep 447034
Epoch 1801: Loss 4.39, Reward 6.0, Avgloss 3.17, Avgreward 4.01, Epsilon 0.01, TotalStep 447362
Epoch 1802: Loss 2.34, Reward 2.0, Avgloss 3.16, Avgreward 4.00, Epsilon 0.01, TotalStep 447574
Epoch 1803: Loss 2.38, Reward 5.0, Avgloss 3.16, Avgreward 4.04, Epsilon 0.01, TotalStep 447783
Epoch 1804: Loss 4.26, Reward 6.0, Avgloss 3.16, Avgreward 4.06, Epsilon 0.01, TotalStep 448125
Epoch 1805: Loss 4.47, Reward 6.0, Avgloss 3.17, Avgreward 4.08, Epsilon 0.01, TotalStep 448471
Epoch 1806: Loss 3.20, Reward 6.0, Avgloss 3.18, Avgreward 4.10, Epsilon 0.01, TotalStep 448719
Epoch 1807: Loss 3.58, Reward 7.0, Avgloss 3.19, Avgreward 4.16, Epsilon 0.01, TotalStep 449009
Epoch 1808: Loss 2.45, Reward 2.0, Avgloss 3.18, Avgreward 4.15, Epsilon 0.01, TotalStep 449223
Epoch 1809: Loss 2.56, Reward 5.0, Avgloss 3.16, Avgreward 4.08, Epsilon 0.01, TotalStep 449423
Epoch 1810: Loss 3.75, Reward 5.0, Avgloss 3.16, Avgreward 4.07, Epsilon 0.01, TotalStep 449735
Epoch 1811: Loss 2.75, Reward 1.0, Avgloss 3.17, Avgreward 4.05, Epsilon 0.01, TotalStep 449953
Epoch 1812: Loss 3.16, Reward 2.0, Avgloss 3.17, Avgreward 4.06, Epsilon 0.01, TotalStep 450179
Epoch 1813: Loss 2.68, Reward 1.0, Avgloss 3.18, Avgreward 4.04, Epsilon 0.01, TotalStep 450386
Epoch 1814: Loss 3.66, Reward 7.0, Avgloss 3.19, Avgreward 4.07, Epsilon 0.01, TotalStep 450645
Epoch 1815: Loss 2.60, Reward 3.0, Avgloss 3.19, Avgreward 4.07, Epsilon 0.01, TotalStep 450850
Epoch 1816: Loss 7.09, Reward 16.0, Avgloss 3.23, Avgreward 4.19, Epsilon 0.01, TotalStep 451398
Epoch 1817: Loss 3.41, Reward 6.0, Avgloss 3.23, Avgreward 4.23, Epsilon 0.01, TotalStep 451670
Epoch 1818: Loss 5.04, Reward 11.0, Avgloss 3.26, Avgreward 4.33, Epsilon 0.01, TotalStep 452083
Epoch 1819: Loss 3.02, Reward 5.0, Avgloss 3.26, Avgreward 4.36, Epsilon 0.01, TotalStep 452304
Epoch 1820: Loss 2.36, Reward 3.0, Avgloss 3.25, Avgreward 4.37, Epsilon 0.01, TotalStep 452504
Epoch 1821: Loss 1.93, Reward 1.0, Avgloss 3.25, Avgreward 4.36, Epsilon 0.01, TotalStep 452667
Epoch 1822: Loss 2.51, Reward 3.0, Avgloss 3.24, Avgreward 4.34, Epsilon 0.01, TotalStep 452866
Epoch 1823: Loss 2.81, Reward 4.0, Avgloss 3.24, Avgreward 4.33, Epsilon 0.01, TotalStep 453085
Epoch 1824: Loss 3.16, Reward 5.0, Avgloss 3.24, Avgreward 4.35, Epsilon 0.01, TotalStep 453348
Epoch 1825: Loss 2.71, Reward 2.0, Avgloss 3.25, Avgreward 4.36, Epsilon 0.01, TotalStep 453561
Epoch 1826: Loss 2.28, Reward 1.0, Avgloss 3.25, Avgreward 4.34, Epsilon 0.01, TotalStep 453769
Epoch 1827: Loss 2.25, Reward 2.0, Avgloss 3.23, Avgreward 4.33, Epsilon 0.01, TotalStep 453962
Epoch 1828: Loss 2.63, Reward 1.0, Avgloss 3.21, Avgreward 4.23, Epsilon 0.01, TotalStep 454168
Epoch 1829: Loss 3.38, Reward 5.0, Avgloss 3.21, Avgreward 4.23, Epsilon 0.01, TotalStep 454437
Epoch 1830: Loss 5.14, Reward 9.0, Avgloss 3.23, Avgreward 4.29, Epsilon 0.01, TotalStep 454827
Epoch 1831: Loss 6.54, Reward 14.0, Avgloss 3.26, Avgreward 4.36, Epsilon 0.01, TotalStep 455303
Epoch 1832: Loss 2.92, Reward 1.0, Avgloss 3.24, Avgreward 4.29, Epsilon 0.01, TotalStep 455515
Epoch 1833: Loss 2.64, Reward 2.0, Avgloss 3.25, Avgreward 4.30, Epsilon 0.01, TotalStep 455742
Epoch 1834: Loss 3.52, Reward 7.0, Avgloss 3.24, Avgreward 4.30, Epsilon 0.01, TotalStep 456032
Epoch 1835: Loss 2.95, Reward 2.0, Avgloss 3.24, Avgreward 4.29, Epsilon 0.01, TotalStep 456236
Epoch 1836: Loss 2.61, Reward 4.0, Avgloss 3.24, Avgreward 4.33, Epsilon 0.01, TotalStep 456418
Epoch 1837: Loss 5.01, Reward 8.0, Avgloss 3.25, Avgreward 4.36, Epsilon 0.01, TotalStep 456803
Epoch 1838: Loss 4.76, Reward 8.0, Avgloss 3.26, Avgreward 4.42, Epsilon 0.01, TotalStep 457173
Epoch 1839: Loss 2.45, Reward 0.0, Avgloss 3.25, Avgreward 4.33, Epsilon 0.01, TotalStep 457372
Epoch 1840: Loss 2.78, Reward 1.0, Avgloss 3.25, Avgreward 4.33, Epsilon 0.01, TotalStep 457595
Epoch 1841: Loss 3.17, Reward 3.0, Avgloss 3.25, Avgreward 4.35, Epsilon 0.01, TotalStep 457832
Epoch 1842: Loss 2.84, Reward 2.0, Avgloss 3.25, Avgreward 4.30, Epsilon 0.01, TotalStep 458055
Epoch 1843: Loss 2.75, Reward 5.0, Avgloss 3.25, Avgreward 4.31, Epsilon 0.01, TotalStep 458255
Epoch 1844: Loss 3.57, Reward 4.0, Avgloss 3.26, Avgreward 4.30, Epsilon 0.01, TotalStep 458546
Epoch 1845: Loss 5.72, Reward 9.0, Avgloss 3.29, Avgreward 4.36, Epsilon 0.01, TotalStep 458996
Epoch 1846: Loss 2.72, Reward 4.0, Avgloss 3.29, Avgreward 4.35, Epsilon 0.01, TotalStep 459207
