
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1342: Loss 8.48, Reward 20.0, Avgloss 3.58, Avgreward 3.94, Epsilon 0.02, TotalStep 369908
Epoch 1343: Loss 3.85, Reward 3.0, Avgloss 3.59, Avgreward 3.94, Epsilon 0.01, TotalStep 370269
Epoch 1344: Loss 7.37, Reward 8.0, Avgloss 3.61, Avgreward 3.95, Epsilon 0.01, TotalStep 370856
Epoch 1345: Loss 2.50, Reward 1.0, Avgloss 3.59, Avgreward 3.94, Epsilon 0.01, TotalStep 371056
Epoch 1346: Loss 3.36, Reward 2.0, Avgloss 3.61, Avgreward 3.95, Epsilon 0.01, TotalStep 371325
Epoch 1347: Loss 3.04, Reward 1.0, Avgloss 3.60, Avgreward 3.94, Epsilon 0.01, TotalStep 371557
Epoch 1348: Loss 5.51, Reward 7.0, Avgloss 3.61, Avgreward 3.96, Epsilon 0.01, TotalStep 372085
Epoch 1349: Loss 4.31, Reward 7.0, Avgloss 3.63, Avgreward 3.99, Epsilon 0.01, TotalStep 372487
Epoch 1350: Loss 2.68, Reward 1.0, Avgloss 3.61, Avgreward 3.95, Epsilon 0.01, TotalStep 372685
Epoch 1351: Loss 3.33, Reward 2.0, Avgloss 3.61, Avgreward 3.92, Epsilon 0.01, TotalStep 372950
Epoch 1352: Loss 3.60, Reward 3.0, Avgloss 3.62, Avgreward 3.94, Epsilon 0.01, TotalStep 373223
Epoch 1353: Loss 2.81, Reward 5.0, Avgloss 3.59, Avgreward 3.93, Epsilon 0.01, TotalStep 373435
Epoch 1354: Loss 3.44, Reward 2.0, Avgloss 3.57, Avgreward 3.87, Epsilon 0.01, TotalStep 373700
Epoch 1355: Loss 4.03, Reward 3.0, Avgloss 3.57, Avgreward 3.88, Epsilon 0.01, TotalStep 374073
Epoch 1356: Loss 4.48, Reward 2.0, Avgloss 3.57, Avgreward 3.87, Epsilon 0.01, TotalStep 374418
Epoch 1357: Loss 5.42, Reward 6.0, Avgloss 3.57, Avgreward 3.88, Epsilon 0.01, TotalStep 374860
Epoch 1358: Loss 5.25, Reward 9.0, Avgloss 3.58, Avgreward 3.94, Epsilon 0.01, TotalStep 375274
Epoch 1359: Loss 2.06, Reward 3.0, Avgloss 3.57, Avgreward 3.93, Epsilon 0.01, TotalStep 375490
Epoch 1360: Loss 2.76, Reward 4.0, Avgloss 3.58, Avgreward 3.96, Epsilon 0.01, TotalStep 375687
Epoch 1361: Loss 4.54, Reward 3.0, Avgloss 3.56, Avgreward 3.93, Epsilon 0.01, TotalStep 376092
Epoch 1362: Loss 5.72, Reward 10.0, Avgloss 3.57, Avgreward 3.99, Epsilon 0.01, TotalStep 376562
Epoch 1363: Loss 9.64, Reward 13.0, Avgloss 3.62, Avgreward 4.09, Epsilon 0.01, TotalStep 377322
Epoch 1364: Loss 7.86, Reward 8.0, Avgloss 3.65, Avgreward 4.10, Epsilon 0.01, TotalStep 378056
Epoch 1365: Loss 2.21, Reward 2.0, Avgloss 3.61, Avgreward 4.03, Epsilon 0.01, TotalStep 378261
Epoch 1366: Loss 4.38, Reward 4.0, Avgloss 3.61, Avgreward 3.99, Epsilon 0.01, TotalStep 378580
Epoch 1367: Loss 2.01, Reward 2.0, Avgloss 3.60, Avgreward 4.00, Epsilon 0.01, TotalStep 378749
Epoch 1368: Loss 4.28, Reward 4.0, Avgloss 3.61, Avgreward 3.96, Epsilon 0.01, TotalStep 379084
Epoch 1369: Loss 3.09, Reward 2.0, Avgloss 3.60, Avgreward 3.96, Epsilon 0.01, TotalStep 379363
Epoch 1370: Loss 2.85, Reward 1.0, Avgloss 3.61, Avgreward 3.95, Epsilon 0.01, TotalStep 379559
Epoch 1371: Loss 2.35, Reward 2.0, Avgloss 3.60, Avgreward 3.94, Epsilon 0.01, TotalStep 379760
Epoch 1372: Loss 2.35, Reward 1.0, Avgloss 3.60, Avgreward 3.93, Epsilon 0.01, TotalStep 379956
Epoch 1373: Loss 4.92, Reward 4.0, Avgloss 3.61, Avgreward 3.93, Epsilon 0.01, TotalStep 380343
Epoch 1374: Loss 3.18, Reward 5.0, Avgloss 3.58, Avgreward 3.92, Epsilon 0.01, TotalStep 380639
Epoch 1375: Loss 2.99, Reward 5.0, Avgloss 3.59, Avgreward 3.96, Epsilon 0.01, TotalStep 380879
Epoch 1376: Loss 2.67, Reward 3.0, Avgloss 3.59, Avgreward 3.97, Epsilon 0.01, TotalStep 381099
Epoch 1377: Loss 2.88, Reward 3.0, Avgloss 3.60, Avgreward 3.98, Epsilon 0.01, TotalStep 381309
Epoch 1378: Loss 2.43, Reward 4.0, Avgloss 3.59, Avgreward 3.99, Epsilon 0.01, TotalStep 381527
Epoch 1379: Loss 2.74, Reward 3.0, Avgloss 3.59, Avgreward 4.00, Epsilon 0.01, TotalStep 381742
Epoch 1380: Loss 5.07, Reward 3.0, Avgloss 3.62, Avgreward 4.01, Epsilon 0.01, TotalStep 382102
Epoch 1381: Loss 4.57, Reward 3.0, Avgloss 3.63, Avgreward 3.97, Epsilon 0.01, TotalStep 382463
Epoch 1382: Loss 2.18, Reward 2.0, Avgloss 3.61, Avgreward 3.96, Epsilon 0.01, TotalStep 382630
Epoch 1383: Loss 3.16, Reward 2.0, Avgloss 3.61, Avgreward 3.96, Epsilon 0.01, TotalStep 382907
Epoch 1384: Loss 4.31, Reward 6.0, Avgloss 3.63, Avgreward 4.00, Epsilon 0.01, TotalStep 383317
Epoch 1385: Loss 8.15, Reward 9.0, Avgloss 3.66, Avgreward 4.04, Epsilon 0.01, TotalStep 384001
Epoch 1386: Loss 2.36, Reward 1.0, Avgloss 3.66, Avgreward 4.03, Epsilon 0.01, TotalStep 384227
Epoch 1387: Loss 6.90, Reward 11.0, Avgloss 3.71, Avgreward 4.11, Epsilon 0.01, TotalStep 384785
Epoch 1388: Loss 2.64, Reward 2.0, Avgloss 3.69, Avgreward 4.07, Epsilon 0.01, TotalStep 384985
Epoch 1389: Loss 2.42, Reward 1.0, Avgloss 3.66, Avgreward 4.03, Epsilon 0.01, TotalStep 385185
Epoch 1390: Loss 2.53, Reward 2.0, Avgloss 3.65, Avgreward 4.03, Epsilon 0.01, TotalStep 385392
Epoch 1391: Loss 3.89, Reward 3.0, Avgloss 3.67, Avgreward 4.02, Epsilon 0.01, TotalStep 385681
Epoch 1392: Loss 3.74, Reward 3.0, Avgloss 3.68, Avgreward 4.02, Epsilon 0.01, TotalStep 385992
Epoch 1393: Loss 3.49, Reward 3.0, Avgloss 3.69, Avgreward 4.02, Epsilon 0.01, TotalStep 386287
Epoch 1394: Loss 2.24, Reward 2.0, Avgloss 3.69, Avgreward 4.03, Epsilon 0.01, TotalStep 386480
Epoch 1395: Loss 3.49, Reward 2.0, Avgloss 3.68, Avgreward 3.98, Epsilon 0.01, TotalStep 386767
Epoch 1396: Loss 2.29, Reward 1.0, Avgloss 3.68, Avgreward 3.96, Epsilon 0.01, TotalStep 386972
Epoch 1397: Loss 2.78, Reward 1.0, Avgloss 3.69, Avgreward 3.93, Epsilon 0.01, TotalStep 387168
Epoch 1398: Loss 4.69, Reward 5.0, Avgloss 3.71, Avgreward 3.93, Epsilon 0.01, TotalStep 387548
Epoch 1399: Loss 3.50, Reward 9.0, Avgloss 3.70, Avgreward 3.97, Epsilon 0.01, TotalStep 387851
Epoch 1400: Loss 3.89, Reward 2.0, Avgloss 3.72, Avgreward 3.97, Epsilon 0.01, TotalStep 388188
Epoch 1401: Loss 4.72, Reward 6.0, Avgloss 3.71, Avgreward 3.97, Epsilon 0.01, TotalStep 388618
Epoch 1402: Loss 3.33, Reward 2.0, Avgloss 3.69, Avgreward 3.95, Epsilon 0.01, TotalStep 388873
Epoch 1403: Loss 3.79, Reward 4.0, Avgloss 3.70, Avgreward 3.97, Epsilon 0.01, TotalStep 389174
Epoch 1404: Loss 4.47, Reward 6.0, Avgloss 3.70, Avgreward 4.00, Epsilon 0.01, TotalStep 389537
Epoch 1405: Loss 3.00, Reward 4.0, Avgloss 3.70, Avgreward 4.03, Epsilon 0.01, TotalStep 389788
Epoch 1406: Loss 2.76, Reward 3.0, Avgloss 3.68, Avgreward 4.00, Epsilon 0.01, TotalStep 390002
Epoch 1407: Loss 2.98, Reward 3.0, Avgloss 3.67, Avgreward 3.95, Epsilon 0.01, TotalStep 390285
Epoch 1408: Loss 2.34, Reward 4.0, Avgloss 3.66, Avgreward 3.92, Epsilon 0.01, TotalStep 390471
Epoch 1409: Loss 2.48, Reward 1.0, Avgloss 3.65, Avgreward 3.90, Epsilon 0.01, TotalStep 390663
Epoch 1410: Loss 2.29, Reward 4.0, Avgloss 3.63, Avgreward 3.85, Epsilon 0.01, TotalStep 390860
Epoch 1411: Loss 2.87, Reward 3.0, Avgloss 3.62, Avgreward 3.86, Epsilon 0.01, TotalStep 391091
Epoch 1412: Loss 2.51, Reward 2.0, Avgloss 3.62, Avgreward 3.84, Epsilon 0.01, TotalStep 391296
Epoch 1413: Loss 1.92, Reward 2.0, Avgloss 3.61, Avgreward 3.85, Epsilon 0.01, TotalStep 391458
Epoch 1414: Loss 4.18, Reward 4.0, Avgloss 3.62, Avgreward 3.84, Epsilon 0.01, TotalStep 391787
Epoch 1415: Loss 2.50, Reward 1.0, Avgloss 3.61, Avgreward 3.84, Epsilon 0.01, TotalStep 391987
Epoch 1416: Loss 4.44, Reward 5.0, Avgloss 3.63, Avgreward 3.87, Epsilon 0.01, TotalStep 392326
Epoch 1417: Loss 3.14, Reward 2.0, Avgloss 3.63, Avgreward 3.86, Epsilon 0.01, TotalStep 392605
Epoch 1418: Loss 4.69, Reward 7.0, Avgloss 3.64, Avgreward 3.89, Epsilon 0.01, TotalStep 393033
Epoch 1419: Loss 2.27, Reward 1.0, Avgloss 3.63, Avgreward 3.87, Epsilon 0.01, TotalStep 393233
Epoch 1420: Loss 4.54, Reward 5.0, Avgloss 3.64, Avgreward 3.89, Epsilon 0.01, TotalStep 393556
Epoch 1421: Loss 4.31, Reward 4.0, Avgloss 3.66, Avgreward 3.91, Epsilon 0.01, TotalStep 393916
Epoch 1422: Loss 5.35, Reward 8.0, Avgloss 3.68, Avgreward 3.97, Epsilon 0.01, TotalStep 394342
Epoch 1423: Loss 5.78, Reward 8.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.01, TotalStep 394814
Epoch 1424: Loss 3.46, Reward 6.0, Avgloss 3.70, Avgreward 4.04, Epsilon 0.01, TotalStep 395088
Epoch 1425: Loss 5.38, Reward 10.0, Avgloss 3.72, Avgreward 4.12, Epsilon 0.01, TotalStep 395534
Epoch 1426: Loss 3.60, Reward 5.0, Avgloss 3.73, Avgreward 4.14, Epsilon 0.01, TotalStep 395814
Epoch 1427: Loss 2.46, Reward 4.0, Avgloss 3.72, Avgreward 4.12, Epsilon 0.01, TotalStep 396011
Epoch 1428: Loss 5.39, Reward 3.0, Avgloss 3.75, Avgreward 4.13, Epsilon 0.01, TotalStep 396420
Epoch 1429: Loss 2.04, Reward 1.0, Avgloss 3.73, Avgreward 4.10, Epsilon 0.01, TotalStep 396616
Epoch 1430: Loss 7.65, Reward 11.0, Avgloss 3.77, Avgreward 4.18, Epsilon 0.01, TotalStep 397243
Epoch 1431: Loss 2.52, Reward 1.0, Avgloss 3.77, Avgreward 4.18, Epsilon 0.01, TotalStep 397448
Epoch 1432: Loss 5.21, Reward 5.0, Avgloss 3.78, Avgreward 4.12, Epsilon 0.01, TotalStep 397876
Epoch 1433: Loss 4.07, Reward 3.0, Avgloss 3.80, Avgreward 4.13, Epsilon 0.01, TotalStep 398172
Epoch 1434: Loss 6.36, Reward 9.0, Avgloss 3.81, Avgreward 4.14, Epsilon 0.01, TotalStep 398724
Epoch 1435: Loss 2.34, Reward 3.0, Avgloss 3.81, Avgreward 4.13, Epsilon 0.01, TotalStep 398926
Epoch 1436: Loss 2.39, Reward 3.0, Avgloss 3.79, Avgreward 4.14, Epsilon 0.01, TotalStep 399126
Epoch 1437: Loss 4.66, Reward 6.0, Avgloss 3.79, Avgreward 4.13, Epsilon 0.01, TotalStep 399538
Epoch 1438: Loss 2.54, Reward 2.0, Avgloss 3.78, Avgreward 4.11, Epsilon 0.01, TotalStep 399767
Epoch 1439: Loss 3.68, Reward 6.0, Avgloss 3.80, Avgreward 4.13, Epsilon 0.01, TotalStep 400064
Epoch 1440: Loss 3.43, Reward 2.0, Avgloss 3.80, Avgreward 4.13, Epsilon 0.01, TotalStep 400353
Epoch 1441: Loss 2.22, Reward 4.0, Avgloss 3.80, Avgreward 4.14, Epsilon 0.01, TotalStep 400542
Epoch 1442: Loss 3.35, Reward 2.0, Avgloss 3.75, Avgreward 3.96, Epsilon 0.01, TotalStep 400817
Epoch 1443: Loss 4.07, Reward 5.0, Avgloss 3.75, Avgreward 3.98, Epsilon 0.01, TotalStep 401159
Epoch 1444: Loss 5.93, Reward 9.0, Avgloss 3.73, Avgreward 3.99, Epsilon 0.01, TotalStep 401663
Epoch 1445: Loss 2.09, Reward 2.0, Avgloss 3.73, Avgreward 4.00, Epsilon 0.01, TotalStep 401856
Epoch 1446: Loss 5.34, Reward 5.0, Avgloss 3.75, Avgreward 4.03, Epsilon 0.01, TotalStep 402284
Epoch 1447: Loss 6.37, Reward 8.0, Avgloss 3.78, Avgreward 4.10, Epsilon 0.01, TotalStep 402836
Epoch 1448: Loss 4.40, Reward 5.0, Avgloss 3.77, Avgreward 4.08, Epsilon 0.01, TotalStep 403195
Epoch 1449: Loss 5.26, Reward 5.0, Avgloss 3.78, Avgreward 4.06, Epsilon 0.01, TotalStep 403587
Epoch 1450: Loss 2.57, Reward 5.0, Avgloss 3.78, Avgreward 4.10, Epsilon 0.01, TotalStep 403858
Epoch 1451: Loss 2.21, Reward 2.0, Avgloss 3.77, Avgreward 4.10, Epsilon 0.01, TotalStep 404054
Epoch 1452: Loss 3.38, Reward 4.0, Avgloss 3.77, Avgreward 4.11, Epsilon 0.01, TotalStep 404343
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
