
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3497: Loss 3.17, Reward 10.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.00, TotalStep 911826
Epoch 3498: Loss 1.96, Reward 1.0, Avgloss 2.45, Avgreward 4.15, Epsilon 0.00, TotalStep 912038
Epoch 3499: Loss 1.87, Reward 2.0, Avgloss 2.43, Avgreward 4.11, Epsilon 0.00, TotalStep 912242
Epoch 3500: Loss 1.82, Reward 2.0, Avgloss 2.43, Avgreward 4.09, Epsilon 0.00, TotalStep 912438
Epoch 3501: Loss 2.83, Reward 2.0, Avgloss 2.44, Avgreward 4.06, Epsilon 0.00, TotalStep 912734
Epoch 3502: Loss 2.67, Reward 2.0, Avgloss 2.43, Avgreward 4.00, Epsilon 0.00, TotalStep 913021
Epoch 3503: Loss 1.87, Reward 2.0, Avgloss 2.42, Avgreward 3.99, Epsilon 0.00, TotalStep 913236
Epoch 3504: Loss 1.79, Reward 1.0, Avgloss 2.42, Avgreward 3.98, Epsilon 0.00, TotalStep 913419
Epoch 3505: Loss 2.47, Reward 7.0, Avgloss 2.42, Avgreward 4.04, Epsilon 0.00, TotalStep 913691
Epoch 3506: Loss 3.02, Reward 7.0, Avgloss 2.43, Avgreward 4.08, Epsilon 0.00, TotalStep 914032
Epoch 3507: Loss 1.90, Reward 2.0, Avgloss 2.42, Avgreward 4.01, Epsilon 0.00, TotalStep 914229
Epoch 3508: Loss 1.92, Reward 2.0, Avgloss 2.42, Avgreward 4.00, Epsilon 0.00, TotalStep 914461
Epoch 3509: Loss 2.15, Reward 1.0, Avgloss 2.42, Avgreward 4.00, Epsilon 0.00, TotalStep 914659
Epoch 3510: Loss 1.68, Reward 1.0, Avgloss 2.42, Avgreward 3.99, Epsilon 0.00, TotalStep 914848
Epoch 3511: Loss 2.39, Reward 10.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.00, TotalStep 915094
Epoch 3512: Loss 1.81, Reward 3.0, Avgloss 2.40, Avgreward 4.03, Epsilon 0.00, TotalStep 915293
Epoch 3513: Loss 2.75, Reward 4.0, Avgloss 2.40, Avgreward 4.05, Epsilon 0.00, TotalStep 915627
Epoch 3514: Loss 4.05, Reward 7.0, Avgloss 2.42, Avgreward 4.08, Epsilon 0.00, TotalStep 916069
Epoch 3515: Loss 2.09, Reward 3.0, Avgloss 2.42, Avgreward 4.10, Epsilon 0.00, TotalStep 916286
Epoch 3516: Loss 1.92, Reward 3.0, Avgloss 2.42, Avgreward 4.10, Epsilon 0.00, TotalStep 916487
Epoch 3517: Loss 2.00, Reward 3.0, Avgloss 2.42, Avgreward 4.11, Epsilon 0.00, TotalStep 916711
Epoch 3518: Loss 3.62, Reward 7.0, Avgloss 2.44, Avgreward 4.16, Epsilon 0.00, TotalStep 917076
Epoch 3519: Loss 2.78, Reward 3.0, Avgloss 2.43, Avgreward 4.15, Epsilon 0.00, TotalStep 917373
Epoch 3520: Loss 2.62, Reward 5.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 917673
Epoch 3521: Loss 3.38, Reward 7.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 918042
Epoch 3522: Loss 1.83, Reward 4.0, Avgloss 2.43, Avgreward 4.19, Epsilon 0.00, TotalStep 918251
Epoch 3523: Loss 2.20, Reward 4.0, Avgloss 2.43, Avgreward 4.21, Epsilon 0.00, TotalStep 918482
Epoch 3524: Loss 3.38, Reward 4.0, Avgloss 2.43, Avgreward 4.22, Epsilon 0.00, TotalStep 918824
Epoch 3525: Loss 2.43, Reward 3.0, Avgloss 2.44, Avgreward 4.23, Epsilon 0.00, TotalStep 919083
Epoch 3526: Loss 1.91, Reward 2.0, Avgloss 2.44, Avgreward 4.24, Epsilon 0.00, TotalStep 919295
Epoch 3527: Loss 2.06, Reward 4.0, Avgloss 2.43, Avgreward 4.24, Epsilon 0.00, TotalStep 919515
Epoch 3528: Loss 2.41, Reward 2.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 919785
Epoch 3529: Loss 1.79, Reward 1.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 919985
Epoch 3530: Loss 2.27, Reward 4.0, Avgloss 2.43, Avgreward 4.20, Epsilon 0.00, TotalStep 920254
Epoch 3531: Loss 3.79, Reward 4.0, Avgloss 2.45, Avgreward 4.23, Epsilon 0.00, TotalStep 920673
Epoch 3532: Loss 2.02, Reward 1.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.00, TotalStep 920886
Epoch 3533: Loss 1.60, Reward 4.0, Avgloss 2.44, Avgreward 4.18, Epsilon 0.00, TotalStep 921082
Epoch 3534: Loss 1.84, Reward 1.0, Avgloss 2.43, Avgreward 4.17, Epsilon 0.00, TotalStep 921295
Epoch 3535: Loss 2.52, Reward 3.0, Avgloss 2.43, Avgreward 4.14, Epsilon 0.00, TotalStep 921565
Epoch 3536: Loss 3.26, Reward 7.0, Avgloss 2.44, Avgreward 4.19, Epsilon 0.00, TotalStep 921918
Epoch 3537: Loss 2.40, Reward 3.0, Avgloss 2.44, Avgreward 4.17, Epsilon 0.00, TotalStep 922163
Epoch 3538: Loss 2.54, Reward 5.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 922435
Epoch 3539: Loss 1.86, Reward 3.0, Avgloss 2.42, Avgreward 4.19, Epsilon 0.00, TotalStep 922642
Epoch 3540: Loss 3.51, Reward 6.0, Avgloss 2.44, Avgreward 4.23, Epsilon 0.00, TotalStep 923003
Epoch 3541: Loss 3.22, Reward 4.0, Avgloss 2.44, Avgreward 4.20, Epsilon 0.00, TotalStep 923348
Epoch 3542: Loss 3.59, Reward 10.0, Avgloss 2.46, Avgreward 4.28, Epsilon 0.00, TotalStep 923755
Epoch 3543: Loss 1.99, Reward 3.0, Avgloss 2.44, Avgreward 4.18, Epsilon 0.00, TotalStep 923964
Epoch 3544: Loss 3.24, Reward 12.0, Avgloss 2.43, Avgreward 4.20, Epsilon 0.00, TotalStep 924306
Epoch 3545: Loss 1.80, Reward 3.0, Avgloss 2.43, Avgreward 4.18, Epsilon 0.00, TotalStep 924513
Epoch 3546: Loss 3.56, Reward 5.0, Avgloss 2.44, Avgreward 4.18, Epsilon 0.00, TotalStep 924874
Epoch 3547: Loss 2.22, Reward 4.0, Avgloss 2.45, Avgreward 4.19, Epsilon 0.00, TotalStep 925129
Epoch 3548: Loss 4.50, Reward 14.0, Avgloss 2.47, Avgreward 4.31, Epsilon 0.00, TotalStep 925592
Epoch 3549: Loss 2.39, Reward 3.0, Avgloss 2.47, Avgreward 4.30, Epsilon 0.00, TotalStep 925828
Epoch 3550: Loss 2.39, Reward 3.0, Avgloss 2.47, Avgreward 4.28, Epsilon 0.00, TotalStep 926099
Epoch 3551: Loss 1.86, Reward 2.0, Avgloss 2.45, Avgreward 4.23, Epsilon 0.00, TotalStep 926291
Epoch 3552: Loss 3.39, Reward 7.0, Avgloss 2.47, Avgreward 4.29, Epsilon 0.00, TotalStep 926657
Epoch 3553: Loss 2.41, Reward 3.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.00, TotalStep 926911
Epoch 3554: Loss 1.83, Reward 3.0, Avgloss 2.46, Avgreward 4.26, Epsilon 0.00, TotalStep 927114
Epoch 3555: Loss 1.99, Reward 1.0, Avgloss 2.47, Avgreward 4.25, Epsilon 0.00, TotalStep 927310
Epoch 3556: Loss 2.18, Reward 1.0, Avgloss 2.47, Avgreward 4.25, Epsilon 0.00, TotalStep 927524
Epoch 3557: Loss 2.01, Reward 1.0, Avgloss 2.46, Avgreward 4.23, Epsilon 0.00, TotalStep 927735
Epoch 3558: Loss 1.81, Reward 4.0, Avgloss 2.44, Avgreward 4.22, Epsilon 0.00, TotalStep 927937
Epoch 3559: Loss 2.57, Reward 7.0, Avgloss 2.45, Avgreward 4.27, Epsilon 0.00, TotalStep 928226
Epoch 3560: Loss 3.02, Reward 3.0, Avgloss 2.46, Avgreward 4.27, Epsilon 0.00, TotalStep 928548
Epoch 3561: Loss 3.04, Reward 4.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.00, TotalStep 928882
Epoch 3562: Loss 1.88, Reward 3.0, Avgloss 2.43, Avgreward 4.15, Epsilon 0.00, TotalStep 929078
Epoch 3563: Loss 4.05, Reward 9.0, Avgloss 2.45, Avgreward 4.23, Epsilon 0.00, TotalStep 929497
Epoch 3564: Loss 2.68, Reward 5.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.00, TotalStep 929797
Epoch 3565: Loss 2.48, Reward 2.0, Avgloss 2.45, Avgreward 4.21, Epsilon 0.00, TotalStep 930069
Epoch 3566: Loss 1.70, Reward 1.0, Avgloss 2.45, Avgreward 4.20, Epsilon 0.00, TotalStep 930283
Epoch 3567: Loss 2.96, Reward 6.0, Avgloss 2.46, Avgreward 4.22, Epsilon 0.00, TotalStep 930596
Epoch 3568: Loss 2.66, Reward 7.0, Avgloss 2.47, Avgreward 4.28, Epsilon 0.00, TotalStep 930890
Epoch 3569: Loss 3.23, Reward 3.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.00, TotalStep 931226
Epoch 3570: Loss 3.05, Reward 5.0, Avgloss 2.48, Avgreward 4.29, Epsilon 0.00, TotalStep 931586
Epoch 3571: Loss 4.87, Reward 13.0, Avgloss 2.52, Avgreward 4.40, Epsilon 0.00, TotalStep 932117
Epoch 3572: Loss 3.59, Reward 9.0, Avgloss 2.53, Avgreward 4.45, Epsilon 0.00, TotalStep 932484
Epoch 3573: Loss 1.77, Reward 1.0, Avgloss 2.53, Avgreward 4.41, Epsilon 0.00, TotalStep 932667
Epoch 3574: Loss 1.87, Reward 2.0, Avgloss 2.54, Avgreward 4.42, Epsilon 0.00, TotalStep 932866
Epoch 3575: Loss 2.70, Reward 3.0, Avgloss 2.52, Avgreward 4.37, Epsilon 0.00, TotalStep 933132
Epoch 3576: Loss 3.24, Reward 7.0, Avgloss 2.54, Avgreward 4.42, Epsilon 0.00, TotalStep 933500
Epoch 3577: Loss 2.58, Reward 4.0, Avgloss 2.54, Avgreward 4.44, Epsilon 0.00, TotalStep 933770
Epoch 3578: Loss 2.56, Reward 7.0, Avgloss 2.53, Avgreward 4.41, Epsilon 0.00, TotalStep 934062
Epoch 3579: Loss 3.37, Reward 7.0, Avgloss 2.54, Avgreward 4.45, Epsilon 0.00, TotalStep 934406
Epoch 3580: Loss 2.70, Reward 4.0, Avgloss 2.54, Avgreward 4.43, Epsilon 0.00, TotalStep 934698
Epoch 3581: Loss 1.84, Reward 2.0, Avgloss 2.53, Avgreward 4.40, Epsilon 0.00, TotalStep 934897
Epoch 3582: Loss 2.17, Reward 1.0, Avgloss 2.54, Avgreward 4.40, Epsilon 0.00, TotalStep 935139
Epoch 3583: Loss 1.92, Reward 2.0, Avgloss 2.53, Avgreward 4.36, Epsilon 0.00, TotalStep 935334
Epoch 3584: Loss 3.22, Reward 5.0, Avgloss 2.55, Avgreward 4.38, Epsilon 0.00, TotalStep 935674
Epoch 3585: Loss 1.81, Reward 3.0, Avgloss 2.53, Avgreward 4.34, Epsilon 0.00, TotalStep 935886
Epoch 3586: Loss 2.12, Reward 2.0, Avgloss 2.53, Avgreward 4.28, Epsilon 0.00, TotalStep 936109
Epoch 3587: Loss 1.98, Reward 3.0, Avgloss 2.54, Avgreward 4.29, Epsilon 0.00, TotalStep 936321
Epoch 3588: Loss 3.14, Reward 6.0, Avgloss 2.55, Avgreward 4.32, Epsilon 0.00, TotalStep 936684
Epoch 3589: Loss 3.19, Reward 9.0, Avgloss 2.56, Avgreward 4.36, Epsilon 0.00, TotalStep 937010
Epoch 3590: Loss 2.41, Reward 2.0, Avgloss 2.56, Avgreward 4.31, Epsilon 0.00, TotalStep 937278
Epoch 3591: Loss 2.20, Reward 6.0, Avgloss 2.54, Avgreward 4.23, Epsilon 0.00, TotalStep 937524
Epoch 3592: Loss 1.95, Reward 1.0, Avgloss 2.53, Avgreward 4.16, Epsilon 0.00, TotalStep 937725
Epoch 3593: Loss 1.98, Reward 3.0, Avgloss 2.54, Avgreward 4.15, Epsilon 0.00, TotalStep 937938
Epoch 3594: Loss 1.87, Reward 2.0, Avgloss 2.53, Avgreward 4.14, Epsilon 0.00, TotalStep 938166
Epoch 3595: Loss 3.38, Reward 3.0, Avgloss 2.55, Avgreward 4.16, Epsilon 0.00, TotalStep 938491
Epoch 3596: Loss 2.40, Reward 4.0, Avgloss 2.53, Avgreward 4.11, Epsilon 0.00, TotalStep 938742
Epoch 3597: Loss 3.08, Reward 5.0, Avgloss 2.53, Avgreward 4.06, Epsilon 0.00, TotalStep 939080
Epoch 3598: Loss 3.12, Reward 3.0, Avgloss 2.54, Avgreward 4.08, Epsilon 0.00, TotalStep 939433
Epoch 3599: Loss 2.51, Reward 6.0, Avgloss 2.54, Avgreward 4.12, Epsilon 0.00, TotalStep 939699
Epoch 3600: Loss 2.70, Reward 3.0, Avgloss 2.55, Avgreward 4.13, Epsilon 0.00, TotalStep 939969
Epoch 3601: Loss 1.91, Reward 2.0, Avgloss 2.54, Avgreward 4.13, Epsilon 0.00, TotalStep 940181
Epoch 3602: Loss 4.34, Reward 6.0, Avgloss 2.56, Avgreward 4.17, Epsilon 0.00, TotalStep 940639
Epoch 3603: Loss 2.73, Reward 5.0, Avgloss 2.57, Avgreward 4.20, Epsilon 0.00, TotalStep 940961
Epoch 3604: Loss 4.23, Reward 11.0, Avgloss 2.59, Avgreward 4.30, Epsilon 0.00, TotalStep 941426
Epoch 3605: Loss 2.55, Reward 3.0, Avgloss 2.59, Avgreward 4.26, Epsilon 0.00, TotalStep 941701
Epoch 3606: Loss 3.22, Reward 9.0, Avgloss 2.60, Avgreward 4.28, Epsilon 0.00, TotalStep 942061
Epoch 3607: Loss 3.03, Reward 8.0, Avgloss 2.61, Avgreward 4.34, Epsilon 0.00, TotalStep 942381
Epoch 3608: Loss 2.99, Reward 3.0, Avgloss 2.62, Avgreward 4.35, Epsilon 0.00, TotalStep 942717
Epoch 3609: Loss 2.13, Reward 2.0, Avgloss 2.62, Avgreward 4.36, Epsilon 0.00, TotalStep 942964
Epoch 3610: Loss 1.72, Reward 2.0, Avgloss 2.62, Avgreward 4.37, Epsilon 0.00, TotalStep 943145
Epoch 3611: Loss 1.97, Reward 3.0, Avgloss 2.61, Avgreward 4.30, Epsilon 0.00, TotalStep 943345
Epoch 3612: Loss 1.79, Reward 5.0, Avgloss 2.61, Avgreward 4.32, Epsilon 0.00, TotalStep 943547
Epoch 3613: Loss 2.50, Reward 4.0, Avgloss 2.61, Avgreward 4.32, Epsilon 0.00, TotalStep 943791
Epoch 3614: Loss 1.82, Reward 2.0, Avgloss 2.59, Avgreward 4.27, Epsilon 0.00, TotalStep 943986
Epoch 3615: Loss 5.34, Reward 13.0, Avgloss 2.62, Avgreward 4.37, Epsilon 0.00, TotalStep 944558
Epoch 3616: Loss 2.57, Reward 4.0, Avgloss 2.63, Avgreward 4.38, Epsilon 0.00, TotalStep 944824
Epoch 3617: Loss 2.76, Reward 4.0, Avgloss 2.64, Avgreward 4.39, Epsilon 0.00, TotalStep 945124
Epoch 3618: Loss 1.80, Reward 3.0, Avgloss 2.62, Avgreward 4.35, Epsilon 0.00, TotalStep 945322
Epoch 3619: Loss 2.13, Reward 2.0, Avgloss 2.61, Avgreward 4.34, Epsilon 0.00, TotalStep 945549
Epoch 3620: Loss 1.64, Reward 2.0, Avgloss 2.60, Avgreward 4.31, Epsilon 0.00, TotalStep 945745
Epoch 3621: Loss 3.30, Reward 7.0, Avgloss 2.60, Avgreward 4.31, Epsilon 0.00, TotalStep 946060
Epoch 3622: Loss 2.47, Reward 1.0, Avgloss 2.61, Avgreward 4.28, Epsilon 0.00, TotalStep 946309
Epoch 3623: Loss 3.88, Reward 11.0, Avgloss 2.62, Avgreward 4.35, Epsilon 0.00, TotalStep 946693
Epoch 3624: Loss 1.89, Reward 3.0, Avgloss 2.61, Avgreward 4.34, Epsilon 0.00, TotalStep 946894
Epoch 3625: Loss 2.10, Reward 2.0, Avgloss 2.61, Avgreward 4.33, Epsilon 0.00, TotalStep 947127
Epoch 3626: Loss 1.94, Reward 6.0, Avgloss 2.61, Avgreward 4.37, Epsilon 0.00, TotalStep 947327
Epoch 3627: Loss 3.76, Reward 9.0, Avgloss 2.62, Avgreward 4.42, Epsilon 0.00, TotalStep 947701
Epoch 3628: Loss 3.49, Reward 5.0, Avgloss 2.63, Avgreward 4.45, Epsilon 0.00, TotalStep 948070
Epoch 3629: Loss 2.08, Reward 3.0, Avgloss 2.64, Avgreward 4.47, Epsilon 0.00, TotalStep 948289
Epoch 3630: Loss 2.55, Reward 4.0, Avgloss 2.64, Avgreward 4.47, Epsilon 0.00, TotalStep 948537
Epoch 3631: Loss 2.27, Reward 2.0, Avgloss 2.62, Avgreward 4.45, Epsilon 0.00, TotalStep 948769
Epoch 3632: Loss 5.90, Reward 17.0, Avgloss 2.66, Avgreward 4.61, Epsilon 0.00, TotalStep 949384
Epoch 3633: Loss 2.67, Reward 7.0, Avgloss 2.67, Avgreward 4.64, Epsilon 0.00, TotalStep 949682
Epoch 3634: Loss 2.26, Reward 1.0, Avgloss 2.68, Avgreward 4.64, Epsilon 0.00, TotalStep 949918
Epoch 3635: Loss 2.22, Reward 2.0, Avgloss 2.67, Avgreward 4.63, Epsilon 0.00, TotalStep 950152
Epoch 3636: Loss 1.71, Reward 1.0, Avgloss 2.66, Avgreward 4.57, Epsilon 0.00, TotalStep 950352
Epoch 3637: Loss 2.07, Reward 2.0, Avgloss 2.66, Avgreward 4.56, Epsilon 0.00, TotalStep 950552
Epoch 3638: Loss 2.07, Reward 2.0, Avgloss 2.65, Avgreward 4.53, Epsilon 0.00, TotalStep 950777
Epoch 3639: Loss 2.04, Reward 3.0, Avgloss 2.65, Avgreward 4.53, Epsilon 0.00, TotalStep 950999
Epoch 3640: Loss 2.55, Reward 2.0, Avgloss 2.64, Avgreward 4.49, Epsilon 0.00, TotalStep 951270
Epoch 3641: Loss 2.14, Reward 2.0, Avgloss 2.63, Avgreward 4.47, Epsilon 0.00, TotalStep 951468
Epoch 3642: Loss 1.84, Reward 2.0, Avgloss 2.62, Avgreward 4.39, Epsilon 0.00, TotalStep 951670
Epoch 3643: Loss 1.84, Reward 3.0, Avgloss 2.61, Avgreward 4.39, Epsilon 0.00, TotalStep 951870
Epoch 3644: Loss 2.03, Reward 3.0, Avgloss 2.60, Avgreward 4.30, Epsilon 0.00, TotalStep 952106
Epoch 3645: Loss 4.47, Reward 3.0, Avgloss 2.63, Avgreward 4.30, Epsilon 0.00, TotalStep 952555
Epoch 3646: Loss 2.20, Reward 2.0, Avgloss 2.61, Avgreward 4.27, Epsilon 0.00, TotalStep 952771
Epoch 3647: Loss 2.49, Reward 3.0, Avgloss 2.62, Avgreward 4.26, Epsilon 0.00, TotalStep 953032
Epoch 3648: Loss 2.92, Reward 7.0, Avgloss 2.60, Avgreward 4.19, Epsilon 0.00, TotalStep 953309
Epoch 3649: Loss 3.01, Reward 3.0, Avgloss 2.61, Avgreward 4.19, Epsilon 0.00, TotalStep 953615
Epoch 3650: Loss 2.35, Reward 4.0, Avgloss 2.61, Avgreward 4.20, Epsilon 0.00, TotalStep 953847
Epoch 3651: Loss 1.79, Reward 3.0, Avgloss 2.61, Avgreward 4.21, Epsilon 0.00, TotalStep 954047
Epoch 3652: Loss 3.86, Reward 8.0, Avgloss 2.61, Avgreward 4.22, Epsilon 0.00, TotalStep 954436
Epoch 3653: Loss 2.65, Reward 5.0, Avgloss 2.61, Avgreward 4.24, Epsilon 0.00, TotalStep 954720
Epoch 3654: Loss 2.12, Reward 4.0, Avgloss 2.62, Avgreward 4.25, Epsilon 0.00, TotalStep 954956
Epoch 3655: Loss 2.20, Reward 2.0, Avgloss 2.62, Avgreward 4.26, Epsilon 0.00, TotalStep 955222
Epoch 3656: Loss 1.98, Reward 1.0, Avgloss 2.62, Avgreward 4.26, Epsilon 0.00, TotalStep 955418
Epoch 3657: Loss 4.05, Reward 11.0, Avgloss 2.64, Avgreward 4.36, Epsilon 0.00, TotalStep 955856
Epoch 3658: Loss 1.79, Reward 0.0, Avgloss 2.64, Avgreward 4.32, Epsilon 0.00, TotalStep 956057
Epoch 3659: Loss 3.48, Reward 7.0, Avgloss 2.65, Avgreward 4.32, Epsilon 0.00, TotalStep 956428
Epoch 3660: Loss 2.48, Reward 3.0, Avgloss 2.64, Avgreward 4.32, Epsilon 0.00, TotalStep 956678
Epoch 3661: Loss 3.33, Reward 5.0, Avgloss 2.64, Avgreward 4.33, Epsilon 0.00, TotalStep 957016
Epoch 3662: Loss 2.84, Reward 4.0, Avgloss 2.65, Avgreward 4.34, Epsilon 0.00, TotalStep 957307
Epoch 3663: Loss 2.26, Reward 2.0, Avgloss 2.64, Avgreward 4.27, Epsilon 0.00, TotalStep 957533
Epoch 3664: Loss 4.30, Reward 11.0, Avgloss 2.65, Avgreward 4.33, Epsilon 0.00, TotalStep 957980
Epoch 3665: Loss 1.67, Reward 2.0, Avgloss 2.64, Avgreward 4.33, Epsilon 0.00, TotalStep 958180
Epoch 3666: Loss 2.00, Reward 2.0, Avgloss 2.65, Avgreward 4.34, Epsilon 0.00, TotalStep 958408
Epoch 3667: Loss 2.38, Reward 4.0, Avgloss 2.64, Avgreward 4.32, Epsilon 0.00, TotalStep 958646
Epoch 3668: Loss 1.97, Reward 2.0, Avgloss 2.63, Avgreward 4.27, Epsilon 0.00, TotalStep 958852
Epoch 3669: Loss 1.94, Reward 2.0, Avgloss 2.62, Avgreward 4.26, Epsilon 0.00, TotalStep 959054
Epoch 3670: Loss 3.14, Reward 7.0, Avgloss 2.62, Avgreward 4.28, Epsilon 0.00, TotalStep 959376
Epoch 3671: Loss 1.79, Reward 1.0, Avgloss 2.59, Avgreward 4.16, Epsilon 0.00, TotalStep 959572
Epoch 3672: Loss 2.09, Reward 5.0, Avgloss 2.58, Avgreward 4.12, Epsilon 0.00, TotalStep 959800
Epoch 3673: Loss 1.69, Reward 2.0, Avgloss 2.58, Avgreward 4.13, Epsilon 0.00, TotalStep 959998
Epoch 3674: Loss 1.96, Reward 1.0, Avgloss 2.58, Avgreward 4.12, Epsilon 0.00, TotalStep 960222
Epoch 3675: Loss 2.39, Reward 4.0, Avgloss 2.57, Avgreward 4.13, Epsilon 0.00, TotalStep 960489
Epoch 3676: Loss 2.75, Reward 5.0, Avgloss 2.57, Avgreward 4.11, Epsilon 0.00, TotalStep 960795
Epoch 3677: Loss 1.79, Reward 3.0, Avgloss 2.56, Avgreward 4.10, Epsilon 0.00, TotalStep 960992
Epoch 3678: Loss 2.09, Reward 3.0, Avgloss 2.56, Avgreward 4.06, Epsilon 0.00, TotalStep 961237
Epoch 3679: Loss 1.84, Reward 4.0, Avgloss 2.54, Avgreward 4.03, Epsilon 0.00, TotalStep 961445
Epoch 3680: Loss 2.52, Reward 2.0, Avgloss 2.54, Avgreward 4.01, Epsilon 0.00, TotalStep 961705
Epoch 3681: Loss 2.09, Reward 4.0, Avgloss 2.54, Avgreward 4.03, Epsilon 0.00, TotalStep 961946
Epoch 3682: Loss 2.25, Reward 3.0, Avgloss 2.54, Avgreward 4.05, Epsilon 0.00, TotalStep 962190
Epoch 3683: Loss 2.27, Reward 1.0, Avgloss 2.55, Avgreward 4.04, Epsilon 0.00, TotalStep 962416
Epoch 3684: Loss 2.07, Reward 2.0, Avgloss 2.53, Avgreward 4.01, Epsilon 0.00, TotalStep 962626
Epoch 3685: Loss 2.73, Reward 4.0, Avgloss 2.54, Avgreward 4.02, Epsilon 0.00, TotalStep 962931
Epoch 3686: Loss 1.83, Reward 1.0, Avgloss 2.54, Avgreward 4.01, Epsilon 0.00, TotalStep 963128
Epoch 3687: Loss 2.06, Reward 3.0, Avgloss 2.54, Avgreward 4.01, Epsilon 0.00, TotalStep 963360
Epoch 3688: Loss 2.48, Reward 2.0, Avgloss 2.53, Avgreward 3.97, Epsilon 0.00, TotalStep 963654
Epoch 3689: Loss 2.97, Reward 7.0, Avgloss 2.53, Avgreward 3.95, Epsilon 0.00, TotalStep 963996
Epoch 3690: Loss 2.00, Reward 3.0, Avgloss 2.53, Avgreward 3.96, Epsilon 0.00, TotalStep 964223
Epoch 3691: Loss 2.12, Reward 5.0, Avgloss 2.53, Avgreward 3.95, Epsilon 0.00, TotalStep 964496
Epoch 3692: Loss 1.89, Reward 0.0, Avgloss 2.53, Avgreward 3.94, Epsilon 0.00, TotalStep 964691
Epoch 3693: Loss 3.35, Reward 4.0, Avgloss 2.54, Avgreward 3.95, Epsilon 0.00, TotalStep 965046
Epoch 3694: Loss 2.12, Reward 1.0, Avgloss 2.54, Avgreward 3.94, Epsilon 0.00, TotalStep 965274
Epoch 3695: Loss 3.46, Reward 9.0, Avgloss 2.54, Avgreward 4.00, Epsilon 0.00, TotalStep 965637
Epoch 3696: Loss 2.66, Reward 3.0, Avgloss 2.55, Avgreward 3.99, Epsilon 0.00, TotalStep 965894
Epoch 3697: Loss 1.82, Reward 1.0, Avgloss 2.53, Avgreward 3.95, Epsilon 0.00, TotalStep 966090
Epoch 3698: Loss 6.02, Reward 14.0, Avgloss 2.56, Avgreward 4.06, Epsilon 0.00, TotalStep 966757
Epoch 3699: Loss 2.41, Reward 4.0, Avgloss 2.56, Avgreward 4.04, Epsilon 0.00, TotalStep 967027
Epoch 3700: Loss 2.01, Reward 2.0, Avgloss 2.55, Avgreward 4.03, Epsilon 0.00, TotalStep 967254
Epoch 3701: Loss 2.96, Reward 9.0, Avgloss 2.57, Avgreward 4.10, Epsilon 0.00, TotalStep 967593
Epoch 3702: Loss 1.63, Reward 3.0, Avgloss 2.54, Avgreward 4.07, Epsilon 0.00, TotalStep 967792
Epoch 3703: Loss 2.60, Reward 3.0, Avgloss 2.54, Avgreward 4.05, Epsilon 0.00, TotalStep 968067
Epoch 3704: Loss 1.88, Reward 2.0, Avgloss 2.51, Avgreward 3.96, Epsilon 0.00, TotalStep 968272
Epoch 3705: Loss 2.17, Reward 3.0, Avgloss 2.51, Avgreward 3.96, Epsilon 0.00, TotalStep 968522
Epoch 3706: Loss 5.67, Reward 12.0, Avgloss 2.53, Avgreward 3.99, Epsilon 0.00, TotalStep 969146
Epoch 3707: Loss 3.26, Reward 4.0, Avgloss 2.54, Avgreward 3.95, Epsilon 0.00, TotalStep 969485
Epoch 3708: Loss 2.78, Reward 6.0, Avgloss 2.53, Avgreward 3.98, Epsilon 0.00, TotalStep 969803
Epoch 3709: Loss 2.32, Reward 4.0, Avgloss 2.54, Avgreward 4.00, Epsilon 0.00, TotalStep 970064
Epoch 3710: Loss 3.27, Reward 4.0, Avgloss 2.55, Avgreward 4.02, Epsilon 0.00, TotalStep 970453
Epoch 3711: Loss 2.04, Reward 2.0, Avgloss 2.55, Avgreward 4.01, Epsilon 0.00, TotalStep 970660
Epoch 3712: Loss 1.52, Reward 2.0, Avgloss 2.55, Avgreward 3.98, Epsilon 0.00, TotalStep 970813
Epoch 3713: Loss 2.53, Reward 3.0, Avgloss 2.55, Avgreward 3.97, Epsilon 0.00, TotalStep 971101
Epoch 3714: Loss 1.96, Reward 2.0, Avgloss 2.55, Avgreward 3.97, Epsilon 0.00, TotalStep 971327
Epoch 3715: Loss 4.63, Reward 9.0, Avgloss 2.54, Avgreward 3.93, Epsilon 0.00, TotalStep 971798
Epoch 3716: Loss 2.83, Reward 7.0, Avgloss 2.55, Avgreward 3.96, Epsilon 0.00, TotalStep 972104
Epoch 3717: Loss 2.85, Reward 6.0, Avgloss 2.55, Avgreward 3.98, Epsilon 0.00, TotalStep 972400
