
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5433: Loss 1.66, Reward 1.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.01, TotalStep 4528018
Epoch 5434: Loss 1.40, Reward 4.0, Avgloss 2.19, Avgreward 4.19, Epsilon 0.01, TotalStep 4528175
Epoch 5435: Loss 2.49, Reward 3.0, Avgloss 2.20, Avgreward 4.16, Epsilon 0.01, TotalStep 4528450
Epoch 5436: Loss 1.88, Reward 5.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 4528667
Epoch 5437: Loss 2.84, Reward 4.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.01, TotalStep 4529017
Epoch 5438: Loss 2.04, Reward 2.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.01, TotalStep 4529241
Epoch 5439: Loss 1.71, Reward 3.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.01, TotalStep 4529450
Epoch 5440: Loss 1.69, Reward 2.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4529668
Epoch 5441: Loss 2.32, Reward 5.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4529932
Epoch 5442: Loss 1.44, Reward 2.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4530143
Epoch 5443: Loss 2.33, Reward 4.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4530443
Epoch 5444: Loss 1.85, Reward 1.0, Avgloss 2.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4530651
Epoch 5445: Loss 1.95, Reward 2.0, Avgloss 2.19, Avgreward 4.11, Epsilon 0.01, TotalStep 4530851
Epoch 5446: Loss 1.97, Reward 4.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4531062
Epoch 5447: Loss 2.01, Reward 2.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4531295
Epoch 5448: Loss 2.74, Reward 5.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.01, TotalStep 4531627
Epoch 5449: Loss 2.27, Reward 4.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.01, TotalStep 4531917
Epoch 5450: Loss 2.80, Reward 6.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.01, TotalStep 4532238
Epoch 5451: Loss 3.88, Reward 13.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.01, TotalStep 4532709
Epoch 5452: Loss 1.84, Reward 7.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 4532956
Epoch 5453: Loss 2.13, Reward 2.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 4533180
Epoch 5454: Loss 1.36, Reward 3.0, Avgloss 2.19, Avgreward 4.20, Epsilon 0.01, TotalStep 4533366
Epoch 5455: Loss 1.77, Reward 2.0, Avgloss 2.19, Avgreward 4.20, Epsilon 0.01, TotalStep 4533588
Epoch 5456: Loss 3.01, Reward 7.0, Avgloss 2.20, Avgreward 4.25, Epsilon 0.01, TotalStep 4533902
Epoch 5457: Loss 2.57, Reward 6.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.01, TotalStep 4534221
Epoch 5458: Loss 2.15, Reward 2.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.01, TotalStep 4534499
Epoch 5459: Loss 2.33, Reward 1.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 4534758
Epoch 5460: Loss 2.90, Reward 1.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.01, TotalStep 4535058
Epoch 5461: Loss 3.08, Reward 7.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.01, TotalStep 4535420
Epoch 5462: Loss 2.40, Reward 3.0, Avgloss 2.20, Avgreward 4.06, Epsilon 0.01, TotalStep 4535699
Epoch 5463: Loss 2.86, Reward 7.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 4536106
Epoch 5464: Loss 3.33, Reward 7.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 4536471
Epoch 5465: Loss 2.12, Reward 5.0, Avgloss 2.23, Avgreward 4.17, Epsilon 0.01, TotalStep 4536746
Epoch 5466: Loss 1.87, Reward 2.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.01, TotalStep 4536955
Epoch 5467: Loss 1.76, Reward 1.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.01, TotalStep 4537160
Epoch 5468: Loss 1.67, Reward 1.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.01, TotalStep 4537361
Epoch 5469: Loss 2.23, Reward 4.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.01, TotalStep 4537625
Epoch 5470: Loss 1.67, Reward 2.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.01, TotalStep 4537822
Epoch 5471: Loss 2.47, Reward 3.0, Avgloss 2.22, Avgreward 4.11, Epsilon 0.01, TotalStep 4538095
Epoch 5472: Loss 2.08, Reward 2.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.01, TotalStep 4538317
Epoch 5473: Loss 1.51, Reward 1.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 4538517
Epoch 5474: Loss 2.49, Reward 4.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.01, TotalStep 4538808
Epoch 5475: Loss 1.65, Reward 1.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 4539028
Epoch 5476: Loss 1.75, Reward 1.0, Avgloss 2.19, Avgreward 3.94, Epsilon 0.01, TotalStep 4539229
Epoch 5477: Loss 2.39, Reward 4.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.01, TotalStep 4539482
Epoch 5478: Loss 1.67, Reward 1.0, Avgloss 2.20, Avgreward 3.96, Epsilon 0.01, TotalStep 4539682
Epoch 5479: Loss 2.15, Reward 5.0, Avgloss 2.19, Avgreward 3.88, Epsilon 0.01, TotalStep 4539918
Epoch 5480: Loss 1.62, Reward 1.0, Avgloss 2.19, Avgreward 3.84, Epsilon 0.01, TotalStep 4540115
Epoch 5481: Loss 2.09, Reward 4.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.01, TotalStep 4540398
Epoch 5482: Loss 1.89, Reward 1.0, Avgloss 2.18, Avgreward 3.77, Epsilon 0.01, TotalStep 4540595
Epoch 5483: Loss 2.49, Reward 2.0, Avgloss 2.17, Avgreward 3.71, Epsilon 0.01, TotalStep 4540892
Epoch 5484: Loss 2.19, Reward 5.0, Avgloss 2.18, Avgreward 3.73, Epsilon 0.01, TotalStep 4541169
Epoch 5485: Loss 2.50, Reward 7.0, Avgloss 2.18, Avgreward 3.78, Epsilon 0.01, TotalStep 4541451
Epoch 5486: Loss 1.68, Reward 4.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.01, TotalStep 4541682
Epoch 5487: Loss 2.27, Reward 3.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.01, TotalStep 4541953
Epoch 5488: Loss 2.86, Reward 4.0, Avgloss 2.19, Avgreward 3.73, Epsilon 0.01, TotalStep 4542293
Epoch 5489: Loss 1.38, Reward 2.0, Avgloss 2.18, Avgreward 3.73, Epsilon 0.01, TotalStep 4542496
Epoch 5490: Loss 1.83, Reward 6.0, Avgloss 2.18, Avgreward 3.77, Epsilon 0.01, TotalStep 4542696
Epoch 5491: Loss 1.62, Reward 1.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.01, TotalStep 4542895
Epoch 5492: Loss 1.42, Reward 1.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.01, TotalStep 4543093
Epoch 5493: Loss 2.18, Reward 3.0, Avgloss 2.17, Avgreward 3.68, Epsilon 0.01, TotalStep 4543368
Epoch 5494: Loss 1.60, Reward 2.0, Avgloss 2.17, Avgreward 3.68, Epsilon 0.01, TotalStep 4543578
Epoch 5495: Loss 2.07, Reward 6.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.01, TotalStep 4543868
Epoch 5496: Loss 1.49, Reward 4.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.01, TotalStep 4544079
Epoch 5497: Loss 1.16, Reward 2.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.01, TotalStep 4544243
Epoch 5498: Loss 1.57, Reward 3.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.01, TotalStep 4544438
Epoch 5499: Loss 1.65, Reward 1.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.01, TotalStep 4544633
Epoch 5500: Loss 1.73, Reward 6.0, Avgloss 2.14, Avgreward 3.69, Epsilon 0.01, TotalStep 4544880
Epoch 5501: Loss 2.70, Reward 6.0, Avgloss 2.15, Avgreward 3.73, Epsilon 0.01, TotalStep 4545218
Epoch 5502: Loss 2.38, Reward 5.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.01, TotalStep 4545504
Epoch 5503: Loss 2.95, Reward 9.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.01, TotalStep 4545845
Epoch 5504: Loss 1.50, Reward 4.0, Avgloss 2.16, Avgreward 3.74, Epsilon 0.01, TotalStep 4546040
Epoch 5505: Loss 1.97, Reward 6.0, Avgloss 2.16, Avgreward 3.76, Epsilon 0.01, TotalStep 4546313
Epoch 5506: Loss 1.95, Reward 6.0, Avgloss 2.16, Avgreward 3.81, Epsilon 0.01, TotalStep 4546578
Epoch 5507: Loss 2.53, Reward 9.0, Avgloss 2.16, Avgreward 3.89, Epsilon 0.01, TotalStep 4546890
Epoch 5508: Loss 2.51, Reward 5.0, Avgloss 2.17, Avgreward 3.93, Epsilon 0.01, TotalStep 4547226
Epoch 5509: Loss 1.69, Reward 1.0, Avgloss 2.15, Avgreward 3.85, Epsilon 0.01, TotalStep 4547424
Epoch 5510: Loss 2.02, Reward 2.0, Avgloss 2.14, Avgreward 3.83, Epsilon 0.01, TotalStep 4547644
Epoch 5511: Loss 2.19, Reward 3.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.01, TotalStep 4547916
Epoch 5512: Loss 1.92, Reward 2.0, Avgloss 2.15, Avgreward 3.85, Epsilon 0.01, TotalStep 4548162
Epoch 5513: Loss 1.43, Reward 1.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.01, TotalStep 4548352
Epoch 5514: Loss 2.76, Reward 4.0, Avgloss 2.13, Avgreward 3.74, Epsilon 0.01, TotalStep 4548640
Epoch 5515: Loss 1.78, Reward 2.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.01, TotalStep 4548865
Epoch 5516: Loss 3.01, Reward 5.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 4549200
Epoch 5517: Loss 1.35, Reward 4.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 4549367
Epoch 5518: Loss 1.76, Reward 3.0, Avgloss 2.11, Avgreward 3.70, Epsilon 0.01, TotalStep 4549619
Epoch 5519: Loss 2.62, Reward 8.0, Avgloss 2.12, Avgreward 3.77, Epsilon 0.01, TotalStep 4549914
Epoch 5520: Loss 3.31, Reward 7.0, Avgloss 2.13, Avgreward 3.79, Epsilon 0.01, TotalStep 4550268
Epoch 5521: Loss 2.12, Reward 4.0, Avgloss 2.13, Avgreward 3.81, Epsilon 0.01, TotalStep 4550498
Epoch 5522: Loss 1.31, Reward 2.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.01, TotalStep 4550667
Epoch 5523: Loss 2.14, Reward 3.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.01, TotalStep 4550903
Epoch 5524: Loss 1.53, Reward 3.0, Avgloss 2.10, Avgreward 3.72, Epsilon 0.01, TotalStep 4551103
Epoch 5525: Loss 1.86, Reward 1.0, Avgloss 2.11, Avgreward 3.72, Epsilon 0.01, TotalStep 4551324
Epoch 5526: Loss 2.42, Reward 5.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.01, TotalStep 4551577
Epoch 5527: Loss 1.58, Reward 4.0, Avgloss 2.12, Avgreward 3.76, Epsilon 0.01, TotalStep 4551781
Epoch 5528: Loss 1.72, Reward 3.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 4551993
Epoch 5529: Loss 3.59, Reward 4.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.01, TotalStep 4552401
Epoch 5530: Loss 1.29, Reward 2.0, Avgloss 2.12, Avgreward 3.73, Epsilon 0.01, TotalStep 4552568
Epoch 5531: Loss 2.74, Reward 4.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 4552907
Epoch 5532: Loss 2.31, Reward 5.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 4553187
Epoch 5533: Loss 1.65, Reward 2.0, Avgloss 2.11, Avgreward 3.65, Epsilon 0.01, TotalStep 4553374
Epoch 5534: Loss 1.60, Reward 2.0, Avgloss 2.11, Avgreward 3.63, Epsilon 0.01, TotalStep 4553595
Epoch 5535: Loss 2.56, Reward 5.0, Avgloss 2.11, Avgreward 3.65, Epsilon 0.01, TotalStep 4553942
Epoch 5536: Loss 1.79, Reward 2.0, Avgloss 2.11, Avgreward 3.62, Epsilon 0.01, TotalStep 4554143
Epoch 5537: Loss 2.99, Reward 3.0, Avgloss 2.11, Avgreward 3.61, Epsilon 0.01, TotalStep 4554506
Epoch 5538: Loss 1.87, Reward 4.0, Avgloss 2.11, Avgreward 3.63, Epsilon 0.01, TotalStep 4554714
Epoch 5539: Loss 2.13, Reward 4.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 4554959
Epoch 5540: Loss 1.58, Reward 1.0, Avgloss 2.11, Avgreward 3.63, Epsilon 0.01, TotalStep 4555155
Epoch 5541: Loss 2.38, Reward 6.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 4555440
Epoch 5542: Loss 2.05, Reward 3.0, Avgloss 2.12, Avgreward 3.65, Epsilon 0.01, TotalStep 4555676
Epoch 5543: Loss 2.41, Reward 1.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 4555930
Epoch 5544: Loss 2.47, Reward 4.0, Avgloss 2.13, Avgreward 3.65, Epsilon 0.01, TotalStep 4556248
Epoch 5545: Loss 2.32, Reward 4.0, Avgloss 2.13, Avgreward 3.67, Epsilon 0.01, TotalStep 4556513
Epoch 5546: Loss 2.65, Reward 3.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.01, TotalStep 4556847
Epoch 5547: Loss 3.04, Reward 6.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 4557219
Epoch 5548: Loss 1.52, Reward 3.0, Avgloss 2.13, Avgreward 3.68, Epsilon 0.01, TotalStep 4557386
Epoch 5549: Loss 2.42, Reward 5.0, Avgloss 2.14, Avgreward 3.69, Epsilon 0.01, TotalStep 4557708
Epoch 5550: Loss 3.52, Reward 13.0, Avgloss 2.14, Avgreward 3.76, Epsilon 0.01, TotalStep 4558139
Epoch 5551: Loss 1.93, Reward 1.0, Avgloss 2.12, Avgreward 3.64, Epsilon 0.01, TotalStep 4558366
Epoch 5552: Loss 2.07, Reward 5.0, Avgloss 2.13, Avgreward 3.62, Epsilon 0.01, TotalStep 4558617
Epoch 5553: Loss 2.54, Reward 3.0, Avgloss 2.13, Avgreward 3.63, Epsilon 0.01, TotalStep 4558904
Epoch 5554: Loss 1.52, Reward 2.0, Avgloss 2.13, Avgreward 3.62, Epsilon 0.01, TotalStep 4559100
Epoch 5555: Loss 3.84, Reward 10.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 4559590
Epoch 5556: Loss 2.87, Reward 5.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 4559924
Epoch 5557: Loss 1.48, Reward 4.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.01, TotalStep 4560129
Epoch 5558: Loss 2.28, Reward 4.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 4560395
Epoch 5559: Loss 1.36, Reward 3.0, Avgloss 2.13, Avgreward 3.70, Epsilon 0.01, TotalStep 4560591
Epoch 5560: Loss 3.65, Reward 6.0, Avgloss 2.14, Avgreward 3.75, Epsilon 0.01, TotalStep 4561069
Epoch 5561: Loss 1.45, Reward 3.0, Avgloss 2.12, Avgreward 3.71, Epsilon 0.01, TotalStep 4561270
Epoch 5562: Loss 1.58, Reward 5.0, Avgloss 2.11, Avgreward 3.73, Epsilon 0.01, TotalStep 4561492
Epoch 5563: Loss 1.93, Reward 2.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.01, TotalStep 4561716
Epoch 5564: Loss 1.71, Reward 3.0, Avgloss 2.09, Avgreward 3.64, Epsilon 0.01, TotalStep 4561925
Epoch 5565: Loss 1.47, Reward 4.0, Avgloss 2.08, Avgreward 3.63, Epsilon 0.01, TotalStep 4562123
Epoch 5566: Loss 2.17, Reward 4.0, Avgloss 2.09, Avgreward 3.65, Epsilon 0.01, TotalStep 4562395
Epoch 5567: Loss 2.47, Reward 2.0, Avgloss 2.09, Avgreward 3.66, Epsilon 0.01, TotalStep 4562710
Epoch 5568: Loss 2.20, Reward 3.0, Avgloss 2.10, Avgreward 3.68, Epsilon 0.01, TotalStep 4562967
Epoch 5569: Loss 1.64, Reward 2.0, Avgloss 2.09, Avgreward 3.66, Epsilon 0.01, TotalStep 4563169
Epoch 5570: Loss 2.39, Reward 5.0, Avgloss 2.10, Avgreward 3.69, Epsilon 0.01, TotalStep 4563426
Epoch 5571: Loss 1.63, Reward 3.0, Avgloss 2.09, Avgreward 3.69, Epsilon 0.01, TotalStep 4563648
Epoch 5572: Loss 1.69, Reward 5.0, Avgloss 2.09, Avgreward 3.72, Epsilon 0.01, TotalStep 4563894
Epoch 5573: Loss 2.93, Reward 8.0, Avgloss 2.10, Avgreward 3.79, Epsilon 0.01, TotalStep 4564285
Epoch 5574: Loss 4.24, Reward 14.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.01, TotalStep 4564792
Epoch 5575: Loss 2.25, Reward 7.0, Avgloss 2.12, Avgreward 3.95, Epsilon 0.01, TotalStep 4565062
Epoch 5576: Loss 1.77, Reward 4.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4565288
Epoch 5577: Loss 1.59, Reward 3.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.01, TotalStep 4565487
Epoch 5578: Loss 1.79, Reward 3.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.01, TotalStep 4565715
Epoch 5579: Loss 1.92, Reward 0.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 4565938
Epoch 5580: Loss 1.64, Reward 1.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 4566139
Epoch 5581: Loss 1.53, Reward 1.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 4566350
Epoch 5582: Loss 1.56, Reward 3.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4566551
Epoch 5583: Loss 1.37, Reward 3.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.01, TotalStep 4566754
Epoch 5584: Loss 1.38, Reward 1.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 4566953
Epoch 5585: Loss 3.40, Reward 6.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 4567361
Epoch 5586: Loss 2.13, Reward 4.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 4567641
Epoch 5587: Loss 1.89, Reward 1.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 4567854
Epoch 5588: Loss 1.56, Reward 2.0, Avgloss 2.08, Avgreward 3.85, Epsilon 0.01, TotalStep 4568053
Epoch 5589: Loss 2.42, Reward 7.0, Avgloss 2.09, Avgreward 3.90, Epsilon 0.01, TotalStep 4568383
Epoch 5590: Loss 2.38, Reward 3.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 4568698
Epoch 5591: Loss 2.75, Reward 8.0, Avgloss 2.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4569053
Epoch 5592: Loss 2.47, Reward 7.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 4569388
Epoch 5593: Loss 1.86, Reward 2.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.01, TotalStep 4569625
Epoch 5594: Loss 1.48, Reward 1.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4569825
Epoch 5595: Loss 3.57, Reward 12.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.01, TotalStep 4570239
Epoch 5596: Loss 4.20, Reward 16.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 4570747
Epoch 5597: Loss 1.67, Reward 3.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.01, TotalStep 4570951
Epoch 5598: Loss 1.63, Reward 5.0, Avgloss 2.17, Avgreward 4.19, Epsilon 0.01, TotalStep 4571177
Epoch 5599: Loss 1.73, Reward 3.0, Avgloss 2.17, Avgreward 4.21, Epsilon 0.01, TotalStep 4571413
Epoch 5600: Loss 1.56, Reward 1.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 4571635
Epoch 5601: Loss 2.63, Reward 5.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 4571939
Epoch 5602: Loss 1.50, Reward 2.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 4572116
Epoch 5603: Loss 1.69, Reward 1.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.01, TotalStep 4572319
Epoch 5604: Loss 1.86, Reward 3.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 4572523
Epoch 5605: Loss 3.01, Reward 10.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 4572883
Epoch 5606: Loss 3.30, Reward 9.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.01, TotalStep 4573281
Epoch 5607: Loss 2.64, Reward 4.0, Avgloss 2.17, Avgreward 4.05, Epsilon 0.01, TotalStep 4573596
Epoch 5608: Loss 3.67, Reward 10.0, Avgloss 2.18, Avgreward 4.10, Epsilon 0.01, TotalStep 4574031
Epoch 5609: Loss 2.42, Reward 6.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 4574309
Epoch 5610: Loss 1.91, Reward 5.0, Avgloss 2.19, Avgreward 4.18, Epsilon 0.01, TotalStep 4574541
Epoch 5611: Loss 2.48, Reward 6.0, Avgloss 2.19, Avgreward 4.21, Epsilon 0.01, TotalStep 4574850
Epoch 5612: Loss 2.90, Reward 3.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.01, TotalStep 4575193
Epoch 5613: Loss 4.39, Reward 8.0, Avgloss 2.23, Avgreward 4.29, Epsilon 0.01, TotalStep 4575709
Epoch 5614: Loss 1.75, Reward 3.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.01, TotalStep 4575927
Epoch 5615: Loss 3.97, Reward 10.0, Avgloss 2.24, Avgreward 4.36, Epsilon 0.01, TotalStep 4576382
Epoch 5616: Loss 2.24, Reward 3.0, Avgloss 2.24, Avgreward 4.34, Epsilon 0.01, TotalStep 4576629
Epoch 5617: Loss 3.03, Reward 8.0, Avgloss 2.25, Avgreward 4.38, Epsilon 0.01, TotalStep 4576986
Epoch 5618: Loss 2.13, Reward 5.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.01, TotalStep 4577264
Epoch 5619: Loss 1.63, Reward 1.0, Avgloss 2.25, Avgreward 4.33, Epsilon 0.01, TotalStep 4577465
Epoch 5620: Loss 2.59, Reward 5.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 4577813
Epoch 5621: Loss 3.97, Reward 13.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.01, TotalStep 4578277
Epoch 5622: Loss 2.88, Reward 3.0, Avgloss 2.27, Avgreward 4.41, Epsilon 0.01, TotalStep 4578605
Epoch 5623: Loss 1.50, Reward 1.0, Avgloss 2.27, Avgreward 4.39, Epsilon 0.01, TotalStep 4578806
Epoch 5624: Loss 3.43, Reward 10.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.01, TotalStep 4579225
Epoch 5625: Loss 3.83, Reward 8.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.01, TotalStep 4579680
Epoch 5626: Loss 1.90, Reward 5.0, Avgloss 2.30, Avgreward 4.53, Epsilon 0.01, TotalStep 4579928
Epoch 5627: Loss 2.02, Reward 3.0, Avgloss 2.30, Avgreward 4.52, Epsilon 0.01, TotalStep 4580170
Epoch 5628: Loss 3.96, Reward 9.0, Avgloss 2.33, Avgreward 4.58, Epsilon 0.01, TotalStep 4580609
Epoch 5629: Loss 1.46, Reward 1.0, Avgloss 2.31, Avgreward 4.55, Epsilon 0.01, TotalStep 4580817
Epoch 5630: Loss 2.19, Reward 2.0, Avgloss 2.31, Avgreward 4.55, Epsilon 0.01, TotalStep 4581105
Epoch 5631: Loss 1.49, Reward 2.0, Avgloss 2.30, Avgreward 4.53, Epsilon 0.01, TotalStep 4581277
Epoch 5632: Loss 2.32, Reward 3.0, Avgloss 2.30, Avgreward 4.51, Epsilon 0.01, TotalStep 4581563
Epoch 5633: Loss 2.73, Reward 4.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.01, TotalStep 4581925
Epoch 5634: Loss 2.84, Reward 5.0, Avgloss 2.33, Avgreward 4.56, Epsilon 0.01, TotalStep 4582267
Epoch 5635: Loss 2.22, Reward 1.0, Avgloss 2.32, Avgreward 4.52, Epsilon 0.01, TotalStep 4582532
Epoch 5636: Loss 1.56, Reward 1.0, Avgloss 2.32, Avgreward 4.51, Epsilon 0.01, TotalStep 4582747
Epoch 5637: Loss 2.83, Reward 8.0, Avgloss 2.32, Avgreward 4.56, Epsilon 0.01, TotalStep 4583100
Epoch 5638: Loss 2.00, Reward 3.0, Avgloss 2.32, Avgreward 4.55, Epsilon 0.01, TotalStep 4583341
Epoch 5639: Loss 2.27, Reward 6.0, Avgloss 2.32, Avgreward 4.57, Epsilon 0.01, TotalStep 4583635
Epoch 5640: Loss 2.51, Reward 11.0, Avgloss 2.33, Avgreward 4.67, Epsilon 0.01, TotalStep 4583967
Epoch 5641: Loss 1.53, Reward 3.0, Avgloss 2.32, Avgreward 4.64, Epsilon 0.01, TotalStep 4584166
Epoch 5642: Loss 1.75, Reward 2.0, Avgloss 2.32, Avgreward 4.63, Epsilon 0.01, TotalStep 4584377
Epoch 5643: Loss 2.41, Reward 5.0, Avgloss 2.32, Avgreward 4.67, Epsilon 0.01, TotalStep 4584654
Epoch 5644: Loss 2.56, Reward 3.0, Avgloss 2.32, Avgreward 4.66, Epsilon 0.01, TotalStep 4584924
Epoch 5645: Loss 1.69, Reward 3.0, Avgloss 2.31, Avgreward 4.65, Epsilon 0.01, TotalStep 4585124
Epoch 5646: Loss 1.81, Reward 2.0, Avgloss 2.30, Avgreward 4.64, Epsilon 0.01, TotalStep 4585329
Epoch 5647: Loss 3.10, Reward 5.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.01, TotalStep 4585695
Epoch 5648: Loss 1.68, Reward 3.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.01, TotalStep 4585904
Epoch 5649: Loss 3.02, Reward 10.0, Avgloss 2.31, Avgreward 4.68, Epsilon 0.01, TotalStep 4586259
Epoch 5650: Loss 1.46, Reward 3.0, Avgloss 2.29, Avgreward 4.58, Epsilon 0.01, TotalStep 4586457
