
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3644: Loss 1.44, Reward 4.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.00, TotalStep 2476183
Epoch 3645: Loss 3.22, Reward 7.0, Avgloss 2.17, Avgreward 3.75, Epsilon 0.00, TotalStep 2476525
Epoch 3646: Loss 3.53, Reward 10.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.00, TotalStep 2476945
Epoch 3647: Loss 2.26, Reward 3.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.00, TotalStep 2477216
Epoch 3648: Loss 2.10, Reward 3.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 2477486
Epoch 3649: Loss 2.23, Reward 2.0, Avgloss 2.17, Avgreward 3.74, Epsilon 0.00, TotalStep 2477769
Epoch 3650: Loss 2.64, Reward 7.0, Avgloss 2.18, Avgreward 3.79, Epsilon 0.00, TotalStep 2478115
Epoch 3651: Loss 2.65, Reward 8.0, Avgloss 2.19, Avgreward 3.86, Epsilon 0.00, TotalStep 2478439
Epoch 3652: Loss 1.91, Reward 3.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.00, TotalStep 2478672
Epoch 3653: Loss 3.45, Reward 11.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 2479102
Epoch 3654: Loss 1.64, Reward 1.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.00, TotalStep 2479310
Epoch 3655: Loss 1.93, Reward 1.0, Avgloss 2.18, Avgreward 3.87, Epsilon 0.00, TotalStep 2479518
Epoch 3656: Loss 2.64, Reward 5.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 2479838
Epoch 3657: Loss 1.62, Reward 2.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.00, TotalStep 2480036
Epoch 3658: Loss 3.54, Reward 7.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 2480464
Epoch 3659: Loss 1.45, Reward 2.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 2480647
Epoch 3660: Loss 2.38, Reward 6.0, Avgloss 2.21, Avgreward 3.91, Epsilon 0.00, TotalStep 2480937
Epoch 3661: Loss 1.64, Reward 2.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 2481157
Epoch 3662: Loss 1.69, Reward 1.0, Avgloss 2.20, Avgreward 3.86, Epsilon 0.00, TotalStep 2481356
Epoch 3663: Loss 1.78, Reward 2.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.00, TotalStep 2481557
Epoch 3664: Loss 2.61, Reward 3.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 2481876
Epoch 3665: Loss 1.45, Reward 5.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.00, TotalStep 2482057
Epoch 3666: Loss 1.77, Reward 2.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.00, TotalStep 2482284
Epoch 3667: Loss 2.79, Reward 7.0, Avgloss 2.20, Avgreward 3.86, Epsilon 0.00, TotalStep 2482626
Epoch 3668: Loss 3.25, Reward 4.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 2482982
Epoch 3669: Loss 1.92, Reward 2.0, Avgloss 2.21, Avgreward 3.88, Epsilon 0.00, TotalStep 2483246
Epoch 3670: Loss 2.61, Reward 6.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 2483539
Epoch 3671: Loss 1.94, Reward 5.0, Avgloss 2.19, Avgreward 3.87, Epsilon 0.00, TotalStep 2483805
Epoch 3672: Loss 2.30, Reward 5.0, Avgloss 2.20, Avgreward 3.91, Epsilon 0.00, TotalStep 2484052
Epoch 3673: Loss 2.70, Reward 2.0, Avgloss 2.21, Avgreward 3.91, Epsilon 0.00, TotalStep 2484378
Epoch 3674: Loss 1.63, Reward 1.0, Avgloss 2.20, Avgreward 3.90, Epsilon 0.00, TotalStep 2484581
Epoch 3675: Loss 2.05, Reward 6.0, Avgloss 2.20, Avgreward 3.95, Epsilon 0.00, TotalStep 2484827
Epoch 3676: Loss 1.82, Reward 1.0, Avgloss 2.20, Avgreward 3.91, Epsilon 0.00, TotalStep 2485028
Epoch 3677: Loss 2.58, Reward 4.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.00, TotalStep 2485335
Epoch 3678: Loss 1.69, Reward 2.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 2485534
Epoch 3679: Loss 1.60, Reward 1.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 2485736
Epoch 3680: Loss 2.41, Reward 6.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.00, TotalStep 2486029
Epoch 3681: Loss 1.72, Reward 1.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.00, TotalStep 2486234
Epoch 3682: Loss 2.28, Reward 2.0, Avgloss 2.20, Avgreward 3.83, Epsilon 0.00, TotalStep 2486525
Epoch 3683: Loss 2.30, Reward 2.0, Avgloss 2.21, Avgreward 3.84, Epsilon 0.00, TotalStep 2486814
Epoch 3684: Loss 2.38, Reward 5.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 2487087
Epoch 3685: Loss 2.35, Reward 2.0, Avgloss 2.22, Avgreward 3.84, Epsilon 0.00, TotalStep 2487362
Epoch 3686: Loss 2.07, Reward 6.0, Avgloss 2.21, Avgreward 3.83, Epsilon 0.00, TotalStep 2487617
Epoch 3687: Loss 3.64, Reward 5.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 2488058
Epoch 3688: Loss 1.65, Reward 2.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.00, TotalStep 2488245
Epoch 3689: Loss 1.60, Reward 1.0, Avgloss 2.22, Avgreward 3.79, Epsilon 0.00, TotalStep 2488442
Epoch 3690: Loss 1.62, Reward 2.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.00, TotalStep 2488624
Epoch 3691: Loss 1.67, Reward 2.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.00, TotalStep 2488847
Epoch 3692: Loss 1.71, Reward 2.0, Avgloss 2.19, Avgreward 3.74, Epsilon 0.00, TotalStep 2489046
Epoch 3693: Loss 3.11, Reward 6.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.00, TotalStep 2489442
Epoch 3694: Loss 2.14, Reward 3.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.00, TotalStep 2489701
Epoch 3695: Loss 2.65, Reward 5.0, Avgloss 2.22, Avgreward 3.78, Epsilon 0.00, TotalStep 2490037
Epoch 3696: Loss 1.61, Reward 1.0, Avgloss 2.21, Avgreward 3.76, Epsilon 0.00, TotalStep 2490234
Epoch 3697: Loss 1.51, Reward 3.0, Avgloss 2.20, Avgreward 3.76, Epsilon 0.00, TotalStep 2490433
Epoch 3698: Loss 2.43, Reward 5.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.00, TotalStep 2490738
Epoch 3699: Loss 1.62, Reward 0.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 2490938
Epoch 3700: Loss 2.93, Reward 5.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.00, TotalStep 2491279
Epoch 3701: Loss 1.24, Reward 1.0, Avgloss 2.19, Avgreward 3.64, Epsilon 0.00, TotalStep 2491463
Epoch 3702: Loss 2.16, Reward 1.0, Avgloss 2.18, Avgreward 3.55, Epsilon 0.00, TotalStep 2491696
Epoch 3703: Loss 1.80, Reward 1.0, Avgloss 2.18, Avgreward 3.55, Epsilon 0.00, TotalStep 2491904
Epoch 3704: Loss 2.28, Reward 5.0, Avgloss 2.17, Avgreward 3.54, Epsilon 0.00, TotalStep 2492172
Epoch 3705: Loss 1.98, Reward 3.0, Avgloss 2.18, Avgreward 3.56, Epsilon 0.00, TotalStep 2492437
Epoch 3706: Loss 4.96, Reward 13.0, Avgloss 2.21, Avgreward 3.66, Epsilon 0.00, TotalStep 2493022
Epoch 3707: Loss 2.72, Reward 4.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.00, TotalStep 2493344
Epoch 3708: Loss 1.53, Reward 1.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.00, TotalStep 2493539
Epoch 3709: Loss 1.98, Reward 2.0, Avgloss 2.22, Avgreward 3.66, Epsilon 0.00, TotalStep 2493778
Epoch 3710: Loss 2.34, Reward 6.0, Avgloss 2.22, Avgreward 3.71, Epsilon 0.00, TotalStep 2494065
Epoch 3711: Loss 1.86, Reward 1.0, Avgloss 2.22, Avgreward 3.69, Epsilon 0.00, TotalStep 2494265
Epoch 3712: Loss 2.60, Reward 8.0, Avgloss 2.21, Avgreward 3.67, Epsilon 0.00, TotalStep 2494605
Epoch 3713: Loss 1.85, Reward 2.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.00, TotalStep 2494812
Epoch 3714: Loss 2.78, Reward 8.0, Avgloss 2.20, Avgreward 3.62, Epsilon 0.00, TotalStep 2495191
Epoch 3715: Loss 1.97, Reward 4.0, Avgloss 2.20, Avgreward 3.63, Epsilon 0.00, TotalStep 2495413
Epoch 3716: Loss 1.65, Reward 3.0, Avgloss 2.20, Avgreward 3.65, Epsilon 0.00, TotalStep 2495619
Epoch 3717: Loss 1.88, Reward 2.0, Avgloss 2.19, Avgreward 3.60, Epsilon 0.00, TotalStep 2495828
Epoch 3718: Loss 1.94, Reward 4.0, Avgloss 2.19, Avgreward 3.62, Epsilon 0.00, TotalStep 2496079
Epoch 3719: Loss 1.73, Reward 1.0, Avgloss 2.19, Avgreward 3.61, Epsilon 0.00, TotalStep 2496281
Epoch 3720: Loss 2.18, Reward 2.0, Avgloss 2.19, Avgreward 3.61, Epsilon 0.00, TotalStep 2496549
Epoch 3721: Loss 1.43, Reward 2.0, Avgloss 2.18, Avgreward 3.58, Epsilon 0.00, TotalStep 2496744
Epoch 3722: Loss 1.50, Reward 2.0, Avgloss 2.18, Avgreward 3.57, Epsilon 0.00, TotalStep 2496935
Epoch 3723: Loss 1.73, Reward 2.0, Avgloss 2.18, Avgreward 3.59, Epsilon 0.00, TotalStep 2497131
Epoch 3724: Loss 1.84, Reward 4.0, Avgloss 2.17, Avgreward 3.57, Epsilon 0.00, TotalStep 2497331
Epoch 3725: Loss 2.31, Reward 5.0, Avgloss 2.17, Avgreward 3.61, Epsilon 0.00, TotalStep 2497620
Epoch 3726: Loss 1.73, Reward 2.0, Avgloss 2.16, Avgreward 3.58, Epsilon 0.00, TotalStep 2497846
Epoch 3727: Loss 2.41, Reward 3.0, Avgloss 2.16, Avgreward 3.56, Epsilon 0.00, TotalStep 2498153
Epoch 3728: Loss 1.79, Reward 2.0, Avgloss 2.16, Avgreward 3.53, Epsilon 0.00, TotalStep 2498414
Epoch 3729: Loss 1.99, Reward 2.0, Avgloss 2.16, Avgreward 3.53, Epsilon 0.00, TotalStep 2498634
Epoch 3730: Loss 1.89, Reward 4.0, Avgloss 2.14, Avgreward 3.52, Epsilon 0.00, TotalStep 2498867
Epoch 3731: Loss 2.88, Reward 6.0, Avgloss 2.16, Avgreward 3.56, Epsilon 0.00, TotalStep 2499198
Epoch 3732: Loss 1.67, Reward 3.0, Avgloss 2.15, Avgreward 3.55, Epsilon 0.00, TotalStep 2499404
Epoch 3733: Loss 2.80, Reward 6.0, Avgloss 2.15, Avgreward 3.55, Epsilon 0.00, TotalStep 2499733
Epoch 3734: Loss 2.07, Reward 3.0, Avgloss 2.15, Avgreward 3.57, Epsilon 0.00, TotalStep 2500025
Epoch 3735: Loss 1.80, Reward 4.0, Avgloss 2.16, Avgreward 3.59, Epsilon 0.00, TotalStep 2500286
Epoch 3736: Loss 2.24, Reward 2.0, Avgloss 2.16, Avgreward 3.58, Epsilon 0.00, TotalStep 2500571
Epoch 3737: Loss 1.46, Reward 2.0, Avgloss 2.15, Avgreward 3.54, Epsilon 0.00, TotalStep 2500741
Epoch 3738: Loss 1.99, Reward 1.0, Avgloss 2.15, Avgreward 3.52, Epsilon 0.00, TotalStep 2500968
Epoch 3739: Loss 1.55, Reward 3.0, Avgloss 2.15, Avgreward 3.54, Epsilon 0.00, TotalStep 2501166
Epoch 3740: Loss 2.16, Reward 3.0, Avgloss 2.13, Avgreward 3.48, Epsilon 0.00, TotalStep 2501451
Epoch 3741: Loss 2.57, Reward 6.0, Avgloss 2.14, Avgreward 3.53, Epsilon 0.00, TotalStep 2501781
Epoch 3742: Loss 2.29, Reward 3.0, Avgloss 2.15, Avgreward 3.53, Epsilon 0.00, TotalStep 2502051
Epoch 3743: Loss 2.39, Reward 3.0, Avgloss 2.16, Avgreward 3.54, Epsilon 0.00, TotalStep 2502325
Epoch 3744: Loss 2.58, Reward 5.0, Avgloss 2.17, Avgreward 3.55, Epsilon 0.00, TotalStep 2502624
Epoch 3745: Loss 1.64, Reward 2.0, Avgloss 2.15, Avgreward 3.50, Epsilon 0.00, TotalStep 2502841
Epoch 3746: Loss 1.72, Reward 4.0, Avgloss 2.13, Avgreward 3.44, Epsilon 0.00, TotalStep 2503043
Epoch 3747: Loss 2.06, Reward 1.0, Avgloss 2.13, Avgreward 3.42, Epsilon 0.00, TotalStep 2503308
Epoch 3748: Loss 2.88, Reward 9.0, Avgloss 2.14, Avgreward 3.48, Epsilon 0.00, TotalStep 2503669
Epoch 3749: Loss 1.99, Reward 3.0, Avgloss 2.14, Avgreward 3.49, Epsilon 0.00, TotalStep 2503896
Epoch 3750: Loss 1.62, Reward 2.0, Avgloss 2.13, Avgreward 3.44, Epsilon 0.00, TotalStep 2504092
Epoch 3751: Loss 2.41, Reward 5.0, Avgloss 2.13, Avgreward 3.41, Epsilon 0.00, TotalStep 2504378
Epoch 3752: Loss 1.54, Reward 1.0, Avgloss 2.12, Avgreward 3.39, Epsilon 0.00, TotalStep 2504575
Epoch 3753: Loss 2.11, Reward 3.0, Avgloss 2.11, Avgreward 3.31, Epsilon 0.00, TotalStep 2504844
Epoch 3754: Loss 1.73, Reward 2.0, Avgloss 2.11, Avgreward 3.32, Epsilon 0.00, TotalStep 2505042
Epoch 3755: Loss 2.24, Reward 4.0, Avgloss 2.11, Avgreward 3.35, Epsilon 0.00, TotalStep 2505335
Epoch 3756: Loss 2.55, Reward 4.0, Avgloss 2.11, Avgreward 3.34, Epsilon 0.00, TotalStep 2505623
Epoch 3757: Loss 2.14, Reward 1.0, Avgloss 2.12, Avgreward 3.33, Epsilon 0.00, TotalStep 2505880
Epoch 3758: Loss 1.60, Reward 6.0, Avgloss 2.10, Avgreward 3.32, Epsilon 0.00, TotalStep 2506070
Epoch 3759: Loss 2.09, Reward 4.0, Avgloss 2.10, Avgreward 3.34, Epsilon 0.00, TotalStep 2506337
Epoch 3760: Loss 4.61, Reward 12.0, Avgloss 2.13, Avgreward 3.40, Epsilon 0.00, TotalStep 2506881
Epoch 3761: Loss 1.41, Reward 4.0, Avgloss 2.12, Avgreward 3.42, Epsilon 0.00, TotalStep 2507097
Epoch 3762: Loss 1.66, Reward 4.0, Avgloss 2.12, Avgreward 3.45, Epsilon 0.00, TotalStep 2507291
Epoch 3763: Loss 1.94, Reward 1.0, Avgloss 2.13, Avgreward 3.44, Epsilon 0.00, TotalStep 2507503
Epoch 3764: Loss 1.74, Reward 2.0, Avgloss 2.12, Avgreward 3.43, Epsilon 0.00, TotalStep 2507719
Epoch 3765: Loss 1.89, Reward 1.0, Avgloss 2.12, Avgreward 3.39, Epsilon 0.00, TotalStep 2507949
Epoch 3766: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.39, Epsilon 0.00, TotalStep 2508160
Epoch 3767: Loss 1.78, Reward 4.0, Avgloss 2.11, Avgreward 3.36, Epsilon 0.00, TotalStep 2508424
Epoch 3768: Loss 2.39, Reward 4.0, Avgloss 2.10, Avgreward 3.36, Epsilon 0.00, TotalStep 2508761
Epoch 3769: Loss 1.68, Reward 2.0, Avgloss 2.10, Avgreward 3.36, Epsilon 0.00, TotalStep 2508960
Epoch 3770: Loss 1.70, Reward 1.0, Avgloss 2.09, Avgreward 3.31, Epsilon 0.00, TotalStep 2509161
Epoch 3771: Loss 1.53, Reward 2.0, Avgloss 2.09, Avgreward 3.28, Epsilon 0.00, TotalStep 2509360
Epoch 3772: Loss 2.94, Reward 8.0, Avgloss 2.09, Avgreward 3.31, Epsilon 0.00, TotalStep 2509764
Epoch 3773: Loss 2.85, Reward 7.0, Avgloss 2.09, Avgreward 3.36, Epsilon 0.00, TotalStep 2510137
Epoch 3774: Loss 1.50, Reward 1.0, Avgloss 2.09, Avgreward 3.36, Epsilon 0.00, TotalStep 2510334
Epoch 3775: Loss 2.27, Reward 2.0, Avgloss 2.09, Avgreward 3.32, Epsilon 0.00, TotalStep 2510598
Epoch 3776: Loss 1.59, Reward 3.0, Avgloss 2.09, Avgreward 3.34, Epsilon 0.00, TotalStep 2510808
Epoch 3777: Loss 2.40, Reward 3.0, Avgloss 2.09, Avgreward 3.33, Epsilon 0.00, TotalStep 2511120
Epoch 3778: Loss 2.49, Reward 7.0, Avgloss 2.10, Avgreward 3.38, Epsilon 0.00, TotalStep 2511445
Epoch 3779: Loss 2.20, Reward 7.0, Avgloss 2.10, Avgreward 3.44, Epsilon 0.00, TotalStep 2511741
Epoch 3780: Loss 2.65, Reward 6.0, Avgloss 2.11, Avgreward 3.44, Epsilon 0.00, TotalStep 2512075
Epoch 3781: Loss 2.15, Reward 4.0, Avgloss 2.11, Avgreward 3.47, Epsilon 0.00, TotalStep 2512330
Epoch 3782: Loss 1.99, Reward 2.0, Avgloss 2.11, Avgreward 3.47, Epsilon 0.00, TotalStep 2512607
Epoch 3783: Loss 1.37, Reward 2.0, Avgloss 2.10, Avgreward 3.47, Epsilon 0.00, TotalStep 2512805
Epoch 3784: Loss 2.69, Reward 5.0, Avgloss 2.10, Avgreward 3.47, Epsilon 0.00, TotalStep 2513148
Epoch 3785: Loss 1.59, Reward 4.0, Avgloss 2.09, Avgreward 3.49, Epsilon 0.00, TotalStep 2513381
Epoch 3786: Loss 2.76, Reward 10.0, Avgloss 2.10, Avgreward 3.53, Epsilon 0.00, TotalStep 2513737
Epoch 3787: Loss 1.56, Reward 3.0, Avgloss 2.08, Avgreward 3.51, Epsilon 0.00, TotalStep 2513933
Epoch 3788: Loss 1.70, Reward 1.0, Avgloss 2.08, Avgreward 3.50, Epsilon 0.00, TotalStep 2514148
Epoch 3789: Loss 1.76, Reward 2.0, Avgloss 2.08, Avgreward 3.51, Epsilon 0.00, TotalStep 2514357
Epoch 3790: Loss 1.64, Reward 1.0, Avgloss 2.08, Avgreward 3.50, Epsilon 0.00, TotalStep 2514563
Epoch 3791: Loss 1.48, Reward 2.0, Avgloss 2.08, Avgreward 3.50, Epsilon 0.00, TotalStep 2514767
Epoch 3792: Loss 1.68, Reward 2.0, Avgloss 2.08, Avgreward 3.50, Epsilon 0.00, TotalStep 2514994
Epoch 3793: Loss 2.03, Reward 2.0, Avgloss 2.07, Avgreward 3.46, Epsilon 0.00, TotalStep 2515253
Epoch 3794: Loss 2.73, Reward 5.0, Avgloss 2.08, Avgreward 3.48, Epsilon 0.00, TotalStep 2515592
Epoch 3795: Loss 1.78, Reward 4.0, Avgloss 2.07, Avgreward 3.47, Epsilon 0.00, TotalStep 2515811
Epoch 3796: Loss 1.24, Reward 3.0, Avgloss 2.06, Avgreward 3.49, Epsilon 0.00, TotalStep 2515989
Epoch 3797: Loss 1.72, Reward 2.0, Avgloss 2.07, Avgreward 3.48, Epsilon 0.00, TotalStep 2516213
Epoch 3798: Loss 3.00, Reward 8.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 2516623
Epoch 3799: Loss 1.62, Reward 1.0, Avgloss 2.07, Avgreward 3.52, Epsilon 0.00, TotalStep 2516823
Epoch 3800: Loss 2.40, Reward 4.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 2517184
Epoch 3801: Loss 2.10, Reward 4.0, Avgloss 2.07, Avgreward 3.54, Epsilon 0.00, TotalStep 2517475
Epoch 3802: Loss 1.61, Reward 2.0, Avgloss 2.07, Avgreward 3.55, Epsilon 0.00, TotalStep 2517707
Epoch 3803: Loss 1.59, Reward 3.0, Avgloss 2.07, Avgreward 3.57, Epsilon 0.00, TotalStep 2517903
Epoch 3804: Loss 2.24, Reward 4.0, Avgloss 2.07, Avgreward 3.56, Epsilon 0.00, TotalStep 2518164
Epoch 3805: Loss 2.41, Reward 8.0, Avgloss 2.07, Avgreward 3.61, Epsilon 0.00, TotalStep 2518462
Epoch 3806: Loss 3.46, Reward 8.0, Avgloss 2.06, Avgreward 3.56, Epsilon 0.00, TotalStep 2518905
Epoch 3807: Loss 2.36, Reward 11.0, Avgloss 2.05, Avgreward 3.63, Epsilon 0.00, TotalStep 2519193
Epoch 3808: Loss 2.17, Reward 3.0, Avgloss 2.06, Avgreward 3.65, Epsilon 0.00, TotalStep 2519466
Epoch 3809: Loss 1.38, Reward 2.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.00, TotalStep 2519672
Epoch 3810: Loss 2.28, Reward 8.0, Avgloss 2.05, Avgreward 3.67, Epsilon 0.00, TotalStep 2519977
Epoch 3811: Loss 2.06, Reward 5.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.00, TotalStep 2520225
Epoch 3812: Loss 1.62, Reward 3.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.00, TotalStep 2520437
Epoch 3813: Loss 2.18, Reward 1.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.00, TotalStep 2520739
Epoch 3814: Loss 1.90, Reward 3.0, Avgloss 2.04, Avgreward 3.60, Epsilon 0.00, TotalStep 2520974
Epoch 3815: Loss 1.67, Reward 2.0, Avgloss 2.04, Avgreward 3.58, Epsilon 0.00, TotalStep 2521172
Epoch 3816: Loss 1.54, Reward 2.0, Avgloss 2.03, Avgreward 3.57, Epsilon 0.00, TotalStep 2521361
Epoch 3817: Loss 1.94, Reward 3.0, Avgloss 2.04, Avgreward 3.58, Epsilon 0.00, TotalStep 2521609
Epoch 3818: Loss 1.49, Reward 1.0, Avgloss 2.03, Avgreward 3.55, Epsilon 0.00, TotalStep 2521808
Epoch 3819: Loss 3.42, Reward 6.0, Avgloss 2.05, Avgreward 3.60, Epsilon 0.00, TotalStep 2522264
Epoch 3820: Loss 4.51, Reward 11.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.00, TotalStep 2522788
Epoch 3821: Loss 1.55, Reward 3.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.00, TotalStep 2522989
Epoch 3822: Loss 1.66, Reward 2.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.00, TotalStep 2523188
Epoch 3823: Loss 1.47, Reward 1.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.00, TotalStep 2523388
Epoch 3824: Loss 3.32, Reward 9.0, Avgloss 2.09, Avgreward 3.74, Epsilon 0.00, TotalStep 2523829
Epoch 3825: Loss 1.70, Reward 1.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.00, TotalStep 2524055
Epoch 3826: Loss 2.32, Reward 3.0, Avgloss 2.09, Avgreward 3.71, Epsilon 0.00, TotalStep 2524377
Epoch 3827: Loss 1.99, Reward 1.0, Avgloss 2.08, Avgreward 3.69, Epsilon 0.00, TotalStep 2524607
Epoch 3828: Loss 2.69, Reward 6.0, Avgloss 2.09, Avgreward 3.73, Epsilon 0.00, TotalStep 2524943
Epoch 3829: Loss 1.58, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.00, TotalStep 2525136
Epoch 3830: Loss 1.79, Reward 7.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.00, TotalStep 2525358
Epoch 3831: Loss 1.59, Reward 1.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.00, TotalStep 2525579
Epoch 3832: Loss 1.37, Reward 1.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.00, TotalStep 2525781
Epoch 3833: Loss 2.73, Reward 4.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.00, TotalStep 2526103
Epoch 3834: Loss 1.92, Reward 1.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.00, TotalStep 2526328
Epoch 3835: Loss 1.57, Reward 4.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.00, TotalStep 2526525
Epoch 3836: Loss 2.50, Reward 4.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.00, TotalStep 2526855
Epoch 3837: Loss 1.58, Reward 1.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.00, TotalStep 2527054
Epoch 3838: Loss 2.14, Reward 4.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.00, TotalStep 2527319
Epoch 3839: Loss 3.13, Reward 9.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.00, TotalStep 2527710
Epoch 3840: Loss 1.30, Reward 2.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.00, TotalStep 2527912
Epoch 3841: Loss 1.66, Reward 2.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.00, TotalStep 2528118
Epoch 3842: Loss 2.39, Reward 4.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.00, TotalStep 2528410
Epoch 3843: Loss 1.78, Reward 1.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.00, TotalStep 2528637
Epoch 3844: Loss 2.59, Reward 6.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.00, TotalStep 2528996
Epoch 3845: Loss 2.22, Reward 5.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.00, TotalStep 2529290
Epoch 3846: Loss 3.01, Reward 6.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.00, TotalStep 2529667
Epoch 3847: Loss 2.01, Reward 3.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.00, TotalStep 2529936
Epoch 3848: Loss 1.71, Reward 4.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.00, TotalStep 2530135
Epoch 3849: Loss 1.67, Reward 3.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.00, TotalStep 2530357
Epoch 3850: Loss 1.67, Reward 1.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.00, TotalStep 2530558
Epoch 3851: Loss 2.17, Reward 3.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.00, TotalStep 2530825
Epoch 3852: Loss 2.05, Reward 4.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.00, TotalStep 2531099
Epoch 3853: Loss 2.43, Reward 2.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.00, TotalStep 2531370
Epoch 3854: Loss 2.91, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.00, TotalStep 2531732
Epoch 3855: Loss 2.36, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.00, TotalStep 2532031
Epoch 3856: Loss 1.84, Reward 3.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.00, TotalStep 2532303
Epoch 3857: Loss 1.66, Reward 3.0, Avgloss 2.07, Avgreward 3.76, Epsilon 0.00, TotalStep 2532512
Epoch 3858: Loss 2.45, Reward 4.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.00, TotalStep 2532815
Epoch 3859: Loss 2.81, Reward 5.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.00, TotalStep 2533175
Epoch 3860: Loss 2.24, Reward 5.0, Avgloss 2.07, Avgreward 3.68, Epsilon 0.00, TotalStep 2533488
Epoch 3861: Loss 2.55, Reward 4.0, Avgloss 2.08, Avgreward 3.68, Epsilon 0.00, TotalStep 2533826
