
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1342: Loss 4.73, Reward 4.0, Avgloss 5.40, Avgreward 5.33, Epsilon 0.02, TotalStep 351474
Epoch 1343: Loss 5.82, Reward 7.0, Avgloss 5.38, Avgreward 5.26, Epsilon 0.02, TotalStep 351834
Epoch 1344: Loss 2.75, Reward 8.0, Avgloss 5.34, Avgreward 5.27, Epsilon 0.02, TotalStep 352030
Epoch 1345: Loss 4.46, Reward 10.0, Avgloss 5.35, Avgreward 5.29, Epsilon 0.02, TotalStep 352302
Epoch 1346: Loss 4.08, Reward 5.0, Avgloss 5.35, Avgreward 5.27, Epsilon 0.02, TotalStep 352507
Epoch 1347: Loss 4.21, Reward 6.0, Avgloss 5.33, Avgreward 5.28, Epsilon 0.02, TotalStep 352786
Epoch 1348: Loss 4.35, Reward 10.0, Avgloss 5.32, Avgreward 5.34, Epsilon 0.02, TotalStep 353080
Epoch 1349: Loss 7.36, Reward 13.0, Avgloss 5.35, Avgreward 5.42, Epsilon 0.02, TotalStep 353541
Epoch 1350: Loss 8.81, Reward 13.0, Avgloss 5.40, Avgreward 5.50, Epsilon 0.02, TotalStep 354023
Epoch 1351: Loss 4.23, Reward 4.0, Avgloss 5.36, Avgreward 5.44, Epsilon 0.02, TotalStep 354226
Epoch 1352: Loss 5.59, Reward 4.0, Avgloss 5.36, Avgreward 5.42, Epsilon 0.02, TotalStep 354471
Epoch 1353: Loss 5.20, Reward 6.0, Avgloss 5.33, Avgreward 5.42, Epsilon 0.02, TotalStep 354770
Epoch 1354: Loss 6.43, Reward 5.0, Avgloss 5.35, Avgreward 5.40, Epsilon 0.02, TotalStep 355085
Epoch 1355: Loss 15.06, Reward 10.0, Avgloss 5.45, Avgreward 5.43, Epsilon 0.02, TotalStep 355641
Epoch 1356: Loss 6.02, Reward 3.0, Avgloss 5.47, Avgreward 5.40, Epsilon 0.02, TotalStep 355860
Epoch 1357: Loss 10.14, Reward 9.0, Avgloss 5.53, Avgreward 5.44, Epsilon 0.02, TotalStep 356157
Epoch 1358: Loss 9.85, Reward 7.0, Avgloss 5.58, Avgreward 5.46, Epsilon 0.02, TotalStep 356445
Epoch 1359: Loss 8.57, Reward 5.0, Avgloss 5.60, Avgreward 5.44, Epsilon 0.02, TotalStep 356767
Epoch 1360: Loss 5.10, Reward 1.0, Avgloss 5.58, Avgreward 5.38, Epsilon 0.02, TotalStep 356985
Epoch 1361: Loss 12.57, Reward 11.0, Avgloss 5.65, Avgreward 5.45, Epsilon 0.02, TotalStep 357433
Epoch 1362: Loss 12.87, Reward 12.0, Avgloss 5.72, Avgreward 5.53, Epsilon 0.02, TotalStep 357874
Epoch 1363: Loss 9.60, Reward 4.0, Avgloss 5.77, Avgreward 5.53, Epsilon 0.02, TotalStep 358177
Epoch 1364: Loss 7.12, Reward 4.0, Avgloss 5.80, Avgreward 5.53, Epsilon 0.02, TotalStep 358392
Epoch 1365: Loss 11.80, Reward 7.0, Avgloss 5.88, Avgreward 5.57, Epsilon 0.02, TotalStep 358771
Epoch 1366: Loss 10.21, Reward 10.0, Avgloss 5.94, Avgreward 5.65, Epsilon 0.02, TotalStep 359142
Epoch 1367: Loss 10.64, Reward 4.0, Avgloss 5.99, Avgreward 5.64, Epsilon 0.02, TotalStep 359488
Epoch 1368: Loss 4.50, Reward 3.0, Avgloss 5.99, Avgreward 5.65, Epsilon 0.02, TotalStep 359663
Epoch 1369: Loss 6.35, Reward 5.0, Avgloss 6.00, Avgreward 5.64, Epsilon 0.02, TotalStep 359955
Epoch 1370: Loss 4.93, Reward 1.0, Avgloss 6.02, Avgreward 5.62, Epsilon 0.02, TotalStep 360166
Epoch 1371: Loss 5.27, Reward 3.0, Avgloss 6.01, Avgreward 5.56, Epsilon 0.02, TotalStep 360388
Epoch 1372: Loss 5.99, Reward 6.0, Avgloss 6.04, Avgreward 5.61, Epsilon 0.02, TotalStep 360677
Epoch 1373: Loss 6.17, Reward 8.0, Avgloss 6.04, Avgreward 5.60, Epsilon 0.02, TotalStep 360948
Epoch 1374: Loss 7.23, Reward 5.0, Avgloss 6.04, Avgreward 5.53, Epsilon 0.02, TotalStep 361217
Epoch 1375: Loss 9.33, Reward 8.0, Avgloss 6.10, Avgreward 5.59, Epsilon 0.02, TotalStep 361530
Epoch 1376: Loss 5.07, Reward 5.0, Avgloss 6.10, Avgreward 5.59, Epsilon 0.02, TotalStep 361770
Epoch 1377: Loss 8.68, Reward 9.0, Avgloss 6.15, Avgreward 5.68, Epsilon 0.02, TotalStep 362134
Epoch 1378: Loss 8.54, Reward 4.0, Avgloss 6.16, Avgreward 5.62, Epsilon 0.02, TotalStep 362446
Epoch 1379: Loss 10.57, Reward 6.0, Avgloss 6.23, Avgreward 5.65, Epsilon 0.02, TotalStep 362731
Epoch 1380: Loss 7.19, Reward 7.0, Avgloss 6.25, Avgreward 5.69, Epsilon 0.02, TotalStep 362986
Epoch 1381: Loss 8.70, Reward 7.0, Avgloss 6.29, Avgreward 5.73, Epsilon 0.02, TotalStep 363223
Epoch 1382: Loss 9.84, Reward 3.0, Avgloss 6.35, Avgreward 5.72, Epsilon 0.02, TotalStep 363490
Epoch 1383: Loss 8.32, Reward 4.0, Avgloss 6.37, Avgreward 5.64, Epsilon 0.02, TotalStep 363697
Epoch 1384: Loss 6.45, Reward 2.0, Avgloss 6.40, Avgreward 5.64, Epsilon 0.02, TotalStep 363886
Epoch 1385: Loss 9.16, Reward 3.0, Avgloss 6.42, Avgreward 5.56, Epsilon 0.02, TotalStep 364107
Epoch 1386: Loss 14.57, Reward 4.0, Avgloss 6.53, Avgreward 5.55, Epsilon 0.02, TotalStep 364423
Epoch 1387: Loss 10.15, Reward 6.0, Avgloss 6.58, Avgreward 5.54, Epsilon 0.02, TotalStep 364637
Epoch 1388: Loss 13.99, Reward 7.0, Avgloss 6.65, Avgreward 5.58, Epsilon 0.02, TotalStep 364966
Epoch 1389: Loss 11.00, Reward 5.0, Avgloss 6.69, Avgreward 5.54, Epsilon 0.02, TotalStep 365196
Epoch 1390: Loss 12.76, Reward 5.0, Avgloss 6.77, Avgreward 5.58, Epsilon 0.02, TotalStep 365475
Epoch 1391: Loss 13.12, Reward 3.0, Avgloss 6.86, Avgreward 5.60, Epsilon 0.02, TotalStep 365740
Epoch 1392: Loss 9.29, Reward 5.0, Avgloss 6.89, Avgreward 5.56, Epsilon 0.02, TotalStep 365941
Epoch 1393: Loss 15.12, Reward 5.0, Avgloss 7.01, Avgreward 5.59, Epsilon 0.02, TotalStep 366210
Epoch 1394: Loss 15.39, Reward 5.0, Avgloss 7.11, Avgreward 5.58, Epsilon 0.02, TotalStep 366499
Epoch 1395: Loss 23.92, Reward 6.0, Avgloss 7.31, Avgreward 5.60, Epsilon 0.02, TotalStep 366835
Epoch 1396: Loss 12.18, Reward 4.0, Avgloss 7.36, Avgreward 5.57, Epsilon 0.02, TotalStep 367071
Epoch 1397: Loss 12.24, Reward 4.0, Avgloss 7.44, Avgreward 5.57, Epsilon 0.02, TotalStep 367365
Epoch 1398: Loss 13.20, Reward 8.0, Avgloss 7.51, Avgreward 5.59, Epsilon 0.02, TotalStep 367618
Epoch 1399: Loss 13.75, Reward 0.0, Avgloss 7.61, Avgreward 5.58, Epsilon 0.02, TotalStep 367829
Epoch 1400: Loss 22.74, Reward 6.0, Avgloss 7.79, Avgreward 5.60, Epsilon 0.02, TotalStep 368134
Epoch 1401: Loss 21.01, Reward 3.0, Avgloss 7.97, Avgreward 5.58, Epsilon 0.02, TotalStep 368370
Epoch 1402: Loss 15.05, Reward 4.0, Avgloss 8.05, Avgreward 5.53, Epsilon 0.02, TotalStep 368599
Epoch 1403: Loss 15.83, Reward 1.0, Avgloss 8.15, Avgreward 5.49, Epsilon 0.02, TotalStep 368806
Epoch 1404: Loss 31.01, Reward 7.0, Avgloss 8.43, Avgreward 5.53, Epsilon 0.02, TotalStep 369178
Epoch 1405: Loss 25.31, Reward 6.0, Avgloss 8.65, Avgreward 5.54, Epsilon 0.02, TotalStep 369512
Epoch 1406: Loss 22.59, Reward 4.0, Avgloss 8.84, Avgreward 5.56, Epsilon 0.02, TotalStep 369784
Epoch 1407: Loss 14.27, Reward 1.0, Avgloss 8.94, Avgreward 5.50, Epsilon 0.02, TotalStep 369975
Epoch 1408: Loss 21.40, Reward 7.0, Avgloss 9.10, Avgreward 5.50, Epsilon 0.02, TotalStep 370302
Epoch 1409: Loss 16.25, Reward 1.0, Avgloss 9.18, Avgreward 5.42, Epsilon 0.02, TotalStep 370498
Epoch 1410: Loss 23.90, Reward 1.0, Avgloss 9.38, Avgreward 5.40, Epsilon 0.02, TotalStep 370819
Epoch 1411: Loss 29.98, Reward 5.0, Avgloss 9.61, Avgreward 5.35, Epsilon 0.02, TotalStep 371174
Epoch 1412: Loss 26.99, Reward 4.0, Avgloss 9.84, Avgreward 5.34, Epsilon 0.02, TotalStep 371435
Epoch 1413: Loss 31.47, Reward 6.0, Avgloss 10.11, Avgreward 5.36, Epsilon 0.02, TotalStep 371809
Epoch 1414: Loss 36.09, Reward 9.0, Avgloss 10.41, Avgreward 5.38, Epsilon 0.02, TotalStep 372171
Epoch 1415: Loss 27.96, Reward 3.0, Avgloss 10.66, Avgreward 5.36, Epsilon 0.02, TotalStep 372440
Epoch 1416: Loss 23.04, Reward 8.0, Avgloss 10.83, Avgreward 5.39, Epsilon 0.02, TotalStep 372794
Epoch 1417: Loss 25.81, Reward 7.0, Avgloss 11.01, Avgreward 5.40, Epsilon 0.02, TotalStep 373115
Epoch 1418: Loss 26.56, Reward 6.0, Avgloss 11.23, Avgreward 5.46, Epsilon 0.02, TotalStep 373367
Epoch 1419: Loss 19.65, Reward 4.0, Avgloss 11.39, Avgreward 5.47, Epsilon 0.02, TotalStep 373607
Epoch 1420: Loss 20.50, Reward 7.0, Avgloss 11.55, Avgreward 5.52, Epsilon 0.02, TotalStep 373944
Epoch 1421: Loss 14.46, Reward 4.0, Avgloss 11.62, Avgreward 5.44, Epsilon 0.02, TotalStep 374143
Epoch 1422: Loss 38.83, Reward 7.0, Avgloss 11.95, Avgreward 5.43, Epsilon 0.02, TotalStep 374606
Epoch 1423: Loss 20.72, Reward 4.0, Avgloss 12.13, Avgreward 5.44, Epsilon 0.02, TotalStep 374833
Epoch 1424: Loss 27.76, Reward 11.0, Avgloss 12.32, Avgreward 5.47, Epsilon 0.02, TotalStep 375222
Epoch 1425: Loss 19.25, Reward 1.0, Avgloss 12.46, Avgreward 5.44, Epsilon 0.02, TotalStep 375428
Epoch 1426: Loss 23.74, Reward 4.0, Avgloss 12.63, Avgreward 5.42, Epsilon 0.02, TotalStep 375702
Epoch 1427: Loss 14.83, Reward 2.0, Avgloss 12.73, Avgreward 5.39, Epsilon 0.02, TotalStep 375899
Epoch 1428: Loss 45.62, Reward 8.0, Avgloss 13.14, Avgreward 5.41, Epsilon 0.02, TotalStep 376360
Epoch 1429: Loss 22.17, Reward 3.0, Avgloss 13.31, Avgreward 5.41, Epsilon 0.02, TotalStep 376569
Epoch 1430: Loss 34.04, Reward 5.0, Avgloss 13.56, Avgreward 5.41, Epsilon 0.02, TotalStep 376910
Epoch 1431: Loss 40.49, Reward 6.0, Avgloss 13.91, Avgreward 5.43, Epsilon 0.02, TotalStep 377231
Epoch 1432: Loss 18.57, Reward 1.0, Avgloss 14.00, Avgreward 5.36, Epsilon 0.02, TotalStep 377432
Epoch 1433: Loss 16.87, Reward 3.0, Avgloss 14.07, Avgreward 5.31, Epsilon 0.02, TotalStep 377654
Epoch 1434: Loss 28.75, Reward 6.0, Avgloss 14.31, Avgreward 5.35, Epsilon 0.02, TotalStep 377968
Epoch 1435: Loss 19.66, Reward 4.0, Avgloss 14.45, Avgreward 5.37, Epsilon 0.02, TotalStep 378175
Epoch 1436: Loss 30.16, Reward 4.0, Avgloss 14.67, Avgreward 5.38, Epsilon 0.02, TotalStep 378445
Epoch 1437: Loss 25.43, Reward 8.0, Avgloss 14.86, Avgreward 5.38, Epsilon 0.02, TotalStep 378789
Epoch 1438: Loss 22.19, Reward 6.0, Avgloss 15.03, Avgreward 5.42, Epsilon 0.02, TotalStep 379057
Epoch 1439: Loss 14.25, Reward 2.0, Avgloss 15.08, Avgreward 5.39, Epsilon 0.02, TotalStep 379263
Epoch 1440: Loss 26.91, Reward 6.0, Avgloss 15.31, Avgreward 5.41, Epsilon 0.02, TotalStep 379641
Epoch 1441: Loss 15.33, Reward 4.0, Avgloss 15.38, Avgreward 5.37, Epsilon 0.02, TotalStep 379903
Epoch 1442: Loss 15.11, Reward 5.0, Avgloss 15.48, Avgreward 5.38, Epsilon 0.02, TotalStep 380156
Epoch 1443: Loss 18.29, Reward 6.0, Avgloss 15.61, Avgreward 5.37, Epsilon 0.02, TotalStep 380450
Epoch 1444: Loss 24.20, Reward 10.0, Avgloss 15.82, Avgreward 5.39, Epsilon 0.02, TotalStep 380858
Epoch 1445: Loss 9.33, Reward 2.0, Avgloss 15.87, Avgreward 5.31, Epsilon 0.02, TotalStep 381053
Epoch 1446: Loss 22.92, Reward 5.0, Avgloss 16.06, Avgreward 5.31, Epsilon 0.02, TotalStep 381393
Epoch 1447: Loss 12.53, Reward 1.0, Avgloss 16.14, Avgreward 5.26, Epsilon 0.02, TotalStep 381602
Epoch 1448: Loss 20.11, Reward 7.0, Avgloss 16.30, Avgreward 5.23, Epsilon 0.02, TotalStep 381868
Epoch 1449: Loss 15.39, Reward 3.0, Avgloss 16.38, Avgreward 5.13, Epsilon 0.02, TotalStep 382094
Epoch 1450: Loss 14.60, Reward 4.0, Avgloss 16.44, Avgreward 5.04, Epsilon 0.02, TotalStep 382315
Epoch 1451: Loss 16.86, Reward 2.0, Avgloss 16.57, Avgreward 5.02, Epsilon 0.02, TotalStep 382545
Epoch 1452: Loss 16.43, Reward 4.0, Avgloss 16.67, Avgreward 5.02, Epsilon 0.02, TotalStep 382805
Epoch 1453: Loss 11.16, Reward 3.0, Avgloss 16.73, Avgreward 4.99, Epsilon 0.02, TotalStep 382990
Epoch 1454: Loss 11.79, Reward 4.0, Avgloss 16.79, Avgreward 4.98, Epsilon 0.02, TotalStep 383189
Epoch 1455: Loss 12.65, Reward 4.0, Avgloss 16.76, Avgreward 4.92, Epsilon 0.02, TotalStep 383392
Epoch 1456: Loss 14.74, Reward 2.0, Avgloss 16.85, Avgreward 4.91, Epsilon 0.02, TotalStep 383594
Epoch 1457: Loss 21.34, Reward 7.0, Avgloss 16.96, Avgreward 4.89, Epsilon 0.02, TotalStep 383928
Epoch 1458: Loss 19.04, Reward 3.0, Avgloss 17.05, Avgreward 4.85, Epsilon 0.02, TotalStep 384153
Epoch 1459: Loss 11.54, Reward 0.0, Avgloss 17.08, Avgreward 4.80, Epsilon 0.02, TotalStep 384348
Epoch 1460: Loss 15.76, Reward 3.0, Avgloss 17.19, Avgreward 4.82, Epsilon 0.02, TotalStep 384614
Epoch 1461: Loss 19.92, Reward 6.0, Avgloss 17.26, Avgreward 4.77, Epsilon 0.02, TotalStep 384914
Epoch 1462: Loss 13.45, Reward 1.0, Avgloss 17.27, Avgreward 4.66, Epsilon 0.02, TotalStep 385136
Epoch 1463: Loss 17.91, Reward 4.0, Avgloss 17.35, Avgreward 4.66, Epsilon 0.02, TotalStep 385382
Epoch 1464: Loss 16.14, Reward 3.0, Avgloss 17.44, Avgreward 4.65, Epsilon 0.02, TotalStep 385616
Epoch 1465: Loss 35.67, Reward 10.0, Avgloss 17.68, Avgreward 4.68, Epsilon 0.02, TotalStep 385992
Epoch 1466: Loss 26.28, Reward 5.0, Avgloss 17.84, Avgreward 4.63, Epsilon 0.02, TotalStep 386314
Epoch 1467: Loss 22.35, Reward 7.0, Avgloss 17.96, Avgreward 4.66, Epsilon 0.02, TotalStep 386619
Epoch 1468: Loss 11.46, Reward 3.0, Avgloss 18.03, Avgreward 4.66, Epsilon 0.02, TotalStep 386801
Epoch 1469: Loss 12.08, Reward 2.0, Avgloss 18.09, Avgreward 4.63, Epsilon 0.02, TotalStep 387000
Epoch 1470: Loss 47.17, Reward 9.0, Avgloss 18.51, Avgreward 4.71, Epsilon 0.02, TotalStep 387461
Epoch 1471: Loss 33.81, Reward 4.0, Avgloss 18.79, Avgreward 4.72, Epsilon 0.02, TotalStep 387840
Epoch 1472: Loss 22.08, Reward 1.0, Avgloss 18.95, Avgreward 4.67, Epsilon 0.02, TotalStep 388051
Epoch 1473: Loss 23.85, Reward 4.0, Avgloss 19.13, Avgreward 4.63, Epsilon 0.02, TotalStep 388320
Epoch 1474: Loss 22.22, Reward 4.0, Avgloss 19.28, Avgreward 4.62, Epsilon 0.02, TotalStep 388589
Epoch 1475: Loss 20.13, Reward 2.0, Avgloss 19.39, Avgreward 4.56, Epsilon 0.02, TotalStep 388788
Epoch 1476: Loss 23.18, Reward 5.0, Avgloss 19.57, Avgreward 4.56, Epsilon 0.02, TotalStep 389049
Epoch 1477: Loss 19.97, Reward 4.0, Avgloss 19.68, Avgreward 4.51, Epsilon 0.02, TotalStep 389275
Epoch 1478: Loss 28.18, Reward 3.0, Avgloss 19.88, Avgreward 4.50, Epsilon 0.02, TotalStep 389587
Epoch 1479: Loss 28.72, Reward 5.0, Avgloss 20.06, Avgreward 4.49, Epsilon 0.02, TotalStep 389910
Epoch 1480: Loss 19.15, Reward 2.0, Avgloss 20.18, Avgreward 4.44, Epsilon 0.02, TotalStep 390131
Epoch 1481: Loss 31.90, Reward 3.0, Avgloss 20.41, Avgreward 4.40, Epsilon 0.02, TotalStep 390433
Epoch 1482: Loss 24.74, Reward 7.0, Avgloss 20.56, Avgreward 4.44, Epsilon 0.02, TotalStep 390737
Epoch 1483: Loss 20.39, Reward 4.0, Avgloss 20.68, Avgreward 4.44, Epsilon 0.02, TotalStep 390976
Epoch 1484: Loss 21.47, Reward 1.0, Avgloss 20.83, Avgreward 4.43, Epsilon 0.02, TotalStep 391176
Epoch 1485: Loss 32.98, Reward 7.0, Avgloss 21.07, Avgreward 4.47, Epsilon 0.02, TotalStep 391568
Epoch 1486: Loss 29.48, Reward 7.0, Avgloss 21.22, Avgreward 4.50, Epsilon 0.02, TotalStep 391945
Epoch 1487: Loss 19.23, Reward 5.0, Avgloss 21.31, Avgreward 4.49, Epsilon 0.02, TotalStep 392267
Epoch 1488: Loss 11.13, Reward 2.0, Avgloss 21.28, Avgreward 4.44, Epsilon 0.02, TotalStep 392465
Epoch 1489: Loss 16.32, Reward 3.0, Avgloss 21.34, Avgreward 4.42, Epsilon 0.02, TotalStep 392712
Epoch 1490: Loss 15.62, Reward 1.0, Avgloss 21.36, Avgreward 4.38, Epsilon 0.02, TotalStep 392935
Epoch 1491: Loss 11.78, Reward 0.0, Avgloss 21.35, Avgreward 4.35, Epsilon 0.02, TotalStep 393139
Epoch 1492: Loss 18.57, Reward 5.0, Avgloss 21.44, Avgreward 4.35, Epsilon 0.02, TotalStep 393385
Epoch 1493: Loss 22.62, Reward 3.0, Avgloss 21.52, Avgreward 4.33, Epsilon 0.02, TotalStep 393670
Epoch 1494: Loss 19.74, Reward 3.0, Avgloss 21.56, Avgreward 4.31, Epsilon 0.02, TotalStep 393882
Epoch 1495: Loss 29.58, Reward 7.0, Avgloss 21.62, Avgreward 4.32, Epsilon 0.02, TotalStep 394268
Epoch 1496: Loss 36.65, Reward 9.0, Avgloss 21.86, Avgreward 4.37, Epsilon 0.02, TotalStep 394743
Epoch 1497: Loss 19.28, Reward 4.0, Avgloss 21.93, Avgreward 4.37, Epsilon 0.02, TotalStep 394951
Epoch 1498: Loss 18.73, Reward 4.0, Avgloss 21.99, Avgreward 4.33, Epsilon 0.02, TotalStep 395192
Epoch 1499: Loss 28.11, Reward 5.0, Avgloss 22.13, Avgreward 4.38, Epsilon 0.02, TotalStep 395582
Epoch 1500: Loss 22.11, Reward 7.0, Avgloss 22.13, Avgreward 4.39, Epsilon 0.02, TotalStep 395874
Epoch 1501: Loss 21.23, Reward 3.0, Avgloss 22.13, Avgreward 4.39, Epsilon 0.02, TotalStep 396167
Epoch 1502: Loss 14.21, Reward 3.0, Avgloss 22.12, Avgreward 4.38, Epsilon 0.02, TotalStep 396379
Epoch 1503: Loss 16.61, Reward 3.0, Avgloss 22.13, Avgreward 4.40, Epsilon 0.02, TotalStep 396633
Epoch 1504: Loss 14.77, Reward 3.0, Avgloss 21.97, Avgreward 4.36, Epsilon 0.02, TotalStep 396835
Epoch 1505: Loss 15.50, Reward 3.0, Avgloss 21.87, Avgreward 4.33, Epsilon 0.02, TotalStep 397033
Epoch 1506: Loss 11.83, Reward 3.0, Avgloss 21.76, Avgreward 4.32, Epsilon 0.02, TotalStep 397230
Epoch 1507: Loss 24.45, Reward 4.0, Avgloss 21.86, Avgreward 4.35, Epsilon 0.02, TotalStep 397602
Epoch 1508: Loss 14.35, Reward 0.0, Avgloss 21.79, Avgreward 4.28, Epsilon 0.02, TotalStep 397808
Epoch 1509: Loss 11.42, Reward 3.0, Avgloss 21.74, Avgreward 4.30, Epsilon 0.02, TotalStep 398009
Epoch 1510: Loss 17.89, Reward 5.0, Avgloss 21.68, Avgreward 4.34, Epsilon 0.02, TotalStep 398305
Epoch 1511: Loss 12.11, Reward 2.0, Avgloss 21.50, Avgreward 4.31, Epsilon 0.02, TotalStep 398500
Epoch 1512: Loss 11.79, Reward 1.0, Avgloss 21.35, Avgreward 4.28, Epsilon 0.02, TotalStep 398700
Epoch 1513: Loss 11.66, Reward 3.0, Avgloss 21.15, Avgreward 4.25, Epsilon 0.02, TotalStep 398901
Epoch 1514: Loss 16.94, Reward 6.0, Avgloss 20.96, Avgreward 4.22, Epsilon 0.02, TotalStep 399181
Epoch 1515: Loss 10.79, Reward 0.0, Avgloss 20.79, Avgreward 4.19, Epsilon 0.02, TotalStep 399385
Epoch 1516: Loss 16.50, Reward 2.0, Avgloss 20.73, Avgreward 4.13, Epsilon 0.02, TotalStep 399677
Epoch 1517: Loss 11.29, Reward 5.0, Avgloss 20.58, Avgreward 4.11, Epsilon 0.02, TotalStep 399896
Epoch 1518: Loss 15.36, Reward 3.0, Avgloss 20.47, Avgreward 4.08, Epsilon 0.02, TotalStep 400173
Epoch 1519: Loss 22.66, Reward 10.0, Avgloss 20.50, Avgreward 4.14, Epsilon 0.02, TotalStep 400581
Epoch 1520: Loss 17.09, Reward 8.0, Avgloss 20.46, Avgreward 4.15, Epsilon 0.02, TotalStep 400913
Epoch 1521: Loss 9.86, Reward 2.0, Avgloss 20.42, Avgreward 4.13, Epsilon 0.02, TotalStep 401109
Epoch 1522: Loss 10.66, Reward 2.0, Avgloss 20.14, Avgreward 4.08, Epsilon 0.02, TotalStep 401308
Epoch 1523: Loss 9.73, Reward 1.0, Avgloss 20.03, Avgreward 4.05, Epsilon 0.02, TotalStep 401507
Epoch 1524: Loss 14.46, Reward 8.0, Avgloss 19.89, Avgreward 4.02, Epsilon 0.02, TotalStep 401803
Epoch 1525: Loss 12.71, Reward 2.0, Avgloss 19.83, Avgreward 4.03, Epsilon 0.02, TotalStep 402025
Epoch 1526: Loss 13.43, Reward 6.0, Avgloss 19.73, Avgreward 4.05, Epsilon 0.02, TotalStep 402337
Epoch 1527: Loss 11.07, Reward 6.0, Avgloss 19.69, Avgreward 4.09, Epsilon 0.02, TotalStep 402651
Epoch 1528: Loss 13.19, Reward 7.0, Avgloss 19.36, Avgreward 4.08, Epsilon 0.02, TotalStep 403003
Epoch 1529: Loss 9.39, Reward 3.0, Avgloss 19.24, Avgreward 4.08, Epsilon 0.02, TotalStep 403214
Epoch 1530: Loss 8.53, Reward 1.0, Avgloss 18.98, Avgreward 4.04, Epsilon 0.02, TotalStep 403437
Epoch 1531: Loss 9.01, Reward 3.0, Avgloss 18.67, Avgreward 4.01, Epsilon 0.02, TotalStep 403640
Epoch 1532: Loss 8.68, Reward 4.0, Avgloss 18.57, Avgreward 4.04, Epsilon 0.02, TotalStep 403860
Epoch 1533: Loss 7.54, Reward 7.0, Avgloss 18.47, Avgreward 4.08, Epsilon 0.02, TotalStep 404091
Epoch 1534: Loss 17.70, Reward 12.0, Avgloss 18.36, Avgreward 4.14, Epsilon 0.02, TotalStep 404634
Epoch 1535: Loss 10.48, Reward 4.0, Avgloss 18.27, Avgreward 4.14, Epsilon 0.02, TotalStep 404938
Epoch 1536: Loss 7.05, Reward 3.0, Avgloss 18.04, Avgreward 4.13, Epsilon 0.02, TotalStep 405154
Epoch 1537: Loss 6.52, Reward 3.0, Avgloss 17.85, Avgreward 4.08, Epsilon 0.02, TotalStep 405356
Epoch 1538: Loss 7.63, Reward 3.0, Avgloss 17.71, Avgreward 4.05, Epsilon 0.02, TotalStep 405637
Epoch 1539: Loss 10.52, Reward 4.0, Avgloss 17.67, Avgreward 4.07, Epsilon 0.02, TotalStep 405972
Epoch 1540: Loss 10.68, Reward 7.0, Avgloss 17.51, Avgreward 4.08, Epsilon 0.02, TotalStep 406268
Epoch 1541: Loss 11.90, Reward 5.0, Avgloss 17.47, Avgreward 4.09, Epsilon 0.02, TotalStep 406645
Epoch 1542: Loss 7.28, Reward 3.0, Avgloss 17.39, Avgreward 4.07, Epsilon 0.02, TotalStep 406913
Epoch 1543: Loss 5.88, Reward 2.0, Avgloss 17.27, Avgreward 4.03, Epsilon 0.02, TotalStep 407111
Epoch 1544: Loss 8.48, Reward 8.0, Avgloss 17.11, Avgreward 4.01, Epsilon 0.02, TotalStep 407393
Epoch 1545: Loss 8.13, Reward 3.0, Avgloss 17.10, Avgreward 4.02, Epsilon 0.02, TotalStep 407692
Epoch 1546: Loss 6.79, Reward 3.0, Avgloss 16.94, Avgreward 4.00, Epsilon 0.02, TotalStep 407970
Epoch 1547: Loss 7.27, Reward 6.0, Avgloss 16.89, Avgreward 4.05, Epsilon 0.02, TotalStep 408198
Epoch 1548: Loss 8.15, Reward 5.0, Avgloss 16.77, Avgreward 4.03, Epsilon 0.02, TotalStep 408472
Epoch 1549: Loss 7.32, Reward 3.0, Avgloss 16.69, Avgreward 4.03, Epsilon 0.02, TotalStep 408745
Epoch 1550: Loss 6.48, Reward 2.0, Avgloss 16.60, Avgreward 4.01, Epsilon 0.02, TotalStep 408970
Epoch 1551: Loss 6.70, Reward 5.0, Avgloss 16.50, Avgreward 4.04, Epsilon 0.02, TotalStep 409219
Epoch 1552: Loss 9.49, Reward 6.0, Avgloss 16.43, Avgreward 4.06, Epsilon 0.02, TotalStep 409538
Epoch 1553: Loss 8.02, Reward 4.0, Avgloss 16.40, Avgreward 4.07, Epsilon 0.02, TotalStep 409820
Epoch 1554: Loss 12.96, Reward 8.0, Avgloss 16.41, Avgreward 4.11, Epsilon 0.02, TotalStep 410268
Epoch 1555: Loss 9.25, Reward 6.0, Avgloss 16.38, Avgreward 4.13, Epsilon 0.02, TotalStep 410603
Epoch 1556: Loss 6.90, Reward 1.0, Avgloss 16.30, Avgreward 4.12, Epsilon 0.02, TotalStep 410811
Epoch 1557: Loss 7.68, Reward 1.0, Avgloss 16.16, Avgreward 4.06, Epsilon 0.02, TotalStep 411048
Epoch 1558: Loss 7.14, Reward 2.0, Avgloss 16.05, Avgreward 4.05, Epsilon 0.02, TotalStep 411276
Epoch 1559: Loss 6.70, Reward 2.0, Avgloss 16.00, Avgreward 4.07, Epsilon 0.02, TotalStep 411495
Epoch 1560: Loss 7.54, Reward 2.0, Avgloss 15.92, Avgreward 4.06, Epsilon 0.02, TotalStep 411701
Epoch 1561: Loss 6.67, Reward 3.0, Avgloss 15.78, Avgreward 4.03, Epsilon 0.02, TotalStep 411900
Epoch 1562: Loss 9.99, Reward 5.0, Avgloss 15.75, Avgreward 4.07, Epsilon 0.02, TotalStep 412196
