
Warming up...
Eval epoch 0: Reward 14.0
Epoch 1341: Loss 374.29, Reward 5.0, Avgloss 284.10, Avgreward 4.38, Epsilon 0.64, TotalStep 328879
Epoch 1342: Loss 255.07, Reward 1.0, Avgloss 282.69, Avgreward 4.29, Epsilon 0.64, TotalStep 329084
Epoch 1343: Loss 306.55, Reward 1.0, Avgloss 282.23, Avgreward 4.25, Epsilon 0.64, TotalStep 329290
Epoch 1344: Loss 257.00, Reward 2.0, Avgloss 281.21, Avgreward 4.19, Epsilon 0.64, TotalStep 329488
Epoch 1345: Loss 670.36, Reward 13.0, Avgloss 285.11, Avgreward 4.28, Epsilon 0.63, TotalStep 329966
Epoch 1346: Loss 236.42, Reward 4.0, Avgloss 284.94, Avgreward 4.27, Epsilon 0.63, TotalStep 330143
Epoch 1347: Loss 353.73, Reward 4.0, Avgloss 285.72, Avgreward 4.27, Epsilon 0.63, TotalStep 330413
Epoch 1348: Loss 387.80, Reward 3.0, Avgloss 287.08, Avgreward 4.27, Epsilon 0.63, TotalStep 330664
Epoch 1349: Loss 313.42, Reward 5.0, Avgloss 287.70, Avgreward 4.27, Epsilon 0.63, TotalStep 330890
Epoch 1350: Loss 362.05, Reward 8.0, Avgloss 289.16, Avgreward 4.33, Epsilon 0.62, TotalStep 331189
Epoch 1351: Loss 299.65, Reward 4.0, Avgloss 288.48, Avgreward 4.29, Epsilon 0.62, TotalStep 331444
Epoch 1352: Loss 543.38, Reward 13.0, Avgloss 291.12, Avgreward 4.39, Epsilon 0.62, TotalStep 331807
Epoch 1353: Loss 417.69, Reward 8.0, Avgloss 292.88, Avgreward 4.44, Epsilon 0.62, TotalStep 332143
Epoch 1354: Loss 222.66, Reward 5.0, Avgloss 292.94, Avgreward 4.46, Epsilon 0.62, TotalStep 332338
Epoch 1355: Loss 254.20, Reward 2.0, Avgloss 292.44, Avgreward 4.43, Epsilon 0.62, TotalStep 332540
Epoch 1356: Loss 400.24, Reward 8.0, Avgloss 291.54, Avgreward 4.41, Epsilon 0.61, TotalStep 332865
Epoch 1357: Loss 400.06, Reward 9.0, Avgloss 293.44, Avgreward 4.46, Epsilon 0.61, TotalStep 333227
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
