
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1649: Loss 2.92, Reward 8.0, Avgloss 2.11, Avgreward 4.23, Epsilon 0.01, TotalStep 5345984
Epoch 1650: Loss 1.88, Reward 2.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.01, TotalStep 5346198
Epoch 1651: Loss 2.02, Reward 2.0, Avgloss 2.11, Avgreward 4.21, Epsilon 0.01, TotalStep 5346413
Epoch 1652: Loss 1.92, Reward 1.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.01, TotalStep 5346615
Epoch 1653: Loss 3.51, Reward 10.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.01, TotalStep 5347021
Epoch 1654: Loss 2.98, Reward 8.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5347387
Epoch 1655: Loss 1.72, Reward 2.0, Avgloss 2.13, Avgreward 4.25, Epsilon 0.01, TotalStep 5347589
Epoch 1656: Loss 3.39, Reward 7.0, Avgloss 2.15, Avgreward 4.30, Epsilon 0.01, TotalStep 5347973
Epoch 1657: Loss 3.36, Reward 7.0, Avgloss 2.16, Avgreward 4.32, Epsilon 0.01, TotalStep 5348393
Epoch 1658: Loss 2.34, Reward 8.0, Avgloss 2.16, Avgreward 4.37, Epsilon 0.01, TotalStep 5348709
Epoch 1659: Loss 3.00, Reward 7.0, Avgloss 2.18, Avgreward 4.43, Epsilon 0.01, TotalStep 5349069
Epoch 1660: Loss 3.59, Reward 6.0, Avgloss 2.19, Avgreward 4.47, Epsilon 0.01, TotalStep 5349509
Epoch 1661: Loss 1.88, Reward 1.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.01, TotalStep 5349709
Epoch 1662: Loss 1.66, Reward 1.0, Avgloss 2.19, Avgreward 4.42, Epsilon 0.01, TotalStep 5349908
Epoch 1663: Loss 1.53, Reward 2.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 5350108
Epoch 1664: Loss 1.96, Reward 8.0, Avgloss 2.18, Avgreward 4.40, Epsilon 0.01, TotalStep 5350370
Epoch 1665: Loss 2.64, Reward 4.0, Avgloss 2.18, Avgreward 4.39, Epsilon 0.01, TotalStep 5350658
Epoch 1666: Loss 2.21, Reward 3.0, Avgloss 2.18, Avgreward 4.33, Epsilon 0.01, TotalStep 5350936
Epoch 1667: Loss 2.12, Reward 5.0, Avgloss 2.19, Avgreward 4.35, Epsilon 0.01, TotalStep 5351207
Epoch 1668: Loss 1.91, Reward 3.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.01, TotalStep 5351403
Epoch 1669: Loss 2.76, Reward 6.0, Avgloss 2.18, Avgreward 4.35, Epsilon 0.01, TotalStep 5351749
Epoch 1670: Loss 2.39, Reward 3.0, Avgloss 2.18, Avgreward 4.33, Epsilon 0.01, TotalStep 5352003
Epoch 1671: Loss 1.98, Reward 3.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 5352254
Epoch 1672: Loss 1.89, Reward 2.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 5352453
Epoch 1673: Loss 1.55, Reward 2.0, Avgloss 2.16, Avgreward 4.30, Epsilon 0.01, TotalStep 5352657
Epoch 1674: Loss 1.70, Reward 2.0, Avgloss 2.16, Avgreward 4.30, Epsilon 0.01, TotalStep 5352859
Epoch 1675: Loss 2.05, Reward 3.0, Avgloss 2.17, Avgreward 4.31, Epsilon 0.01, TotalStep 5353102
Epoch 1676: Loss 2.09, Reward 3.0, Avgloss 2.15, Avgreward 4.27, Epsilon 0.01, TotalStep 5353326
Epoch 1677: Loss 2.02, Reward 4.0, Avgloss 2.15, Avgreward 4.25, Epsilon 0.01, TotalStep 5353570
Epoch 1678: Loss 1.73, Reward 2.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 5353768
Epoch 1679: Loss 3.00, Reward 7.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5354147
Epoch 1680: Loss 1.77, Reward 4.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.01, TotalStep 5354368
Epoch 1681: Loss 1.49, Reward 1.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5354564
Epoch 1682: Loss 1.96, Reward 1.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5354795
Epoch 1683: Loss 2.40, Reward 6.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 5355092
Epoch 1684: Loss 1.70, Reward 3.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 5355320
Epoch 1685: Loss 2.83, Reward 5.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.01, TotalStep 5355660
Epoch 1686: Loss 1.66, Reward 5.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 5355857
Epoch 1687: Loss 1.86, Reward 1.0, Avgloss 2.17, Avgreward 4.21, Epsilon 0.01, TotalStep 5356055
Epoch 1688: Loss 3.72, Reward 6.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.01, TotalStep 5356487
Epoch 1689: Loss 1.76, Reward 2.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 5356691
Epoch 1690: Loss 2.75, Reward 4.0, Avgloss 2.15, Avgreward 3.98, Epsilon 0.01, TotalStep 5357025
Epoch 1691: Loss 1.77, Reward 6.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 5357220
Epoch 1692: Loss 3.15, Reward 6.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.01, TotalStep 5357629
Epoch 1693: Loss 1.46, Reward 1.0, Avgloss 2.17, Avgreward 4.04, Epsilon 0.01, TotalStep 5357832
Epoch 1694: Loss 1.55, Reward 1.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.01, TotalStep 5358043
Epoch 1695: Loss 2.92, Reward 7.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.01, TotalStep 5358422
Epoch 1696: Loss 2.67, Reward 3.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.01, TotalStep 5358716
Epoch 1697: Loss 2.18, Reward 3.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 5358963
Epoch 1698: Loss 1.59, Reward 2.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.01, TotalStep 5359162
Epoch 1699: Loss 1.71, Reward 4.0, Avgloss 2.17, Avgreward 3.95, Epsilon 0.01, TotalStep 5359400
Epoch 1700: Loss 1.56, Reward 2.0, Avgloss 2.17, Avgreward 3.91, Epsilon 0.01, TotalStep 5359571
Epoch 1701: Loss 2.30, Reward 5.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 5359829
Epoch 1702: Loss 2.16, Reward 6.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 5360067
Epoch 1703: Loss 2.44, Reward 4.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.01, TotalStep 5360335
Epoch 1704: Loss 2.41, Reward 3.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.01, TotalStep 5360607
Epoch 1705: Loss 2.06, Reward 6.0, Avgloss 2.16, Avgreward 3.95, Epsilon 0.01, TotalStep 5360867
Epoch 1706: Loss 1.40, Reward 4.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 5361046
Epoch 1707: Loss 1.77, Reward 1.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 5361242
Epoch 1708: Loss 2.14, Reward 3.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 5361511
Epoch 1709: Loss 1.87, Reward 3.0, Avgloss 2.14, Avgreward 3.83, Epsilon 0.01, TotalStep 5361714
Epoch 1710: Loss 2.16, Reward 10.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.01, TotalStep 5361939
Epoch 1711: Loss 2.20, Reward 6.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.01, TotalStep 5362207
Epoch 1712: Loss 1.87, Reward 3.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 5362441
Epoch 1713: Loss 1.94, Reward 2.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 5362642
Epoch 1714: Loss 3.29, Reward 7.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.01, TotalStep 5363064
Epoch 1715: Loss 1.81, Reward 3.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.01, TotalStep 5363286
Epoch 1716: Loss 2.09, Reward 2.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 5363512
Epoch 1717: Loss 1.71, Reward 3.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5363735
Epoch 1718: Loss 1.56, Reward 2.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 5363938
Epoch 1719: Loss 1.30, Reward 4.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 5364116
Epoch 1720: Loss 1.44, Reward 3.0, Avgloss 2.13, Avgreward 3.75, Epsilon 0.01, TotalStep 5364315
Epoch 1721: Loss 2.01, Reward 6.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.01, TotalStep 5364561
Epoch 1722: Loss 1.72, Reward 3.0, Avgloss 2.11, Avgreward 3.73, Epsilon 0.01, TotalStep 5364808
Epoch 1723: Loss 1.73, Reward 1.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 5365003
Epoch 1724: Loss 2.74, Reward 8.0, Avgloss 2.11, Avgreward 3.74, Epsilon 0.01, TotalStep 5365332
Epoch 1725: Loss 1.60, Reward 2.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 5365527
Epoch 1726: Loss 2.56, Reward 7.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 5365850
Epoch 1727: Loss 1.86, Reward 5.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.01, TotalStep 5366086
Epoch 1728: Loss 1.82, Reward 1.0, Avgloss 2.12, Avgreward 3.77, Epsilon 0.01, TotalStep 5366287
Epoch 1729: Loss 1.67, Reward 3.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 5366497
Epoch 1730: Loss 2.69, Reward 7.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.01, TotalStep 5366837
Epoch 1731: Loss 3.10, Reward 5.0, Avgloss 2.14, Avgreward 3.81, Epsilon 0.01, TotalStep 5367186
Epoch 1732: Loss 1.63, Reward 3.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 5367388
Epoch 1733: Loss 2.26, Reward 4.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.01, TotalStep 5367653
Epoch 1734: Loss 2.47, Reward 2.0, Avgloss 2.14, Avgreward 3.83, Epsilon 0.01, TotalStep 5367922
Epoch 1735: Loss 1.39, Reward 3.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.01, TotalStep 5368129
Epoch 1736: Loss 3.37, Reward 9.0, Avgloss 2.15, Avgreward 3.87, Epsilon 0.01, TotalStep 5368560
Epoch 1737: Loss 1.74, Reward 4.0, Avgloss 2.15, Avgreward 3.90, Epsilon 0.01, TotalStep 5368748
Epoch 1738: Loss 3.11, Reward 7.0, Avgloss 2.16, Avgreward 3.95, Epsilon 0.01, TotalStep 5369126
Epoch 1739: Loss 1.46, Reward 1.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.01, TotalStep 5369293
Epoch 1740: Loss 2.28, Reward 4.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.01, TotalStep 5369572
Epoch 1741: Loss 2.36, Reward 2.0, Avgloss 2.17, Avgreward 3.93, Epsilon 0.01, TotalStep 5369840
Epoch 1742: Loss 1.56, Reward 3.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5370041
Epoch 1743: Loss 1.51, Reward 1.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5370224
Epoch 1744: Loss 1.68, Reward 2.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5370421
Epoch 1745: Loss 2.23, Reward 3.0, Avgloss 2.16, Avgreward 3.90, Epsilon 0.01, TotalStep 5370657
Epoch 1746: Loss 1.75, Reward 6.0, Avgloss 2.14, Avgreward 3.90, Epsilon 0.01, TotalStep 5370865
Epoch 1747: Loss 2.31, Reward 4.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.01, TotalStep 5371116
Epoch 1748: Loss 1.91, Reward 5.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.01, TotalStep 5371342
Epoch 1749: Loss 1.99, Reward 5.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 5371574
Epoch 1750: Loss 2.88, Reward 7.0, Avgloss 2.15, Avgreward 3.98, Epsilon 0.01, TotalStep 5371933
Epoch 1751: Loss 4.10, Reward 10.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.01, TotalStep 5372415
Epoch 1752: Loss 2.46, Reward 4.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.01, TotalStep 5372712
Epoch 1753: Loss 1.78, Reward 0.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.01, TotalStep 5372920
Epoch 1754: Loss 2.08, Reward 2.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.01, TotalStep 5373142
Epoch 1755: Loss 1.71, Reward 2.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.01, TotalStep 5373359
Epoch 1756: Loss 2.79, Reward 7.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 5373698
Epoch 1757: Loss 2.28, Reward 6.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 5373947
Epoch 1758: Loss 3.33, Reward 7.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 5374327
Epoch 1759: Loss 2.79, Reward 10.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.01, TotalStep 5374669
Epoch 1760: Loss 2.39, Reward 5.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.01, TotalStep 5374944
Epoch 1761: Loss 2.19, Reward 4.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.01, TotalStep 5375229
Epoch 1762: Loss 2.66, Reward 7.0, Avgloss 2.14, Avgreward 4.02, Epsilon 0.01, TotalStep 5375541
Epoch 1763: Loss 1.47, Reward 1.0, Avgloss 2.14, Avgreward 4.01, Epsilon 0.01, TotalStep 5375751
Epoch 1764: Loss 2.28, Reward 5.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.01, TotalStep 5376016
Epoch 1765: Loss 2.24, Reward 5.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 5376273
Epoch 1766: Loss 2.59, Reward 6.0, Avgloss 2.14, Avgreward 4.02, Epsilon 0.01, TotalStep 5376543
Epoch 1767: Loss 2.54, Reward 4.0, Avgloss 2.15, Avgreward 4.01, Epsilon 0.01, TotalStep 5376815
Epoch 1768: Loss 1.78, Reward 1.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 5377037
Epoch 1769: Loss 1.88, Reward 1.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.01, TotalStep 5377240
Epoch 1770: Loss 1.85, Reward 2.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.01, TotalStep 5377460
Epoch 1771: Loss 1.51, Reward 1.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.01, TotalStep 5377651
Epoch 1772: Loss 1.69, Reward 2.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 5377859
Epoch 1773: Loss 2.50, Reward 9.0, Avgloss 2.13, Avgreward 3.98, Epsilon 0.01, TotalStep 5378161
Epoch 1774: Loss 1.77, Reward 2.0, Avgloss 2.13, Avgreward 3.98, Epsilon 0.01, TotalStep 5378359
Epoch 1775: Loss 1.72, Reward 4.0, Avgloss 2.13, Avgreward 3.99, Epsilon 0.01, TotalStep 5378558
Epoch 1776: Loss 1.58, Reward 1.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.01, TotalStep 5378760
Epoch 1777: Loss 1.86, Reward 3.0, Avgloss 2.12, Avgreward 3.96, Epsilon 0.01, TotalStep 5378971
Epoch 1778: Loss 2.08, Reward 2.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.01, TotalStep 5379205
Epoch 1779: Loss 2.19, Reward 4.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.01, TotalStep 5379505
Epoch 1780: Loss 2.10, Reward 3.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.01, TotalStep 5379755
Epoch 1781: Loss 2.79, Reward 3.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.01, TotalStep 5380116
Epoch 1782: Loss 2.42, Reward 6.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 5380397
Epoch 1783: Loss 2.05, Reward 5.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.01, TotalStep 5380651
Epoch 1784: Loss 1.44, Reward 2.0, Avgloss 2.13, Avgreward 3.97, Epsilon 0.01, TotalStep 5380827
Epoch 1785: Loss 1.31, Reward 2.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 5381001
Epoch 1786: Loss 2.24, Reward 8.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.01, TotalStep 5381270
Epoch 1787: Loss 2.27, Reward 4.0, Avgloss 2.13, Avgreward 4.00, Epsilon 0.01, TotalStep 5381536
Epoch 1788: Loss 2.24, Reward 6.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.01, TotalStep 5381815
Epoch 1789: Loss 2.31, Reward 7.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 5382096
Epoch 1790: Loss 1.74, Reward 2.0, Avgloss 2.11, Avgreward 4.03, Epsilon 0.01, TotalStep 5382323
Epoch 1791: Loss 1.72, Reward 2.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.01, TotalStep 5382544
Epoch 1792: Loss 1.50, Reward 2.0, Avgloss 2.09, Avgreward 3.95, Epsilon 0.01, TotalStep 5382748
Epoch 1793: Loss 3.20, Reward 10.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.01, TotalStep 5383157
Epoch 1794: Loss 1.68, Reward 2.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 5383364
Epoch 1795: Loss 2.74, Reward 6.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.01, TotalStep 5383660
Epoch 1796: Loss 2.39, Reward 5.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 5383944
Epoch 1797: Loss 1.70, Reward 2.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.01, TotalStep 5384150
Epoch 1798: Loss 2.21, Reward 3.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 5384407
Epoch 1799: Loss 1.60, Reward 3.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 5384613
Epoch 1800: Loss 1.75, Reward 3.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 5384829
Epoch 1801: Loss 2.59, Reward 9.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.01, TotalStep 5385125
Epoch 1802: Loss 1.73, Reward 2.0, Avgloss 2.11, Avgreward 4.06, Epsilon 0.01, TotalStep 5385328
Epoch 1803: Loss 1.83, Reward 4.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.01, TotalStep 5385542
Epoch 1804: Loss 2.59, Reward 4.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.01, TotalStep 5385870
Epoch 1805: Loss 1.80, Reward 5.0, Avgloss 2.10, Avgreward 4.06, Epsilon 0.01, TotalStep 5386087
Epoch 1806: Loss 2.51, Reward 2.0, Avgloss 2.11, Avgreward 4.04, Epsilon 0.01, TotalStep 5386365
Epoch 1807: Loss 1.99, Reward 5.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.01, TotalStep 5386578
Epoch 1808: Loss 1.39, Reward 2.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.01, TotalStep 5386745
Epoch 1809: Loss 2.31, Reward 5.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.01, TotalStep 5387040
Epoch 1810: Loss 3.18, Reward 11.0, Avgloss 2.12, Avgreward 4.10, Epsilon 0.01, TotalStep 5387454
Epoch 1811: Loss 2.05, Reward 2.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 5387711
Epoch 1812: Loss 1.60, Reward 1.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.01, TotalStep 5387908
Epoch 1813: Loss 2.87, Reward 6.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 5388254
Epoch 1814: Loss 2.77, Reward 6.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 5388550
Epoch 1815: Loss 2.60, Reward 7.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 5388856
Epoch 1816: Loss 1.59, Reward 5.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 5389077
Epoch 1817: Loss 1.87, Reward 2.0, Avgloss 2.12, Avgreward 4.13, Epsilon 0.01, TotalStep 5389299
Epoch 1818: Loss 1.66, Reward 3.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 5389527
Epoch 1819: Loss 1.61, Reward 4.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 5389734
Epoch 1820: Loss 1.53, Reward 2.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 5389937
Epoch 1821: Loss 1.59, Reward 2.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 5390160
Epoch 1822: Loss 1.60, Reward 3.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 5390362
Epoch 1823: Loss 2.71, Reward 8.0, Avgloss 2.13, Avgreward 4.16, Epsilon 0.01, TotalStep 5390702
Epoch 1824: Loss 2.71, Reward 4.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 5391018
Epoch 1825: Loss 2.90, Reward 10.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.01, TotalStep 5391371
Epoch 1826: Loss 2.75, Reward 4.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 5391688
Epoch 1827: Loss 2.42, Reward 3.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5392001
Epoch 1828: Loss 2.44, Reward 6.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 5392284
Epoch 1829: Loss 2.01, Reward 4.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 5392501
Epoch 1830: Loss 3.23, Reward 6.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.01, TotalStep 5392874
Epoch 1831: Loss 2.30, Reward 3.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 5393167
Epoch 1832: Loss 1.80, Reward 4.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 5393374
Epoch 1833: Loss 2.13, Reward 2.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 5393582
Epoch 1834: Loss 1.91, Reward 6.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 5393786
Epoch 1835: Loss 1.87, Reward 2.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 5393987
Epoch 1836: Loss 1.66, Reward 3.0, Avgloss 2.14, Avgreward 4.14, Epsilon 0.01, TotalStep 5394199
Epoch 1837: Loss 1.75, Reward 3.0, Avgloss 2.14, Avgreward 4.13, Epsilon 0.01, TotalStep 5394398
Epoch 1838: Loss 4.56, Reward 10.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 5394976
Epoch 1839: Loss 1.77, Reward 2.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 5395186
Epoch 1840: Loss 1.48, Reward 2.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5395350
Epoch 1841: Loss 2.10, Reward 1.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 5395567
Epoch 1842: Loss 2.01, Reward 4.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 5395780
Epoch 1843: Loss 2.33, Reward 2.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 5396022
Epoch 1844: Loss 2.05, Reward 6.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.01, TotalStep 5396266
Epoch 1845: Loss 1.83, Reward 2.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 5396478
Epoch 1846: Loss 2.94, Reward 6.0, Avgloss 2.17, Avgreward 4.19, Epsilon 0.01, TotalStep 5396843
Epoch 1847: Loss 1.90, Reward 3.0, Avgloss 2.17, Avgreward 4.18, Epsilon 0.01, TotalStep 5397065
Epoch 1848: Loss 3.03, Reward 2.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 5397403
Epoch 1849: Loss 1.73, Reward 5.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 5397633
Epoch 1850: Loss 2.42, Reward 4.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.01, TotalStep 5397922
Epoch 1851: Loss 1.67, Reward 3.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 5398122
Epoch 1852: Loss 2.10, Reward 4.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 5398400
Epoch 1853: Loss 3.95, Reward 11.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 5398839
Epoch 1854: Loss 1.34, Reward 1.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 5399037
Epoch 1855: Loss 3.17, Reward 8.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 5399469
Epoch 1856: Loss 3.42, Reward 7.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 5399874
Epoch 1857: Loss 1.94, Reward 5.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.01, TotalStep 5400076
Epoch 1858: Loss 2.47, Reward 3.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 5400353
Epoch 1859: Loss 1.55, Reward 0.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.01, TotalStep 5400549
Epoch 1860: Loss 1.78, Reward 3.0, Avgloss 2.15, Avgreward 4.04, Epsilon 0.01, TotalStep 5400758
Epoch 1861: Loss 3.22, Reward 6.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.01, TotalStep 5401135
Epoch 1862: Loss 1.49, Reward 1.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.01, TotalStep 5401332
Epoch 1863: Loss 3.47, Reward 10.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.01, TotalStep 5401769
Epoch 1864: Loss 2.60, Reward 7.0, Avgloss 2.17, Avgreward 4.11, Epsilon 0.01, TotalStep 5402085
Epoch 1865: Loss 4.99, Reward 17.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.01, TotalStep 5402660
Epoch 1866: Loss 1.96, Reward 4.0, Avgloss 2.19, Avgreward 4.21, Epsilon 0.01, TotalStep 5402886
