
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3385: Loss 7.07, Reward 3.0, Avgloss 7.04, Avgreward 4.81, Epsilon 0.01, TotalStep 2402859
Epoch 3386: Loss 5.28, Reward 3.0, Avgloss 7.01, Avgreward 4.78, Epsilon 0.01, TotalStep 2403072
Epoch 3387: Loss 6.13, Reward 3.0, Avgloss 7.01, Avgreward 4.80, Epsilon 0.01, TotalStep 2403280
Epoch 3388: Loss 7.28, Reward 7.0, Avgloss 6.96, Avgreward 4.75, Epsilon 0.01, TotalStep 2403552
Epoch 3389: Loss 7.87, Reward 5.0, Avgloss 6.97, Avgreward 4.78, Epsilon 0.01, TotalStep 2403830
Epoch 3390: Loss 5.79, Reward 2.0, Avgloss 6.98, Avgreward 4.78, Epsilon 0.01, TotalStep 2404022
Epoch 3391: Loss 5.82, Reward 3.0, Avgloss 6.96, Avgreward 4.75, Epsilon 0.01, TotalStep 2404229
Epoch 3392: Loss 5.42, Reward 1.0, Avgloss 6.92, Avgreward 4.71, Epsilon 0.01, TotalStep 2404433
Epoch 3393: Loss 8.39, Reward 7.0, Avgloss 6.96, Avgreward 4.77, Epsilon 0.01, TotalStep 2404759
Epoch 3394: Loss 7.44, Reward 8.0, Avgloss 6.96, Avgreward 4.79, Epsilon 0.01, TotalStep 2405036
Epoch 3395: Loss 5.91, Reward 4.0, Avgloss 6.97, Avgreward 4.80, Epsilon 0.01, TotalStep 2405248
Epoch 3396: Loss 7.48, Reward 4.0, Avgloss 6.97, Avgreward 4.77, Epsilon 0.01, TotalStep 2405509
Epoch 3397: Loss 7.49, Reward 3.0, Avgloss 6.98, Avgreward 4.76, Epsilon 0.01, TotalStep 2405768
Epoch 3398: Loss 10.19, Reward 5.0, Avgloss 7.01, Avgreward 4.76, Epsilon 0.01, TotalStep 2406091
Epoch 3399: Loss 8.49, Reward 8.0, Avgloss 6.97, Avgreward 4.71, Epsilon 0.01, TotalStep 2406403
Epoch 3400: Loss 4.90, Reward 1.0, Avgloss 6.96, Avgreward 4.69, Epsilon 0.01, TotalStep 2406604
Epoch 3401: Loss 5.95, Reward 1.0, Avgloss 6.95, Avgreward 4.67, Epsilon 0.01, TotalStep 2406811
Epoch 3402: Loss 10.03, Reward 7.0, Avgloss 6.99, Avgreward 4.71, Epsilon 0.01, TotalStep 2407155
Epoch 3403: Loss 4.88, Reward 4.0, Avgloss 6.97, Avgreward 4.69, Epsilon 0.01, TotalStep 2407351
Epoch 3404: Loss 8.58, Reward 6.0, Avgloss 6.96, Avgreward 4.69, Epsilon 0.01, TotalStep 2407666
Epoch 3405: Loss 5.23, Reward 2.0, Avgloss 6.97, Avgreward 4.68, Epsilon 0.01, TotalStep 2407896
Epoch 3406: Loss 6.93, Reward 7.0, Avgloss 6.96, Avgreward 4.73, Epsilon 0.01, TotalStep 2408171
Epoch 3407: Loss 5.43, Reward 4.0, Avgloss 6.97, Avgreward 4.72, Epsilon 0.01, TotalStep 2408372
Epoch 3408: Loss 8.37, Reward 8.0, Avgloss 7.01, Avgreward 4.79, Epsilon 0.01, TotalStep 2408690
Epoch 3409: Loss 5.78, Reward 5.0, Avgloss 7.02, Avgreward 4.80, Epsilon 0.01, TotalStep 2408908
Epoch 3410: Loss 6.56, Reward 1.0, Avgloss 7.01, Avgreward 4.78, Epsilon 0.01, TotalStep 2409118
Epoch 3411: Loss 4.24, Reward 2.0, Avgloss 7.01, Avgreward 4.77, Epsilon 0.01, TotalStep 2409285
Epoch 3412: Loss 5.12, Reward 3.0, Avgloss 7.00, Avgreward 4.71, Epsilon 0.01, TotalStep 2409487
Epoch 3413: Loss 9.53, Reward 4.0, Avgloss 7.05, Avgreward 4.68, Epsilon 0.01, TotalStep 2409810
Epoch 3414: Loss 10.09, Reward 9.0, Avgloss 7.08, Avgreward 4.73, Epsilon 0.01, TotalStep 2410139
Epoch 3415: Loss 6.60, Reward 5.0, Avgloss 7.08, Avgreward 4.70, Epsilon 0.01, TotalStep 2410341
Epoch 3416: Loss 9.63, Reward 3.0, Avgloss 7.09, Avgreward 4.67, Epsilon 0.01, TotalStep 2410679
Epoch 3417: Loss 5.60, Reward 5.0, Avgloss 7.09, Avgreward 4.67, Epsilon 0.01, TotalStep 2410910
Epoch 3418: Loss 4.50, Reward 4.0, Avgloss 7.08, Avgreward 4.70, Epsilon 0.01, TotalStep 2411094
Epoch 3419: Loss 10.52, Reward 6.0, Avgloss 7.11, Avgreward 4.72, Epsilon 0.01, TotalStep 2411444
Epoch 3420: Loss 5.11, Reward 6.0, Avgloss 7.09, Avgreward 4.78, Epsilon 0.01, TotalStep 2411661
Epoch 3421: Loss 5.02, Reward 2.0, Avgloss 7.08, Avgreward 4.76, Epsilon 0.01, TotalStep 2411870
Epoch 3422: Loss 5.73, Reward 5.0, Avgloss 7.06, Avgreward 4.76, Epsilon 0.01, TotalStep 2412072
Epoch 3423: Loss 11.68, Reward 9.0, Avgloss 7.13, Avgreward 4.82, Epsilon 0.01, TotalStep 2412472
Epoch 3424: Loss 8.49, Reward 6.0, Avgloss 7.14, Avgreward 4.80, Epsilon 0.01, TotalStep 2412797
Epoch 3425: Loss 5.86, Reward 1.0, Avgloss 7.13, Avgreward 4.75, Epsilon 0.01, TotalStep 2413022
Epoch 3426: Loss 8.09, Reward 5.0, Avgloss 7.16, Avgreward 4.79, Epsilon 0.01, TotalStep 2413311
Epoch 3427: Loss 8.01, Reward 4.0, Avgloss 7.14, Avgreward 4.75, Epsilon 0.01, TotalStep 2413587
Epoch 3428: Loss 5.21, Reward 2.0, Avgloss 7.12, Avgreward 4.74, Epsilon 0.01, TotalStep 2413792
Epoch 3429: Loss 6.21, Reward 4.0, Avgloss 7.10, Avgreward 4.77, Epsilon 0.01, TotalStep 2414042
Epoch 3430: Loss 7.57, Reward 7.0, Avgloss 7.11, Avgreward 4.82, Epsilon 0.01, TotalStep 2414287
Epoch 3431: Loss 5.46, Reward 2.0, Avgloss 7.10, Avgreward 4.79, Epsilon 0.01, TotalStep 2414491
Epoch 3432: Loss 5.25, Reward 4.0, Avgloss 7.08, Avgreward 4.74, Epsilon 0.01, TotalStep 2414701
Epoch 3433: Loss 4.61, Reward 4.0, Avgloss 7.07, Avgreward 4.73, Epsilon 0.01, TotalStep 2414897
Epoch 3434: Loss 8.03, Reward 8.0, Avgloss 7.08, Avgreward 4.76, Epsilon 0.01, TotalStep 2415181
Epoch 3435: Loss 5.55, Reward 5.0, Avgloss 7.07, Avgreward 4.77, Epsilon 0.01, TotalStep 2415402
Epoch 3436: Loss 6.62, Reward 6.0, Avgloss 7.05, Avgreward 4.75, Epsilon 0.01, TotalStep 2415678
Epoch 3437: Loss 8.05, Reward 7.0, Avgloss 7.09, Avgreward 4.79, Epsilon 0.01, TotalStep 2415966
Epoch 3438: Loss 6.81, Reward 4.0, Avgloss 7.08, Avgreward 4.73, Epsilon 0.01, TotalStep 2416219
Epoch 3439: Loss 4.69, Reward 2.0, Avgloss 7.03, Avgreward 4.67, Epsilon 0.01, TotalStep 2416413
Epoch 3440: Loss 6.91, Reward 7.0, Avgloss 7.05, Avgreward 4.74, Epsilon 0.01, TotalStep 2416684
Epoch 3441: Loss 5.20, Reward 0.0, Avgloss 7.04, Avgreward 4.72, Epsilon 0.01, TotalStep 2416884
Epoch 3442: Loss 7.23, Reward 6.0, Avgloss 7.06, Avgreward 4.75, Epsilon 0.01, TotalStep 2417181
Epoch 3443: Loss 8.32, Reward 9.0, Avgloss 7.09, Avgreward 4.79, Epsilon 0.01, TotalStep 2417499
Epoch 3444: Loss 5.79, Reward 5.0, Avgloss 7.09, Avgreward 4.83, Epsilon 0.01, TotalStep 2417705
Epoch 3445: Loss 5.77, Reward 5.0, Avgloss 7.06, Avgreward 4.80, Epsilon 0.01, TotalStep 2417912
Epoch 3446: Loss 7.11, Reward 5.0, Avgloss 7.05, Avgreward 4.84, Epsilon 0.01, TotalStep 2418170
Epoch 3447: Loss 5.90, Reward 2.0, Avgloss 7.03, Avgreward 4.79, Epsilon 0.01, TotalStep 2418382
Epoch 3448: Loss 5.78, Reward 3.0, Avgloss 6.97, Avgreward 4.74, Epsilon 0.01, TotalStep 2418596
Epoch 3449: Loss 7.87, Reward 6.0, Avgloss 6.98, Avgreward 4.79, Epsilon 0.01, TotalStep 2418925
Epoch 3450: Loss 4.81, Reward 3.0, Avgloss 6.96, Avgreward 4.78, Epsilon 0.01, TotalStep 2419133
Epoch 3451: Loss 4.03, Reward 4.0, Avgloss 6.93, Avgreward 4.73, Epsilon 0.01, TotalStep 2419309
Epoch 3452: Loss 5.17, Reward 3.0, Avgloss 6.88, Avgreward 4.67, Epsilon 0.01, TotalStep 2419525
Epoch 3453: Loss 5.94, Reward 3.0, Avgloss 6.88, Avgreward 4.67, Epsilon 0.01, TotalStep 2419762
Epoch 3454: Loss 5.78, Reward 6.0, Avgloss 6.90, Avgreward 4.71, Epsilon 0.01, TotalStep 2419990
Epoch 3455: Loss 7.05, Reward 5.0, Avgloss 6.85, Avgreward 4.64, Epsilon 0.01, TotalStep 2420288
Epoch 3456: Loss 6.53, Reward 1.0, Avgloss 6.87, Avgreward 4.62, Epsilon 0.01, TotalStep 2420489
Epoch 3457: Loss 10.32, Reward 7.0, Avgloss 6.91, Avgreward 4.67, Epsilon 0.01, TotalStep 2420840
Epoch 3458: Loss 10.05, Reward 6.0, Avgloss 6.96, Avgreward 4.70, Epsilon 0.01, TotalStep 2421266
Epoch 3459: Loss 5.51, Reward 5.0, Avgloss 6.95, Avgreward 4.74, Epsilon 0.01, TotalStep 2421471
Epoch 3460: Loss 7.85, Reward 8.0, Avgloss 6.98, Avgreward 4.79, Epsilon 0.01, TotalStep 2421769
Epoch 3461: Loss 7.07, Reward 6.0, Avgloss 7.00, Avgreward 4.82, Epsilon 0.01, TotalStep 2422036
Epoch 3462: Loss 6.08, Reward 5.0, Avgloss 6.96, Avgreward 4.79, Epsilon 0.01, TotalStep 2422271
Epoch 3463: Loss 5.31, Reward 0.0, Avgloss 6.93, Avgreward 4.76, Epsilon 0.01, TotalStep 2422473
Epoch 3464: Loss 4.67, Reward 2.0, Avgloss 6.91, Avgreward 4.71, Epsilon 0.01, TotalStep 2422675
Epoch 3465: Loss 6.30, Reward 4.0, Avgloss 6.89, Avgreward 4.72, Epsilon 0.01, TotalStep 2422898
Epoch 3466: Loss 6.44, Reward 5.0, Avgloss 6.90, Avgreward 4.75, Epsilon 0.01, TotalStep 2423113
Epoch 3467: Loss 7.30, Reward 6.0, Avgloss 6.91, Avgreward 4.77, Epsilon 0.01, TotalStep 2423392
Epoch 3468: Loss 4.73, Reward 4.0, Avgloss 6.92, Avgreward 4.79, Epsilon 0.01, TotalStep 2423584
Epoch 3469: Loss 6.57, Reward 5.0, Avgloss 6.86, Avgreward 4.72, Epsilon 0.01, TotalStep 2423851
Epoch 3470: Loss 7.01, Reward 7.0, Avgloss 6.87, Avgreward 4.78, Epsilon 0.01, TotalStep 2424159
Epoch 3471: Loss 7.97, Reward 5.0, Avgloss 6.85, Avgreward 4.74, Epsilon 0.01, TotalStep 2424438
Epoch 3472: Loss 9.19, Reward 7.0, Avgloss 6.88, Avgreward 4.79, Epsilon 0.01, TotalStep 2424751
Epoch 3473: Loss 4.81, Reward 4.0, Avgloss 6.83, Avgreward 4.78, Epsilon 0.01, TotalStep 2424950
Epoch 3474: Loss 5.53, Reward 3.0, Avgloss 6.78, Avgreward 4.68, Epsilon 0.01, TotalStep 2425152
Epoch 3475: Loss 4.53, Reward 2.0, Avgloss 6.75, Avgreward 4.60, Epsilon 0.01, TotalStep 2425356
Epoch 3476: Loss 4.79, Reward 2.0, Avgloss 6.71, Avgreward 4.52, Epsilon 0.01, TotalStep 2425553
Epoch 3477: Loss 5.36, Reward 1.0, Avgloss 6.70, Avgreward 4.52, Epsilon 0.01, TotalStep 2425755
Epoch 3478: Loss 7.87, Reward 3.0, Avgloss 6.72, Avgreward 4.53, Epsilon 0.01, TotalStep 2425993
Epoch 3479: Loss 6.75, Reward 3.0, Avgloss 6.68, Avgreward 4.48, Epsilon 0.01, TotalStep 2426266
Epoch 3480: Loss 8.08, Reward 3.0, Avgloss 6.67, Avgreward 4.37, Epsilon 0.01, TotalStep 2426535
Epoch 3481: Loss 5.65, Reward 4.0, Avgloss 6.66, Avgreward 4.38, Epsilon 0.01, TotalStep 2426750
Epoch 3482: Loss 6.25, Reward 1.0, Avgloss 6.67, Avgreward 4.36, Epsilon 0.01, TotalStep 2426966
Epoch 3483: Loss 7.25, Reward 7.0, Avgloss 6.66, Avgreward 4.39, Epsilon 0.01, TotalStep 2427263
Epoch 3484: Loss 14.17, Reward 9.0, Avgloss 6.75, Avgreward 4.43, Epsilon 0.01, TotalStep 2427733
Epoch 3485: Loss 5.01, Reward 2.0, Avgloss 6.73, Avgreward 4.42, Epsilon 0.01, TotalStep 2427922
Epoch 3486: Loss 7.80, Reward 7.0, Avgloss 6.76, Avgreward 4.46, Epsilon 0.01, TotalStep 2428250
Epoch 3487: Loss 7.89, Reward 2.0, Avgloss 6.77, Avgreward 4.45, Epsilon 0.01, TotalStep 2428528
Epoch 3488: Loss 9.02, Reward 8.0, Avgloss 6.79, Avgreward 4.46, Epsilon 0.01, TotalStep 2428893
Epoch 3489: Loss 9.62, Reward 9.0, Avgloss 6.81, Avgreward 4.50, Epsilon 0.01, TotalStep 2429238
Epoch 3490: Loss 5.11, Reward 5.0, Avgloss 6.80, Avgreward 4.53, Epsilon 0.01, TotalStep 2429447
Epoch 3491: Loss 5.21, Reward 4.0, Avgloss 6.80, Avgreward 4.54, Epsilon 0.01, TotalStep 2429655
Epoch 3492: Loss 6.51, Reward 3.0, Avgloss 6.81, Avgreward 4.56, Epsilon 0.01, TotalStep 2429851
Epoch 3493: Loss 5.29, Reward 2.0, Avgloss 6.78, Avgreward 4.51, Epsilon 0.01, TotalStep 2430051
Epoch 3494: Loss 5.83, Reward 5.0, Avgloss 6.76, Avgreward 4.48, Epsilon 0.01, TotalStep 2430300
Epoch 3495: Loss 10.80, Reward 13.0, Avgloss 6.81, Avgreward 4.57, Epsilon 0.01, TotalStep 2430710
Epoch 3496: Loss 4.42, Reward 4.0, Avgloss 6.78, Avgreward 4.57, Epsilon 0.01, TotalStep 2430912
Epoch 3497: Loss 10.90, Reward 11.0, Avgloss 6.81, Avgreward 4.65, Epsilon 0.01, TotalStep 2431310
Epoch 3498: Loss 6.94, Reward 5.0, Avgloss 6.78, Avgreward 4.65, Epsilon 0.01, TotalStep 2431610
Epoch 3499: Loss 6.28, Reward 4.0, Avgloss 6.76, Avgreward 4.61, Epsilon 0.01, TotalStep 2431839
Epoch 3500: Loss 7.37, Reward 7.0, Avgloss 6.78, Avgreward 4.67, Epsilon 0.01, TotalStep 2432144
Epoch 3501: Loss 5.96, Reward 4.0, Avgloss 6.78, Avgreward 4.70, Epsilon 0.01, TotalStep 2432366
Epoch 3502: Loss 5.43, Reward 4.0, Avgloss 6.74, Avgreward 4.67, Epsilon 0.01, TotalStep 2432571
Epoch 3503: Loss 6.33, Reward 2.0, Avgloss 6.75, Avgreward 4.65, Epsilon 0.01, TotalStep 2432779
Epoch 3504: Loss 7.85, Reward 5.0, Avgloss 6.74, Avgreward 4.64, Epsilon 0.01, TotalStep 2433060
Epoch 3505: Loss 5.65, Reward 2.0, Avgloss 6.75, Avgreward 4.64, Epsilon 0.01, TotalStep 2433281
Epoch 3506: Loss 6.68, Reward 4.0, Avgloss 6.74, Avgreward 4.61, Epsilon 0.01, TotalStep 2433547
Epoch 3507: Loss 6.04, Reward 1.0, Avgloss 6.75, Avgreward 4.58, Epsilon 0.01, TotalStep 2433775
Epoch 3508: Loss 5.28, Reward 5.0, Avgloss 6.72, Avgreward 4.55, Epsilon 0.01, TotalStep 2433994
Epoch 3509: Loss 6.38, Reward 3.0, Avgloss 6.73, Avgreward 4.53, Epsilon 0.01, TotalStep 2434258
Epoch 3510: Loss 4.86, Reward 4.0, Avgloss 6.71, Avgreward 4.56, Epsilon 0.01, TotalStep 2434459
Epoch 3511: Loss 6.50, Reward 3.0, Avgloss 6.73, Avgreward 4.57, Epsilon 0.01, TotalStep 2434731
Epoch 3512: Loss 5.08, Reward 1.0, Avgloss 6.73, Avgreward 4.55, Epsilon 0.01, TotalStep 2434909
Epoch 3513: Loss 5.64, Reward 2.0, Avgloss 6.69, Avgreward 4.53, Epsilon 0.01, TotalStep 2435111
Epoch 3514: Loss 5.55, Reward 4.0, Avgloss 6.65, Avgreward 4.48, Epsilon 0.01, TotalStep 2435337
Epoch 3515: Loss 5.73, Reward 2.0, Avgloss 6.64, Avgreward 4.45, Epsilon 0.01, TotalStep 2435538
Epoch 3516: Loss 4.84, Reward 4.0, Avgloss 6.59, Avgreward 4.46, Epsilon 0.01, TotalStep 2435768
Epoch 3517: Loss 8.41, Reward 3.0, Avgloss 6.62, Avgreward 4.44, Epsilon 0.01, TotalStep 2436096
Epoch 3518: Loss 6.66, Reward 4.0, Avgloss 6.64, Avgreward 4.44, Epsilon 0.01, TotalStep 2436355
Epoch 3519: Loss 3.33, Reward 1.0, Avgloss 6.57, Avgreward 4.39, Epsilon 0.01, TotalStep 2436516
Epoch 3520: Loss 6.01, Reward 1.0, Avgloss 6.58, Avgreward 4.34, Epsilon 0.01, TotalStep 2436727
Epoch 3521: Loss 6.94, Reward 5.0, Avgloss 6.60, Avgreward 4.37, Epsilon 0.01, TotalStep 2437029
Epoch 3522: Loss 5.21, Reward 2.0, Avgloss 6.59, Avgreward 4.34, Epsilon 0.01, TotalStep 2437231
Epoch 3523: Loss 5.96, Reward 2.0, Avgloss 6.53, Avgreward 4.27, Epsilon 0.01, TotalStep 2437428
Epoch 3524: Loss 7.22, Reward 5.0, Avgloss 6.52, Avgreward 4.26, Epsilon 0.01, TotalStep 2437699
Epoch 3525: Loss 5.73, Reward 3.0, Avgloss 6.52, Avgreward 4.28, Epsilon 0.01, TotalStep 2437917
Epoch 3526: Loss 6.70, Reward 4.0, Avgloss 6.51, Avgreward 4.27, Epsilon 0.01, TotalStep 2438166
Epoch 3527: Loss 8.88, Reward 5.0, Avgloss 6.52, Avgreward 4.28, Epsilon 0.01, TotalStep 2438478
Epoch 3528: Loss 6.60, Reward 4.0, Avgloss 6.53, Avgreward 4.30, Epsilon 0.01, TotalStep 2438722
Epoch 3529: Loss 4.36, Reward 3.0, Avgloss 6.51, Avgreward 4.29, Epsilon 0.01, TotalStep 2438890
Epoch 3530: Loss 5.49, Reward 1.0, Avgloss 6.49, Avgreward 4.23, Epsilon 0.01, TotalStep 2439088
Epoch 3531: Loss 9.96, Reward 11.0, Avgloss 6.53, Avgreward 4.32, Epsilon 0.01, TotalStep 2439448
Epoch 3532: Loss 6.30, Reward 5.0, Avgloss 6.55, Avgreward 4.33, Epsilon 0.01, TotalStep 2439709
Epoch 3533: Loss 6.46, Reward 2.0, Avgloss 6.56, Avgreward 4.31, Epsilon 0.01, TotalStep 2439935
Epoch 3534: Loss 5.80, Reward 1.0, Avgloss 6.54, Avgreward 4.24, Epsilon 0.01, TotalStep 2440136
Epoch 3535: Loss 4.18, Reward 5.0, Avgloss 6.53, Avgreward 4.24, Epsilon 0.01, TotalStep 2440301
Epoch 3536: Loss 5.58, Reward 4.0, Avgloss 6.52, Avgreward 4.22, Epsilon 0.01, TotalStep 2440503
Epoch 3537: Loss 5.37, Reward 3.0, Avgloss 6.49, Avgreward 4.18, Epsilon 0.01, TotalStep 2440705
Epoch 3538: Loss 6.12, Reward 2.0, Avgloss 6.48, Avgreward 4.16, Epsilon 0.01, TotalStep 2440907
Epoch 3539: Loss 6.97, Reward 2.0, Avgloss 6.51, Avgreward 4.16, Epsilon 0.01, TotalStep 2441104
Epoch 3540: Loss 6.01, Reward 2.0, Avgloss 6.50, Avgreward 4.11, Epsilon 0.01, TotalStep 2441349
Epoch 3541: Loss 11.22, Reward 10.0, Avgloss 6.56, Avgreward 4.21, Epsilon 0.01, TotalStep 2441724
Epoch 3542: Loss 6.37, Reward 6.0, Avgloss 6.55, Avgreward 4.21, Epsilon 0.01, TotalStep 2441973
Epoch 3543: Loss 7.65, Reward 3.0, Avgloss 6.54, Avgreward 4.15, Epsilon 0.01, TotalStep 2442275
Epoch 3544: Loss 7.26, Reward 5.0, Avgloss 6.56, Avgreward 4.15, Epsilon 0.01, TotalStep 2442530
Epoch 3545: Loss 6.61, Reward 8.0, Avgloss 6.57, Avgreward 4.18, Epsilon 0.01, TotalStep 2442804
Epoch 3546: Loss 8.13, Reward 5.0, Avgloss 6.58, Avgreward 4.18, Epsilon 0.01, TotalStep 2443087
Epoch 3547: Loss 8.04, Reward 3.0, Avgloss 6.60, Avgreward 4.19, Epsilon 0.01, TotalStep 2443376
Epoch 3548: Loss 10.46, Reward 10.0, Avgloss 6.64, Avgreward 4.26, Epsilon 0.01, TotalStep 2443760
Epoch 3549: Loss 12.56, Reward 14.0, Avgloss 6.69, Avgreward 4.34, Epsilon 0.01, TotalStep 2444218
Epoch 3550: Loss 5.50, Reward 2.0, Avgloss 6.70, Avgreward 4.33, Epsilon 0.01, TotalStep 2444421
Epoch 3551: Loss 8.86, Reward 6.0, Avgloss 6.75, Avgreward 4.35, Epsilon 0.01, TotalStep 2444726
Epoch 3552: Loss 5.55, Reward 1.0, Avgloss 6.75, Avgreward 4.33, Epsilon 0.01, TotalStep 2444927
Epoch 3553: Loss 5.33, Reward 4.0, Avgloss 6.74, Avgreward 4.34, Epsilon 0.01, TotalStep 2445141
Epoch 3554: Loss 6.95, Reward 7.0, Avgloss 6.76, Avgreward 4.35, Epsilon 0.01, TotalStep 2445414
Epoch 3555: Loss 5.19, Reward 5.0, Avgloss 6.74, Avgreward 4.35, Epsilon 0.01, TotalStep 2445588
Epoch 3556: Loss 5.34, Reward 7.0, Avgloss 6.72, Avgreward 4.41, Epsilon 0.01, TotalStep 2445794
Epoch 3557: Loss 7.05, Reward 5.0, Avgloss 6.69, Avgreward 4.39, Epsilon 0.01, TotalStep 2446040
Epoch 3558: Loss 8.31, Reward 4.0, Avgloss 6.67, Avgreward 4.37, Epsilon 0.01, TotalStep 2446316
Epoch 3559: Loss 8.28, Reward 5.0, Avgloss 6.70, Avgreward 4.37, Epsilon 0.01, TotalStep 2446598
Epoch 3560: Loss 9.86, Reward 6.0, Avgloss 6.72, Avgreward 4.35, Epsilon 0.01, TotalStep 2446962
Epoch 3561: Loss 7.53, Reward 9.0, Avgloss 6.73, Avgreward 4.38, Epsilon 0.01, TotalStep 2447292
Epoch 3562: Loss 5.18, Reward 4.0, Avgloss 6.72, Avgreward 4.37, Epsilon 0.01, TotalStep 2447487
Epoch 3563: Loss 7.36, Reward 6.0, Avgloss 6.74, Avgreward 4.43, Epsilon 0.01, TotalStep 2447746
Epoch 3564: Loss 5.37, Reward 3.0, Avgloss 6.75, Avgreward 4.44, Epsilon 0.01, TotalStep 2447974
Epoch 3565: Loss 7.79, Reward 5.0, Avgloss 6.76, Avgreward 4.45, Epsilon 0.01, TotalStep 2448223
Epoch 3566: Loss 6.42, Reward 8.0, Avgloss 6.76, Avgreward 4.48, Epsilon 0.01, TotalStep 2448473
Epoch 3567: Loss 6.08, Reward 8.0, Avgloss 6.75, Avgreward 4.50, Epsilon 0.01, TotalStep 2448716
Epoch 3568: Loss 5.39, Reward 2.0, Avgloss 6.75, Avgreward 4.48, Epsilon 0.01, TotalStep 2448916
Epoch 3569: Loss 8.51, Reward 6.0, Avgloss 6.77, Avgreward 4.49, Epsilon 0.01, TotalStep 2449247
Epoch 3570: Loss 5.59, Reward 1.0, Avgloss 6.76, Avgreward 4.43, Epsilon 0.01, TotalStep 2449454
Epoch 3571: Loss 5.33, Reward 2.0, Avgloss 6.73, Avgreward 4.40, Epsilon 0.01, TotalStep 2449658
Epoch 3572: Loss 7.23, Reward 4.0, Avgloss 6.71, Avgreward 4.37, Epsilon 0.01, TotalStep 2449926
Epoch 3573: Loss 9.16, Reward 12.0, Avgloss 6.76, Avgreward 4.45, Epsilon 0.01, TotalStep 2450288
Epoch 3574: Loss 8.22, Reward 10.0, Avgloss 6.78, Avgreward 4.52, Epsilon 0.01, TotalStep 2450615
Epoch 3575: Loss 6.50, Reward 5.0, Avgloss 6.80, Avgreward 4.55, Epsilon 0.01, TotalStep 2450874
Epoch 3576: Loss 6.35, Reward 4.0, Avgloss 6.82, Avgreward 4.57, Epsilon 0.01, TotalStep 2451077
Epoch 3577: Loss 5.69, Reward 3.0, Avgloss 6.82, Avgreward 4.59, Epsilon 0.01, TotalStep 2451281
Epoch 3578: Loss 7.44, Reward 5.0, Avgloss 6.82, Avgreward 4.61, Epsilon 0.01, TotalStep 2451567
Epoch 3579: Loss 6.87, Reward 5.0, Avgloss 6.82, Avgreward 4.63, Epsilon 0.01, TotalStep 2451797
Epoch 3580: Loss 5.72, Reward 2.0, Avgloss 6.80, Avgreward 4.62, Epsilon 0.01, TotalStep 2452011
Epoch 3581: Loss 4.86, Reward 2.0, Avgloss 6.79, Avgreward 4.60, Epsilon 0.01, TotalStep 2452215
Epoch 3582: Loss 5.93, Reward 5.0, Avgloss 6.79, Avgreward 4.64, Epsilon 0.01, TotalStep 2452418
Epoch 3583: Loss 4.05, Reward 2.0, Avgloss 6.75, Avgreward 4.59, Epsilon 0.01, TotalStep 2452616
Epoch 3584: Loss 6.84, Reward 3.0, Avgloss 6.68, Avgreward 4.53, Epsilon 0.01, TotalStep 2452925
Epoch 3585: Loss 9.33, Reward 5.0, Avgloss 6.72, Avgreward 4.56, Epsilon 0.01, TotalStep 2453278
Epoch 3586: Loss 7.36, Reward 7.0, Avgloss 6.72, Avgreward 4.56, Epsilon 0.01, TotalStep 2453547
Epoch 3587: Loss 7.57, Reward 2.0, Avgloss 6.72, Avgreward 4.56, Epsilon 0.01, TotalStep 2453840
Epoch 3588: Loss 12.24, Reward 10.0, Avgloss 6.75, Avgreward 4.58, Epsilon 0.01, TotalStep 2454325
Epoch 3589: Loss 7.12, Reward 6.0, Avgloss 6.72, Avgreward 4.55, Epsilon 0.01, TotalStep 2454581
Epoch 3590: Loss 5.09, Reward 6.0, Avgloss 6.72, Avgreward 4.56, Epsilon 0.01, TotalStep 2454791
Epoch 3591: Loss 10.01, Reward 5.0, Avgloss 6.77, Avgreward 4.57, Epsilon 0.01, TotalStep 2455092
Epoch 3592: Loss 5.66, Reward 3.0, Avgloss 6.76, Avgreward 4.57, Epsilon 0.01, TotalStep 2455327
Epoch 3593: Loss 8.34, Reward 4.0, Avgloss 6.79, Avgreward 4.59, Epsilon 0.01, TotalStep 2455672
Epoch 3594: Loss 4.80, Reward 3.0, Avgloss 6.78, Avgreward 4.57, Epsilon 0.01, TotalStep 2455870
Epoch 3595: Loss 5.75, Reward 2.0, Avgloss 6.73, Avgreward 4.46, Epsilon 0.01, TotalStep 2456100
Epoch 3596: Loss 7.72, Reward 5.0, Avgloss 6.76, Avgreward 4.47, Epsilon 0.01, TotalStep 2456373
Epoch 3597: Loss 4.57, Reward 4.0, Avgloss 6.70, Avgreward 4.40, Epsilon 0.01, TotalStep 2456577
Epoch 3598: Loss 6.55, Reward 7.0, Avgloss 6.70, Avgreward 4.42, Epsilon 0.01, TotalStep 2456810
Epoch 3599: Loss 11.02, Reward 7.0, Avgloss 6.75, Avgreward 4.45, Epsilon 0.01, TotalStep 2457194
Epoch 3600: Loss 13.95, Reward 11.0, Avgloss 6.81, Avgreward 4.49, Epsilon 0.01, TotalStep 2457672
Epoch 3601: Loss 5.81, Reward 3.0, Avgloss 6.81, Avgreward 4.48, Epsilon 0.01, TotalStep 2457841
Epoch 3602: Loss 6.76, Reward 5.0, Avgloss 6.82, Avgreward 4.49, Epsilon 0.01, TotalStep 2458099
