
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1496: Loss 1.97, Reward 4.0, Avgloss 2.36, Avgreward 4.14, Epsilon 1.66, TotalStep 370495
Epoch 1497: Loss 2.97, Reward 11.0, Avgloss 2.37, Avgreward 4.21, Epsilon 1.65, TotalStep 370836
Epoch 1498: Loss 2.07, Reward 3.0, Avgloss 2.37, Avgreward 4.21, Epsilon 1.65, TotalStep 371052
Epoch 1499: Loss 3.32, Reward 11.0, Avgloss 2.38, Avgreward 4.29, Epsilon 1.64, TotalStep 371360
Epoch 1500: Loss 2.81, Reward 8.0, Avgloss 2.39, Avgreward 4.33, Epsilon 1.64, TotalStep 371642
Epoch 1501: Loss 2.80, Reward 8.0, Avgloss 2.40, Avgreward 4.39, Epsilon 1.63, TotalStep 371930
Epoch 1502: Loss 2.00, Reward 2.0, Avgloss 2.40, Avgreward 4.40, Epsilon 1.63, TotalStep 372138
Epoch 1503: Loss 2.16, Reward 2.0, Avgloss 2.40, Avgreward 4.39, Epsilon 1.62, TotalStep 372349
Epoch 1504: Loss 2.66, Reward 8.0, Avgloss 2.40, Avgreward 4.40, Epsilon 1.62, TotalStep 372608
Epoch 1505: Loss 2.26, Reward 3.0, Avgloss 2.40, Avgreward 4.40, Epsilon 1.61, TotalStep 372835
Epoch 1506: Loss 2.12, Reward 1.0, Avgloss 2.39, Avgreward 4.35, Epsilon 1.61, TotalStep 373035
Epoch 1507: Loss 2.58, Reward 4.0, Avgloss 2.38, Avgreward 4.30, Epsilon 1.60, TotalStep 373306
Epoch 1508: Loss 2.91, Reward 8.0, Avgloss 2.39, Avgreward 4.36, Epsilon 1.60, TotalStep 373575
Epoch 1509: Loss 2.01, Reward 1.0, Avgloss 2.39, Avgreward 4.35, Epsilon 1.59, TotalStep 373781
Epoch 1510: Loss 2.44, Reward 8.0, Avgloss 2.39, Avgreward 4.41, Epsilon 1.59, TotalStep 374044
Epoch 1511: Loss 2.43, Reward 5.0, Avgloss 2.39, Avgreward 4.40, Epsilon 1.58, TotalStep 374290
Epoch 1512: Loss 2.06, Reward 3.0, Avgloss 2.39, Avgreward 4.41, Epsilon 1.58, TotalStep 374499
Epoch 1513: Loss 2.10, Reward 4.0, Avgloss 2.39, Avgreward 4.42, Epsilon 1.57, TotalStep 374726
Epoch 1514: Loss 2.42, Reward 5.0, Avgloss 2.38, Avgreward 4.40, Epsilon 1.57, TotalStep 374989
Epoch 1515: Loss 2.29, Reward 4.0, Avgloss 2.39, Avgreward 4.42, Epsilon 1.56, TotalStep 375211
Epoch 1516: Loss 3.07, Reward 9.0, Avgloss 2.39, Avgreward 4.45, Epsilon 1.56, TotalStep 375530
Epoch 1517: Loss 2.86, Reward 2.0, Avgloss 2.40, Avgreward 4.39, Epsilon 1.55, TotalStep 375815
Epoch 1518: Loss 1.84, Reward 3.0, Avgloss 2.39, Avgreward 4.40, Epsilon 1.55, TotalStep 376016
Epoch 1519: Loss 2.55, Reward 7.0, Avgloss 2.39, Avgreward 4.40, Epsilon 1.54, TotalStep 376252
Epoch 1520: Loss 1.99, Reward 1.0, Avgloss 2.38, Avgreward 4.35, Epsilon 1.54, TotalStep 376450
Epoch 1521: Loss 1.97, Reward 3.0, Avgloss 2.38, Avgreward 4.35, Epsilon 1.53, TotalStep 376656
Epoch 1522: Loss 3.74, Reward 11.0, Avgloss 2.39, Avgreward 4.38, Epsilon 1.52, TotalStep 377039
Epoch 1523: Loss 3.39, Reward 7.0, Avgloss 2.40, Avgreward 4.41, Epsilon 1.52, TotalStep 377400
Epoch 1524: Loss 1.95, Reward 2.0, Avgloss 2.39, Avgreward 4.31, Epsilon 1.51, TotalStep 377620
Epoch 1525: Loss 2.63, Reward 2.0, Avgloss 2.39, Avgreward 4.28, Epsilon 1.51, TotalStep 377880
Epoch 1526: Loss 2.22, Reward 3.0, Avgloss 2.39, Avgreward 4.30, Epsilon 1.50, TotalStep 378086
Epoch 1527: Loss 3.08, Reward 6.0, Avgloss 2.40, Avgreward 4.32, Epsilon 1.50, TotalStep 378396
Epoch 1528: Loss 2.77, Reward 6.0, Avgloss 2.41, Avgreward 4.36, Epsilon 1.49, TotalStep 378697
Epoch 1529: Loss 2.26, Reward 3.0, Avgloss 2.41, Avgreward 4.35, Epsilon 1.49, TotalStep 378905
Epoch 1530: Loss 2.03, Reward 4.0, Avgloss 2.40, Avgreward 4.31, Epsilon 1.48, TotalStep 379106
Epoch 1531: Loss 1.93, Reward 3.0, Avgloss 2.39, Avgreward 4.32, Epsilon 1.48, TotalStep 379311
Epoch 1532: Loss 2.10, Reward 5.0, Avgloss 2.38, Avgreward 4.27, Epsilon 1.48, TotalStep 379546
Epoch 1533: Loss 1.91, Reward 4.0, Avgloss 2.38, Avgreward 4.29, Epsilon 1.47, TotalStep 379760
Epoch 1534: Loss 3.09, Reward 6.0, Avgloss 2.40, Avgreward 4.33, Epsilon 1.46, TotalStep 380112
Epoch 1535: Loss 1.99, Reward 3.0, Avgloss 2.40, Avgreward 4.33, Epsilon 1.46, TotalStep 380328
Epoch 1536: Loss 1.86, Reward 3.0, Avgloss 2.39, Avgreward 4.31, Epsilon 1.46, TotalStep 380527
Epoch 1537: Loss 3.44, Reward 8.0, Avgloss 2.38, Avgreward 4.27, Epsilon 1.45, TotalStep 380906
Epoch 1538: Loss 2.00, Reward 2.0, Avgloss 2.37, Avgreward 4.25, Epsilon 1.45, TotalStep 381118
Epoch 1539: Loss 2.14, Reward 4.0, Avgloss 2.37, Avgreward 4.28, Epsilon 1.44, TotalStep 381328
Epoch 1540: Loss 3.30, Reward 8.0, Avgloss 2.39, Avgreward 4.34, Epsilon 1.44, TotalStep 381645
Epoch 1541: Loss 2.10, Reward 3.0, Avgloss 2.37, Avgreward 4.29, Epsilon 1.43, TotalStep 381844
Epoch 1542: Loss 3.75, Reward 6.0, Avgloss 2.39, Avgreward 4.32, Epsilon 1.42, TotalStep 382207
Epoch 1543: Loss 2.30, Reward 5.0, Avgloss 2.39, Avgreward 4.35, Epsilon 1.42, TotalStep 382445
Epoch 1544: Loss 1.73, Reward 4.0, Avgloss 2.38, Avgreward 4.36, Epsilon 1.42, TotalStep 382642
Epoch 1545: Loss 2.48, Reward 4.0, Avgloss 2.39, Avgreward 4.36, Epsilon 1.41, TotalStep 382890
Epoch 1546: Loss 2.44, Reward 3.0, Avgloss 2.39, Avgreward 4.35, Epsilon 1.41, TotalStep 383135
Epoch 1547: Loss 2.66, Reward 6.0, Avgloss 2.40, Avgreward 4.39, Epsilon 1.40, TotalStep 383400
Epoch 1548: Loss 2.47, Reward 7.0, Avgloss 2.40, Avgreward 4.44, Epsilon 1.40, TotalStep 383662
Epoch 1549: Loss 2.36, Reward 5.0, Avgloss 2.41, Avgreward 4.46, Epsilon 1.39, TotalStep 383916
Epoch 1550: Loss 2.44, Reward 4.0, Avgloss 2.40, Avgreward 4.43, Epsilon 1.39, TotalStep 384154
Epoch 1551: Loss 3.56, Reward 10.0, Avgloss 2.41, Avgreward 4.47, Epsilon 1.38, TotalStep 384505
Epoch 1552: Loss 3.15, Reward 8.0, Avgloss 2.42, Avgreward 4.54, Epsilon 1.38, TotalStep 384821
Epoch 1553: Loss 3.00, Reward 7.0, Avgloss 2.43, Avgreward 4.60, Epsilon 1.37, TotalStep 385127
Epoch 1554: Loss 2.88, Reward 6.0, Avgloss 2.43, Avgreward 4.59, Epsilon 1.37, TotalStep 385419
Epoch 1555: Loss 2.16, Reward 2.0, Avgloss 2.43, Avgreward 4.59, Epsilon 1.36, TotalStep 385623
Epoch 1556: Loss 1.91, Reward 3.0, Avgloss 2.43, Avgreward 4.57, Epsilon 1.36, TotalStep 385812
Epoch 1557: Loss 1.84, Reward 4.0, Avgloss 2.42, Avgreward 4.58, Epsilon 1.36, TotalStep 385997
Epoch 1558: Loss 2.44, Reward 4.0, Avgloss 2.43, Avgreward 4.61, Epsilon 1.35, TotalStep 386245
Epoch 1559: Loss 2.63, Reward 7.0, Avgloss 2.43, Avgreward 4.66, Epsilon 1.35, TotalStep 386523
Epoch 1560: Loss 2.21, Reward 4.0, Avgloss 2.43, Avgreward 4.67, Epsilon 1.34, TotalStep 386746
Epoch 1561: Loss 1.93, Reward 2.0, Avgloss 2.43, Avgreward 4.65, Epsilon 1.34, TotalStep 386954
Epoch 1562: Loss 3.59, Reward 8.0, Avgloss 2.45, Avgreward 4.68, Epsilon 1.33, TotalStep 387319
Epoch 1563: Loss 4.28, Reward 11.0, Avgloss 2.47, Avgreward 4.76, Epsilon 1.32, TotalStep 387760
Epoch 1564: Loss 1.93, Reward 4.0, Avgloss 2.47, Avgreward 4.75, Epsilon 1.32, TotalStep 387961
Epoch 1565: Loss 3.15, Reward 4.0, Avgloss 2.47, Avgreward 4.75, Epsilon 1.32, TotalStep 388272
Epoch 1566: Loss 2.16, Reward 2.0, Avgloss 2.47, Avgreward 4.70, Epsilon 1.31, TotalStep 388482
Epoch 1567: Loss 1.65, Reward 2.0, Avgloss 2.47, Avgreward 4.70, Epsilon 1.31, TotalStep 388686
Epoch 1568: Loss 2.11, Reward 4.0, Avgloss 2.46, Avgreward 4.73, Epsilon 1.30, TotalStep 388900
Epoch 1569: Loss 1.96, Reward 5.0, Avgloss 2.46, Avgreward 4.76, Epsilon 1.30, TotalStep 389107
Epoch 1570: Loss 2.14, Reward 4.0, Avgloss 2.46, Avgreward 4.76, Epsilon 1.30, TotalStep 389319
Epoch 1571: Loss 2.17, Reward 4.0, Avgloss 2.46, Avgreward 4.73, Epsilon 1.29, TotalStep 389525
Epoch 1572: Loss 3.21, Reward 6.0, Avgloss 2.47, Avgreward 4.76, Epsilon 1.29, TotalStep 389844
Epoch 1573: Loss 1.83, Reward 3.0, Avgloss 2.47, Avgreward 4.77, Epsilon 1.28, TotalStep 390052
Epoch 1574: Loss 2.53, Reward 4.0, Avgloss 2.47, Avgreward 4.77, Epsilon 1.28, TotalStep 390305
Epoch 1575: Loss 3.67, Reward 11.0, Avgloss 2.48, Avgreward 4.82, Epsilon 1.27, TotalStep 390714
Epoch 1576: Loss 1.94, Reward 2.0, Avgloss 2.48, Avgreward 4.81, Epsilon 1.27, TotalStep 390933
Epoch 1577: Loss 2.77, Reward 3.0, Avgloss 2.48, Avgreward 4.76, Epsilon 1.27, TotalStep 391205
Epoch 1578: Loss 1.98, Reward 4.0, Avgloss 2.48, Avgreward 4.73, Epsilon 1.26, TotalStep 391429
Epoch 1579: Loss 1.97, Reward 2.0, Avgloss 2.48, Avgreward 4.73, Epsilon 1.26, TotalStep 391654
Epoch 1580: Loss 2.29, Reward 4.0, Avgloss 2.48, Avgreward 4.75, Epsilon 1.25, TotalStep 391861
Epoch 1581: Loss 2.14, Reward 3.0, Avgloss 2.48, Avgreward 4.76, Epsilon 1.25, TotalStep 392085
Epoch 1582: Loss 2.44, Reward 5.0, Avgloss 2.49, Avgreward 4.78, Epsilon 1.25, TotalStep 392334
Epoch 1583: Loss 2.62, Reward 6.0, Avgloss 2.49, Avgreward 4.79, Epsilon 1.24, TotalStep 392605
Epoch 1584: Loss 2.39, Reward 6.0, Avgloss 2.49, Avgreward 4.81, Epsilon 1.24, TotalStep 392846
Epoch 1585: Loss 3.28, Reward 10.0, Avgloss 2.51, Avgreward 4.88, Epsilon 1.23, TotalStep 393185
Epoch 1586: Loss 3.30, Reward 10.0, Avgloss 2.51, Avgreward 4.94, Epsilon 1.23, TotalStep 393501
Epoch 1587: Loss 1.97, Reward 2.0, Avgloss 2.51, Avgreward 4.93, Epsilon 1.22, TotalStep 393701
Epoch 1588: Loss 1.98, Reward 3.0, Avgloss 2.46, Avgreward 4.83, Epsilon 1.22, TotalStep 393924
Epoch 1589: Loss 4.61, Reward 8.0, Avgloss 2.48, Avgreward 4.87, Epsilon 1.21, TotalStep 394393
Epoch 1590: Loss 2.65, Reward 7.0, Avgloss 2.49, Avgreward 4.91, Epsilon 1.21, TotalStep 394650
Epoch 1591: Loss 2.89, Reward 7.0, Avgloss 2.49, Avgreward 4.95, Epsilon 1.20, TotalStep 394953
Epoch 1592: Loss 2.51, Reward 6.0, Avgloss 2.50, Avgreward 4.99, Epsilon 1.20, TotalStep 395185
Epoch 1593: Loss 1.97, Reward 3.0, Avgloss 2.49, Avgreward 4.95, Epsilon 1.20, TotalStep 395390
Epoch 1594: Loss 3.79, Reward 11.0, Avgloss 2.51, Avgreward 5.00, Epsilon 1.19, TotalStep 395774
Epoch 1595: Loss 2.47, Reward 6.0, Avgloss 2.51, Avgreward 5.02, Epsilon 1.19, TotalStep 396022
Epoch 1596: Loss 2.26, Reward 4.0, Avgloss 2.52, Avgreward 5.02, Epsilon 1.18, TotalStep 396260
Epoch 1597: Loss 2.97, Reward 6.0, Avgloss 2.52, Avgreward 4.97, Epsilon 1.18, TotalStep 396555
Epoch 1598: Loss 2.13, Reward 1.0, Avgloss 2.52, Avgreward 4.95, Epsilon 1.18, TotalStep 396768
Epoch 1599: Loss 2.42, Reward 4.0, Avgloss 2.51, Avgreward 4.88, Epsilon 1.17, TotalStep 397017
Epoch 1600: Loss 1.97, Reward 1.0, Avgloss 2.50, Avgreward 4.81, Epsilon 1.17, TotalStep 397228
Epoch 1601: Loss 2.88, Reward 5.0, Avgloss 2.50, Avgreward 4.78, Epsilon 1.16, TotalStep 397535
Epoch 1602: Loss 1.80, Reward 3.0, Avgloss 2.50, Avgreward 4.79, Epsilon 1.16, TotalStep 397738
Epoch 1603: Loss 2.11, Reward 2.0, Avgloss 2.50, Avgreward 4.79, Epsilon 1.16, TotalStep 397951
Epoch 1604: Loss 1.72, Reward 3.0, Avgloss 2.49, Avgreward 4.74, Epsilon 1.15, TotalStep 398149
Epoch 1605: Loss 2.21, Reward 2.0, Avgloss 2.49, Avgreward 4.73, Epsilon 1.15, TotalStep 398355
Epoch 1606: Loss 2.34, Reward 4.0, Avgloss 2.49, Avgreward 4.76, Epsilon 1.15, TotalStep 398601
Epoch 1607: Loss 3.84, Reward 11.0, Avgloss 2.50, Avgreward 4.83, Epsilon 1.14, TotalStep 399017
Epoch 1608: Loss 2.84, Reward 5.0, Avgloss 2.50, Avgreward 4.80, Epsilon 1.14, TotalStep 399324
Epoch 1609: Loss 2.08, Reward 6.0, Avgloss 2.50, Avgreward 4.85, Epsilon 1.13, TotalStep 399531
Epoch 1610: Loss 2.01, Reward 3.0, Avgloss 2.50, Avgreward 4.80, Epsilon 1.13, TotalStep 399741
Epoch 1611: Loss 2.09, Reward 4.0, Avgloss 2.49, Avgreward 4.79, Epsilon 1.13, TotalStep 399965
Epoch 1612: Loss 2.13, Reward 3.0, Avgloss 2.50, Avgreward 4.79, Epsilon 1.12, TotalStep 400184
Epoch 1613: Loss 2.12, Reward 4.0, Avgloss 2.50, Avgreward 4.79, Epsilon 1.12, TotalStep 400401
Epoch 1614: Loss 2.17, Reward 2.0, Avgloss 2.49, Avgreward 4.76, Epsilon 1.12, TotalStep 400600
Epoch 1615: Loss 2.84, Reward 5.0, Avgloss 2.50, Avgreward 4.77, Epsilon 1.11, TotalStep 400900
Epoch 1616: Loss 2.59, Reward 8.0, Avgloss 2.49, Avgreward 4.76, Epsilon 1.11, TotalStep 401196
Epoch 1617: Loss 2.63, Reward 6.0, Avgloss 2.49, Avgreward 4.80, Epsilon 1.11, TotalStep 401455
Epoch 1618: Loss 2.35, Reward 6.0, Avgloss 2.50, Avgreward 4.83, Epsilon 1.10, TotalStep 401704
Epoch 1619: Loss 2.80, Reward 5.0, Avgloss 2.50, Avgreward 4.81, Epsilon 1.10, TotalStep 401975
Epoch 1620: Loss 2.47, Reward 6.0, Avgloss 2.50, Avgreward 4.86, Epsilon 1.09, TotalStep 402250
Epoch 1621: Loss 2.45, Reward 9.0, Avgloss 2.51, Avgreward 4.92, Epsilon 1.09, TotalStep 402500
Epoch 1622: Loss 2.50, Reward 5.0, Avgloss 2.50, Avgreward 4.86, Epsilon 1.09, TotalStep 402761
Epoch 1623: Loss 2.08, Reward 2.0, Avgloss 2.48, Avgreward 4.81, Epsilon 1.08, TotalStep 402961
Epoch 1624: Loss 2.78, Reward 8.0, Avgloss 2.49, Avgreward 4.87, Epsilon 1.08, TotalStep 403233
Epoch 1625: Loss 2.88, Reward 3.0, Avgloss 2.49, Avgreward 4.88, Epsilon 1.08, TotalStep 403509
Epoch 1626: Loss 2.10, Reward 5.0, Avgloss 2.49, Avgreward 4.90, Epsilon 1.07, TotalStep 403713
Epoch 1627: Loss 2.46, Reward 7.0, Avgloss 2.49, Avgreward 4.91, Epsilon 1.07, TotalStep 404002
Epoch 1628: Loss 2.75, Reward 4.0, Avgloss 2.49, Avgreward 4.89, Epsilon 1.07, TotalStep 404277
Epoch 1629: Loss 2.77, Reward 7.0, Avgloss 2.49, Avgreward 4.93, Epsilon 1.06, TotalStep 404564
Epoch 1630: Loss 1.89, Reward 1.0, Avgloss 2.49, Avgreward 4.90, Epsilon 1.06, TotalStep 404763
Epoch 1631: Loss 2.24, Reward 1.0, Avgloss 2.49, Avgreward 4.88, Epsilon 1.06, TotalStep 404976
Epoch 1632: Loss 2.16, Reward 6.0, Avgloss 2.49, Avgreward 4.89, Epsilon 1.05, TotalStep 405203
Epoch 1633: Loss 2.80, Reward 5.0, Avgloss 2.50, Avgreward 4.90, Epsilon 1.05, TotalStep 405486
Epoch 1634: Loss 1.99, Reward 3.0, Avgloss 2.49, Avgreward 4.87, Epsilon 1.05, TotalStep 405704
Epoch 1635: Loss 2.66, Reward 7.0, Avgloss 2.50, Avgreward 4.91, Epsilon 1.04, TotalStep 405980
Epoch 1636: Loss 2.16, Reward 3.0, Avgloss 2.50, Avgreward 4.91, Epsilon 1.04, TotalStep 406180
Epoch 1637: Loss 3.00, Reward 6.0, Avgloss 2.50, Avgreward 4.89, Epsilon 1.03, TotalStep 406496
Epoch 1638: Loss 1.94, Reward 1.0, Avgloss 2.50, Avgreward 4.88, Epsilon 1.03, TotalStep 406717
Epoch 1639: Loss 2.87, Reward 7.0, Avgloss 2.50, Avgreward 4.91, Epsilon 1.03, TotalStep 407011
Epoch 1640: Loss 2.42, Reward 3.0, Avgloss 2.49, Avgreward 4.86, Epsilon 1.02, TotalStep 407233
Epoch 1641: Loss 2.12, Reward 3.0, Avgloss 2.50, Avgreward 4.86, Epsilon 1.02, TotalStep 407432
Epoch 1642: Loss 2.82, Reward 6.0, Avgloss 2.49, Avgreward 4.86, Epsilon 1.02, TotalStep 407728
Epoch 1643: Loss 3.59, Reward 11.0, Avgloss 2.50, Avgreward 4.92, Epsilon 1.01, TotalStep 408085
Epoch 1644: Loss 3.59, Reward 10.0, Avgloss 2.52, Avgreward 4.98, Epsilon 1.01, TotalStep 408444
Epoch 1645: Loss 2.06, Reward 2.0, Avgloss 2.51, Avgreward 4.96, Epsilon 1.01, TotalStep 408650
Epoch 1646: Loss 2.97, Reward 7.0, Avgloss 2.52, Avgreward 5.00, Epsilon 1.00, TotalStep 408952
Epoch 1647: Loss 2.32, Reward 3.0, Avgloss 2.52, Avgreward 4.97, Epsilon 1.00, TotalStep 409207
Epoch 1648: Loss 1.97, Reward 3.0, Avgloss 2.51, Avgreward 4.93, Epsilon 1.00, TotalStep 409406
Epoch 1649: Loss 2.16, Reward 4.0, Avgloss 2.51, Avgreward 4.92, Epsilon 0.99, TotalStep 409608
Epoch 1650: Loss 2.33, Reward 7.0, Avgloss 2.51, Avgreward 4.95, Epsilon 0.99, TotalStep 409864
Epoch 1651: Loss 1.93, Reward 4.0, Avgloss 2.49, Avgreward 4.89, Epsilon 0.99, TotalStep 410086
Epoch 1652: Loss 3.37, Reward 8.0, Avgloss 2.49, Avgreward 4.89, Epsilon 0.98, TotalStep 410429
Epoch 1653: Loss 2.68, Reward 5.0, Avgloss 2.49, Avgreward 4.87, Epsilon 0.98, TotalStep 410671
Epoch 1654: Loss 3.07, Reward 6.0, Avgloss 2.49, Avgreward 4.87, Epsilon 0.98, TotalStep 410981
Epoch 1655: Loss 2.20, Reward 4.0, Avgloss 2.49, Avgreward 4.89, Epsilon 0.97, TotalStep 411221
Epoch 1656: Loss 2.07, Reward 3.0, Avgloss 2.49, Avgreward 4.89, Epsilon 0.97, TotalStep 411422
Epoch 1657: Loss 4.09, Reward 10.0, Avgloss 2.52, Avgreward 4.95, Epsilon 0.96, TotalStep 411850
Epoch 1658: Loss 2.68, Reward 6.0, Avgloss 2.52, Avgreward 4.97, Epsilon 0.96, TotalStep 412117
Epoch 1659: Loss 2.00, Reward 4.0, Avgloss 2.51, Avgreward 4.94, Epsilon 0.96, TotalStep 412334
Epoch 1660: Loss 1.98, Reward 2.0, Avgloss 2.51, Avgreward 4.92, Epsilon 0.96, TotalStep 412536
Epoch 1661: Loss 2.47, Reward 8.0, Avgloss 2.52, Avgreward 4.98, Epsilon 0.95, TotalStep 412790
Epoch 1662: Loss 2.13, Reward 1.0, Avgloss 2.50, Avgreward 4.91, Epsilon 0.95, TotalStep 412995
Epoch 1663: Loss 2.00, Reward 2.0, Avgloss 2.48, Avgreward 4.82, Epsilon 0.95, TotalStep 413193
Epoch 1664: Loss 2.08, Reward 4.0, Avgloss 2.48, Avgreward 4.82, Epsilon 0.94, TotalStep 413394
Epoch 1665: Loss 2.06, Reward 3.0, Avgloss 2.47, Avgreward 4.81, Epsilon 0.94, TotalStep 413605
Epoch 1666: Loss 1.93, Reward 1.0, Avgloss 2.47, Avgreward 4.80, Epsilon 0.94, TotalStep 413808
Epoch 1667: Loss 2.42, Reward 7.0, Avgloss 2.47, Avgreward 4.85, Epsilon 0.94, TotalStep 414053
Epoch 1668: Loss 2.05, Reward 3.0, Avgloss 2.47, Avgreward 4.84, Epsilon 0.93, TotalStep 414249
Epoch 1669: Loss 2.14, Reward 6.0, Avgloss 2.47, Avgreward 4.85, Epsilon 0.93, TotalStep 414466
Epoch 1670: Loss 2.00, Reward 3.0, Avgloss 2.47, Avgreward 4.84, Epsilon 0.93, TotalStep 414679
Epoch 1671: Loss 2.05, Reward 2.0, Avgloss 2.47, Avgreward 4.82, Epsilon 0.93, TotalStep 414885
Epoch 1672: Loss 2.01, Reward 3.0, Avgloss 2.46, Avgreward 4.79, Epsilon 0.92, TotalStep 415084
Epoch 1673: Loss 1.78, Reward 2.0, Avgloss 2.46, Avgreward 4.78, Epsilon 0.92, TotalStep 415283
Epoch 1674: Loss 2.22, Reward 3.0, Avgloss 2.46, Avgreward 4.77, Epsilon 0.92, TotalStep 415484
Epoch 1675: Loss 2.42, Reward 4.0, Avgloss 2.44, Avgreward 4.70, Epsilon 0.92, TotalStep 415728
Epoch 1676: Loss 2.30, Reward 5.0, Avgloss 2.45, Avgreward 4.73, Epsilon 0.91, TotalStep 415976
Epoch 1677: Loss 1.91, Reward 3.0, Avgloss 2.44, Avgreward 4.73, Epsilon 0.91, TotalStep 416170
Epoch 1678: Loss 1.71, Reward 2.0, Avgloss 2.44, Avgreward 4.71, Epsilon 0.91, TotalStep 416367
Epoch 1679: Loss 2.06, Reward 5.0, Avgloss 2.44, Avgreward 4.74, Epsilon 0.91, TotalStep 416593
Epoch 1680: Loss 2.40, Reward 5.0, Avgloss 2.44, Avgreward 4.75, Epsilon 0.90, TotalStep 416838
Epoch 1681: Loss 3.74, Reward 8.0, Avgloss 2.45, Avgreward 4.80, Epsilon 0.90, TotalStep 417197
Epoch 1682: Loss 2.06, Reward 2.0, Avgloss 2.45, Avgreward 4.77, Epsilon 0.90, TotalStep 417399
Epoch 1683: Loss 1.92, Reward 4.0, Avgloss 2.44, Avgreward 4.75, Epsilon 0.89, TotalStep 417582
Epoch 1684: Loss 1.90, Reward 4.0, Avgloss 2.44, Avgreward 4.73, Epsilon 0.89, TotalStep 417787
Epoch 1685: Loss 2.48, Reward 4.0, Avgloss 2.43, Avgreward 4.67, Epsilon 0.89, TotalStep 418030
Epoch 1686: Loss 2.67, Reward 5.0, Avgloss 2.42, Avgreward 4.62, Epsilon 0.89, TotalStep 418320
Epoch 1687: Loss 2.23, Reward 4.0, Avgloss 2.43, Avgreward 4.64, Epsilon 0.88, TotalStep 418534
Epoch 1688: Loss 3.38, Reward 9.0, Avgloss 2.44, Avgreward 4.70, Epsilon 0.88, TotalStep 418884
Epoch 1689: Loss 2.39, Reward 4.0, Avgloss 2.42, Avgreward 4.66, Epsilon 0.88, TotalStep 419110
Epoch 1690: Loss 2.10, Reward 3.0, Avgloss 2.41, Avgreward 4.62, Epsilon 0.87, TotalStep 419359
Epoch 1691: Loss 1.87, Reward 3.0, Avgloss 2.40, Avgreward 4.58, Epsilon 0.87, TotalStep 419551
Epoch 1692: Loss 1.96, Reward 2.0, Avgloss 2.40, Avgreward 4.54, Epsilon 0.87, TotalStep 419756
Epoch 1693: Loss 3.18, Reward 6.0, Avgloss 2.41, Avgreward 4.57, Epsilon 0.87, TotalStep 420092
Epoch 1694: Loss 2.27, Reward 3.0, Avgloss 2.39, Avgreward 4.49, Epsilon 0.86, TotalStep 420295
Epoch 1695: Loss 2.75, Reward 7.0, Avgloss 2.40, Avgreward 4.50, Epsilon 0.86, TotalStep 420574
Epoch 1696: Loss 1.75, Reward 3.0, Avgloss 2.39, Avgreward 4.49, Epsilon 0.86, TotalStep 420742
Epoch 1697: Loss 2.63, Reward 7.0, Avgloss 2.39, Avgreward 4.50, Epsilon 0.85, TotalStep 421019
Epoch 1698: Loss 1.81, Reward 3.0, Avgloss 2.39, Avgreward 4.52, Epsilon 0.85, TotalStep 421218
Epoch 1699: Loss 1.95, Reward 2.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.85, TotalStep 421431
Epoch 1700: Loss 2.16, Reward 5.0, Avgloss 2.38, Avgreward 4.54, Epsilon 0.85, TotalStep 421661
Epoch 1701: Loss 2.47, Reward 6.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.84, TotalStep 421907
Epoch 1702: Loss 1.82, Reward 3.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.84, TotalStep 422104
Epoch 1703: Loss 2.12, Reward 3.0, Avgloss 2.38, Avgreward 4.56, Epsilon 0.84, TotalStep 422309
Epoch 1704: Loss 2.62, Reward 6.0, Avgloss 2.39, Avgreward 4.59, Epsilon 0.84, TotalStep 422577
Epoch 1705: Loss 1.92, Reward 2.0, Avgloss 2.39, Avgreward 4.59, Epsilon 0.84, TotalStep 422766
Epoch 1706: Loss 2.34, Reward 2.0, Avgloss 2.39, Avgreward 4.57, Epsilon 0.83, TotalStep 422978
Epoch 1707: Loss 1.84, Reward 1.0, Avgloss 2.37, Avgreward 4.47, Epsilon 0.83, TotalStep 423180
Epoch 1708: Loss 2.39, Reward 3.0, Avgloss 2.36, Avgreward 4.45, Epsilon 0.83, TotalStep 423388
Epoch 1709: Loss 2.05, Reward 3.0, Avgloss 2.36, Avgreward 4.42, Epsilon 0.83, TotalStep 423590
Epoch 1710: Loss 2.35, Reward 5.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.82, TotalStep 423828
Epoch 1711: Loss 2.12, Reward 3.0, Avgloss 2.36, Avgreward 4.43, Epsilon 0.82, TotalStep 424047
Epoch 1712: Loss 4.38, Reward 12.0, Avgloss 2.39, Avgreward 4.52, Epsilon 0.82, TotalStep 424497
Epoch 1713: Loss 2.37, Reward 4.0, Avgloss 2.39, Avgreward 4.52, Epsilon 0.81, TotalStep 424742
Epoch 1714: Loss 2.01, Reward 3.0, Avgloss 2.39, Avgreward 4.53, Epsilon 0.81, TotalStep 424948
Epoch 1715: Loss 2.18, Reward 2.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.81, TotalStep 425159
Epoch 1716: Loss 2.23, Reward 4.0, Avgloss 2.38, Avgreward 4.46, Epsilon 0.81, TotalStep 425398
