
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3057: Loss 3.08, Reward 3.0, Avgloss 3.42, Avgreward 4.58, Epsilon 1.78, TotalStep 758418
Epoch 3058: Loss 3.27, Reward 6.0, Avgloss 3.43, Avgreward 4.59, Epsilon 1.78, TotalStep 758691
Epoch 3059: Loss 3.71, Reward 5.0, Avgloss 3.44, Avgreward 4.61, Epsilon 1.77, TotalStep 758990
Epoch 3060: Loss 3.87, Reward 8.0, Avgloss 3.43, Avgreward 4.62, Epsilon 1.77, TotalStep 759275
Epoch 3061: Loss 3.10, Reward 5.0, Avgloss 3.43, Avgreward 4.64, Epsilon 1.77, TotalStep 759488
Epoch 3062: Loss 4.04, Reward 7.0, Avgloss 3.44, Avgreward 4.68, Epsilon 1.77, TotalStep 759756
Epoch 3063: Loss 3.26, Reward 5.0, Avgloss 3.45, Avgreward 4.69, Epsilon 1.77, TotalStep 759991
Epoch 3064: Loss 2.51, Reward 2.0, Avgloss 3.45, Avgreward 4.71, Epsilon 1.76, TotalStep 760182
Epoch 3065: Loss 2.87, Reward 5.0, Avgloss 3.45, Avgreward 4.72, Epsilon 1.76, TotalStep 760381
Epoch 3066: Loss 4.23, Reward 7.0, Avgloss 3.46, Avgreward 4.76, Epsilon 1.76, TotalStep 760675
Epoch 3067: Loss 2.81, Reward 2.0, Avgloss 3.45, Avgreward 4.74, Epsilon 1.76, TotalStep 760879
Epoch 3068: Loss 2.85, Reward 3.0, Avgloss 3.45, Avgreward 4.72, Epsilon 1.76, TotalStep 761087
Epoch 3069: Loss 4.25, Reward 5.0, Avgloss 3.46, Avgreward 4.74, Epsilon 1.75, TotalStep 761354
Epoch 3070: Loss 4.80, Reward 9.0, Avgloss 3.48, Avgreward 4.79, Epsilon 1.75, TotalStep 761674
Epoch 3071: Loss 2.93, Reward 6.0, Avgloss 3.47, Avgreward 4.80, Epsilon 1.75, TotalStep 761880
Epoch 3072: Loss 3.42, Reward 3.0, Avgloss 3.47, Avgreward 4.77, Epsilon 1.75, TotalStep 762125
Epoch 3073: Loss 2.74, Reward 5.0, Avgloss 3.46, Avgreward 4.78, Epsilon 1.74, TotalStep 762330
Epoch 3074: Loss 4.17, Reward 6.0, Avgloss 3.47, Avgreward 4.82, Epsilon 1.74, TotalStep 762616
Epoch 3075: Loss 5.91, Reward 10.0, Avgloss 3.49, Avgreward 4.87, Epsilon 1.74, TotalStep 763017
Epoch 3076: Loss 2.64, Reward 2.0, Avgloss 3.49, Avgreward 4.87, Epsilon 1.74, TotalStep 763231
Epoch 3077: Loss 3.45, Reward 5.0, Avgloss 3.49, Avgreward 4.92, Epsilon 1.73, TotalStep 763467
Epoch 3078: Loss 2.52, Reward 2.0, Avgloss 3.49, Avgreward 4.90, Epsilon 1.73, TotalStep 763662
Epoch 3079: Loss 4.75, Reward 6.0, Avgloss 3.50, Avgreward 4.93, Epsilon 1.73, TotalStep 763974
Epoch 3080: Loss 2.31, Reward 3.0, Avgloss 3.50, Avgreward 4.93, Epsilon 1.73, TotalStep 764181
Epoch 3081: Loss 3.25, Reward 3.0, Avgloss 3.49, Avgreward 4.85, Epsilon 1.73, TotalStep 764380
Epoch 3082: Loss 2.94, Reward 1.0, Avgloss 3.50, Avgreward 4.84, Epsilon 1.72, TotalStep 764580
Epoch 3083: Loss 2.58, Reward 2.0, Avgloss 3.48, Avgreward 4.79, Epsilon 1.72, TotalStep 764784
Epoch 3084: Loss 3.06, Reward 4.0, Avgloss 3.49, Avgreward 4.80, Epsilon 1.72, TotalStep 765012
Epoch 3085: Loss 2.82, Reward 2.0, Avgloss 3.48, Avgreward 4.78, Epsilon 1.72, TotalStep 765215
Epoch 3086: Loss 4.88, Reward 5.0, Avgloss 3.49, Avgreward 4.78, Epsilon 1.72, TotalStep 765557
Epoch 3087: Loss 2.49, Reward 5.0, Avgloss 3.48, Avgreward 4.75, Epsilon 1.71, TotalStep 765764
Epoch 3088: Loss 2.45, Reward 4.0, Avgloss 3.48, Avgreward 4.76, Epsilon 1.71, TotalStep 765970
Epoch 3089: Loss 5.81, Reward 13.0, Avgloss 3.49, Avgreward 4.83, Epsilon 1.71, TotalStep 766379
Epoch 3090: Loss 3.81, Reward 7.0, Avgloss 3.49, Avgreward 4.84, Epsilon 1.71, TotalStep 766649
Epoch 3091: Loss 3.24, Reward 4.0, Avgloss 3.49, Avgreward 4.82, Epsilon 1.70, TotalStep 766871
Epoch 3092: Loss 4.03, Reward 7.0, Avgloss 3.49, Avgreward 4.86, Epsilon 1.70, TotalStep 767157
Epoch 3093: Loss 3.41, Reward 5.0, Avgloss 3.50, Avgreward 4.90, Epsilon 1.70, TotalStep 767408
Epoch 3094: Loss 2.40, Reward 2.0, Avgloss 3.49, Avgreward 4.90, Epsilon 1.70, TotalStep 767621
Epoch 3095: Loss 2.80, Reward 2.0, Avgloss 3.49, Avgreward 4.89, Epsilon 1.70, TotalStep 767826
Epoch 3096: Loss 2.67, Reward 5.0, Avgloss 3.48, Avgreward 4.91, Epsilon 1.69, TotalStep 768051
Epoch 3097: Loss 3.12, Reward 7.0, Avgloss 3.47, Avgreward 4.92, Epsilon 1.69, TotalStep 768285
Epoch 3098: Loss 3.06, Reward 4.0, Avgloss 3.47, Avgreward 4.93, Epsilon 1.69, TotalStep 768500
Epoch 3099: Loss 4.28, Reward 7.0, Avgloss 3.48, Avgreward 4.96, Epsilon 1.69, TotalStep 768846
Epoch 3100: Loss 3.08, Reward 4.0, Avgloss 3.49, Avgreward 4.98, Epsilon 1.68, TotalStep 769092
Epoch 3101: Loss 2.58, Reward 2.0, Avgloss 3.47, Avgreward 4.91, Epsilon 1.68, TotalStep 769300
Epoch 3102: Loss 3.78, Reward 6.0, Avgloss 3.47, Avgreward 4.90, Epsilon 1.68, TotalStep 769573
Epoch 3103: Loss 3.37, Reward 4.0, Avgloss 3.47, Avgreward 4.89, Epsilon 1.68, TotalStep 769775
Epoch 3104: Loss 4.31, Reward 6.0, Avgloss 3.47, Avgreward 4.91, Epsilon 1.68, TotalStep 770083
Epoch 3105: Loss 2.98, Reward 3.0, Avgloss 3.46, Avgreward 4.91, Epsilon 1.67, TotalStep 770290
Epoch 3106: Loss 2.81, Reward 4.0, Avgloss 3.46, Avgreward 4.91, Epsilon 1.67, TotalStep 770501
Epoch 3107: Loss 2.59, Reward 2.0, Avgloss 3.46, Avgreward 4.90, Epsilon 1.67, TotalStep 770707
Epoch 3108: Loss 2.38, Reward 3.0, Avgloss 3.45, Avgreward 4.90, Epsilon 1.67, TotalStep 770911
Epoch 3109: Loss 5.93, Reward 13.0, Avgloss 3.49, Avgreward 5.00, Epsilon 1.66, TotalStep 771346
Epoch 3110: Loss 3.40, Reward 4.0, Avgloss 3.48, Avgreward 4.97, Epsilon 1.66, TotalStep 771582
Epoch 3111: Loss 3.36, Reward 2.0, Avgloss 3.47, Avgreward 4.89, Epsilon 1.66, TotalStep 771797
Epoch 3112: Loss 3.35, Reward 6.0, Avgloss 3.45, Avgreward 4.87, Epsilon 1.66, TotalStep 772043
Epoch 3113: Loss 3.26, Reward 3.0, Avgloss 3.44, Avgreward 4.83, Epsilon 1.66, TotalStep 772274
Epoch 3114: Loss 2.89, Reward 4.0, Avgloss 3.44, Avgreward 4.85, Epsilon 1.66, TotalStep 772489
Epoch 3115: Loss 3.82, Reward 6.0, Avgloss 3.45, Avgreward 4.89, Epsilon 1.65, TotalStep 772756
Epoch 3116: Loss 3.04, Reward 3.0, Avgloss 3.45, Avgreward 4.90, Epsilon 1.65, TotalStep 772976
Epoch 3117: Loss 2.66, Reward 3.0, Avgloss 3.45, Avgreward 4.86, Epsilon 1.65, TotalStep 773179
Epoch 3118: Loss 5.54, Reward 6.0, Avgloss 3.46, Avgreward 4.86, Epsilon 1.65, TotalStep 773523
Epoch 3119: Loss 3.27, Reward 2.0, Avgloss 3.47, Avgreward 4.84, Epsilon 1.64, TotalStep 773731
Epoch 3120: Loss 3.22, Reward 5.0, Avgloss 3.47, Avgreward 4.84, Epsilon 1.64, TotalStep 773989
Epoch 3121: Loss 2.31, Reward 5.0, Avgloss 3.43, Avgreward 4.81, Epsilon 1.64, TotalStep 774177
Epoch 3122: Loss 3.86, Reward 5.0, Avgloss 3.42, Avgreward 4.77, Epsilon 1.64, TotalStep 774449
Epoch 3123: Loss 4.06, Reward 7.0, Avgloss 3.43, Avgreward 4.80, Epsilon 1.64, TotalStep 774731
Epoch 3124: Loss 3.77, Reward 9.0, Avgloss 3.41, Avgreward 4.78, Epsilon 1.63, TotalStep 775054
Epoch 3125: Loss 3.04, Reward 5.0, Avgloss 3.39, Avgreward 4.75, Epsilon 1.63, TotalStep 775295
Epoch 3126: Loss 3.32, Reward 7.0, Avgloss 3.39, Avgreward 4.79, Epsilon 1.63, TotalStep 775532
Epoch 3127: Loss 2.59, Reward 3.0, Avgloss 3.39, Avgreward 4.80, Epsilon 1.63, TotalStep 775722
Epoch 3128: Loss 3.30, Reward 3.0, Avgloss 3.37, Avgreward 4.74, Epsilon 1.63, TotalStep 775937
Epoch 3129: Loss 4.57, Reward 8.0, Avgloss 3.39, Avgreward 4.77, Epsilon 1.62, TotalStep 776288
Epoch 3130: Loss 2.47, Reward 5.0, Avgloss 3.39, Avgreward 4.80, Epsilon 1.62, TotalStep 776469
Epoch 3131: Loss 2.40, Reward 6.0, Avgloss 3.39, Avgreward 4.84, Epsilon 1.62, TotalStep 776679
Epoch 3132: Loss 3.09, Reward 4.0, Avgloss 3.38, Avgreward 4.78, Epsilon 1.62, TotalStep 776926
Epoch 3133: Loss 2.92, Reward 2.0, Avgloss 3.37, Avgreward 4.75, Epsilon 1.62, TotalStep 777124
Epoch 3134: Loss 3.72, Reward 5.0, Avgloss 3.37, Avgreward 4.76, Epsilon 1.61, TotalStep 777399
Epoch 3135: Loss 3.51, Reward 8.0, Avgloss 3.37, Avgreward 4.80, Epsilon 1.61, TotalStep 777674
Epoch 3136: Loss 3.41, Reward 4.0, Avgloss 3.37, Avgreward 4.80, Epsilon 1.61, TotalStep 777913
Epoch 3137: Loss 3.94, Reward 7.0, Avgloss 3.38, Avgreward 4.84, Epsilon 1.61, TotalStep 778215
Epoch 3138: Loss 2.82, Reward 3.0, Avgloss 3.36, Avgreward 4.82, Epsilon 1.61, TotalStep 778425
Epoch 3139: Loss 5.18, Reward 6.0, Avgloss 3.38, Avgreward 4.86, Epsilon 1.60, TotalStep 778761
Epoch 3140: Loss 2.86, Reward 3.0, Avgloss 3.35, Avgreward 4.77, Epsilon 1.60, TotalStep 778969
Epoch 3141: Loss 3.60, Reward 4.0, Avgloss 3.36, Avgreward 4.77, Epsilon 1.60, TotalStep 779242
Epoch 3142: Loss 4.87, Reward 8.0, Avgloss 3.38, Avgreward 4.81, Epsilon 1.60, TotalStep 779553
Epoch 3143: Loss 2.61, Reward 2.0, Avgloss 3.37, Avgreward 4.81, Epsilon 1.59, TotalStep 779753
Epoch 3144: Loss 3.00, Reward 5.0, Avgloss 3.37, Avgreward 4.83, Epsilon 1.59, TotalStep 779966
Epoch 3145: Loss 2.28, Reward 2.0, Avgloss 3.37, Avgreward 4.81, Epsilon 1.59, TotalStep 780149
Epoch 3146: Loss 2.70, Reward 5.0, Avgloss 3.36, Avgreward 4.77, Epsilon 1.59, TotalStep 780355
Epoch 3147: Loss 2.77, Reward 3.0, Avgloss 3.36, Avgreward 4.78, Epsilon 1.59, TotalStep 780563
Epoch 3148: Loss 3.23, Reward 3.0, Avgloss 3.35, Avgreward 4.75, Epsilon 1.59, TotalStep 780786
Epoch 3149: Loss 4.17, Reward 8.0, Avgloss 3.35, Avgreward 4.74, Epsilon 1.58, TotalStep 781097
Epoch 3150: Loss 2.33, Reward 2.0, Avgloss 3.35, Avgreward 4.70, Epsilon 1.58, TotalStep 781266
Epoch 3151: Loss 2.56, Reward 4.0, Avgloss 3.35, Avgreward 4.70, Epsilon 1.58, TotalStep 781472
Epoch 3152: Loss 3.79, Reward 4.0, Avgloss 3.36, Avgreward 4.72, Epsilon 1.58, TotalStep 781749
Epoch 3153: Loss 3.55, Reward 6.0, Avgloss 3.36, Avgreward 4.72, Epsilon 1.58, TotalStep 782028
Epoch 3154: Loss 3.43, Reward 6.0, Avgloss 3.36, Avgreward 4.74, Epsilon 1.57, TotalStep 782269
Epoch 3155: Loss 2.95, Reward 2.0, Avgloss 3.36, Avgreward 4.71, Epsilon 1.57, TotalStep 782480
Epoch 3156: Loss 3.28, Reward 4.0, Avgloss 3.36, Avgreward 4.73, Epsilon 1.57, TotalStep 782708
Epoch 3157: Loss 4.01, Reward 6.0, Avgloss 3.37, Avgreward 4.76, Epsilon 1.57, TotalStep 783015
Epoch 3158: Loss 2.59, Reward 2.0, Avgloss 3.37, Avgreward 4.72, Epsilon 1.57, TotalStep 783223
Epoch 3159: Loss 2.89, Reward 2.0, Avgloss 3.36, Avgreward 4.69, Epsilon 1.56, TotalStep 783435
Epoch 3160: Loss 3.41, Reward 5.0, Avgloss 3.35, Avgreward 4.66, Epsilon 1.56, TotalStep 783684
Epoch 3161: Loss 3.24, Reward 5.0, Avgloss 3.36, Avgreward 4.66, Epsilon 1.56, TotalStep 783917
Epoch 3162: Loss 2.46, Reward 2.0, Avgloss 3.34, Avgreward 4.61, Epsilon 1.56, TotalStep 784134
Epoch 3163: Loss 3.05, Reward 4.0, Avgloss 3.34, Avgreward 4.60, Epsilon 1.56, TotalStep 784349
Epoch 3164: Loss 2.59, Reward 4.0, Avgloss 3.34, Avgreward 4.62, Epsilon 1.56, TotalStep 784556
Epoch 3165: Loss 3.69, Reward 6.0, Avgloss 3.35, Avgreward 4.63, Epsilon 1.55, TotalStep 784830
Epoch 3166: Loss 2.53, Reward 4.0, Avgloss 3.33, Avgreward 4.60, Epsilon 1.55, TotalStep 785056
Epoch 3167: Loss 2.99, Reward 2.0, Avgloss 3.33, Avgreward 4.60, Epsilon 1.55, TotalStep 785290
Epoch 3168: Loss 3.19, Reward 3.0, Avgloss 3.33, Avgreward 4.60, Epsilon 1.55, TotalStep 785525
Epoch 3169: Loss 5.51, Reward 6.0, Avgloss 3.35, Avgreward 4.61, Epsilon 1.55, TotalStep 785897
Epoch 3170: Loss 3.80, Reward 7.0, Avgloss 3.34, Avgreward 4.59, Epsilon 1.54, TotalStep 786199
Epoch 3171: Loss 3.81, Reward 7.0, Avgloss 3.35, Avgreward 4.60, Epsilon 1.54, TotalStep 786482
Epoch 3172: Loss 2.84, Reward 3.0, Avgloss 3.34, Avgreward 4.60, Epsilon 1.54, TotalStep 786735
Epoch 3173: Loss 3.64, Reward 6.0, Avgloss 3.35, Avgreward 4.61, Epsilon 1.54, TotalStep 787014
Epoch 3174: Loss 4.18, Reward 8.0, Avgloss 3.35, Avgreward 4.63, Epsilon 1.53, TotalStep 787297
Epoch 3175: Loss 3.42, Reward 5.0, Avgloss 3.32, Avgreward 4.58, Epsilon 1.53, TotalStep 787545
Epoch 3176: Loss 3.06, Reward 4.0, Avgloss 3.33, Avgreward 4.60, Epsilon 1.53, TotalStep 787783
Epoch 3177: Loss 3.48, Reward 5.0, Avgloss 3.33, Avgreward 4.60, Epsilon 1.53, TotalStep 788000
Epoch 3178: Loss 3.23, Reward 6.0, Avgloss 3.34, Avgreward 4.64, Epsilon 1.53, TotalStep 788235
Epoch 3179: Loss 2.89, Reward 2.0, Avgloss 3.32, Avgreward 4.60, Epsilon 1.52, TotalStep 788442
Epoch 3180: Loss 2.84, Reward 3.0, Avgloss 3.32, Avgreward 4.60, Epsilon 1.52, TotalStep 788654
Epoch 3181: Loss 2.88, Reward 3.0, Avgloss 3.32, Avgreward 4.60, Epsilon 1.52, TotalStep 788868
Epoch 3182: Loss 4.27, Reward 5.0, Avgloss 3.33, Avgreward 4.64, Epsilon 1.52, TotalStep 789184
Epoch 3183: Loss 2.97, Reward 7.0, Avgloss 3.34, Avgreward 4.69, Epsilon 1.52, TotalStep 789406
Epoch 3184: Loss 3.73, Reward 6.0, Avgloss 3.34, Avgreward 4.71, Epsilon 1.52, TotalStep 789658
Epoch 3185: Loss 2.85, Reward 3.0, Avgloss 3.34, Avgreward 4.72, Epsilon 1.51, TotalStep 789852
Epoch 3186: Loss 3.28, Reward 2.0, Avgloss 3.33, Avgreward 4.69, Epsilon 1.51, TotalStep 790082
Epoch 3187: Loss 2.23, Reward 2.0, Avgloss 3.33, Avgreward 4.66, Epsilon 1.51, TotalStep 790281
Epoch 3188: Loss 5.11, Reward 11.0, Avgloss 3.35, Avgreward 4.73, Epsilon 1.51, TotalStep 790658
Epoch 3189: Loss 4.66, Reward 6.0, Avgloss 3.34, Avgreward 4.66, Epsilon 1.51, TotalStep 790971
Epoch 3190: Loss 3.08, Reward 3.0, Avgloss 3.33, Avgreward 4.62, Epsilon 1.50, TotalStep 791170
Epoch 3191: Loss 3.45, Reward 8.0, Avgloss 3.34, Avgreward 4.66, Epsilon 1.50, TotalStep 791436
Epoch 3192: Loss 3.43, Reward 7.0, Avgloss 3.33, Avgreward 4.66, Epsilon 1.50, TotalStep 791675
Epoch 3193: Loss 2.61, Reward 2.0, Avgloss 3.32, Avgreward 4.63, Epsilon 1.50, TotalStep 791881
Epoch 3194: Loss 3.72, Reward 4.0, Avgloss 3.33, Avgreward 4.65, Epsilon 1.50, TotalStep 792137
Epoch 3195: Loss 3.34, Reward 7.0, Avgloss 3.34, Avgreward 4.70, Epsilon 1.49, TotalStep 792368
Epoch 3196: Loss 2.81, Reward 3.0, Avgloss 3.34, Avgreward 4.68, Epsilon 1.49, TotalStep 792571
Epoch 3197: Loss 3.54, Reward 7.0, Avgloss 3.35, Avgreward 4.68, Epsilon 1.49, TotalStep 792848
Epoch 3198: Loss 3.32, Reward 6.0, Avgloss 3.35, Avgreward 4.70, Epsilon 1.49, TotalStep 793111
Epoch 3199: Loss 3.18, Reward 3.0, Avgloss 3.34, Avgreward 4.66, Epsilon 1.49, TotalStep 793329
Epoch 3200: Loss 4.95, Reward 7.0, Avgloss 3.36, Avgreward 4.69, Epsilon 1.48, TotalStep 793651
Epoch 3201: Loss 2.50, Reward 2.0, Avgloss 3.35, Avgreward 4.69, Epsilon 1.48, TotalStep 793839
Epoch 3202: Loss 4.42, Reward 5.0, Avgloss 3.36, Avgreward 4.68, Epsilon 1.48, TotalStep 794152
Epoch 3203: Loss 3.39, Reward 5.0, Avgloss 3.36, Avgreward 4.69, Epsilon 1.48, TotalStep 794385
Epoch 3204: Loss 2.99, Reward 4.0, Avgloss 3.35, Avgreward 4.67, Epsilon 1.48, TotalStep 794590
Epoch 3205: Loss 2.62, Reward 3.0, Avgloss 3.34, Avgreward 4.67, Epsilon 1.48, TotalStep 794794
Epoch 3206: Loss 5.31, Reward 11.0, Avgloss 3.37, Avgreward 4.74, Epsilon 1.47, TotalStep 795181
Epoch 3207: Loss 2.46, Reward 2.0, Avgloss 3.37, Avgreward 4.74, Epsilon 1.47, TotalStep 795381
Epoch 3208: Loss 3.89, Reward 6.0, Avgloss 3.38, Avgreward 4.77, Epsilon 1.47, TotalStep 795655
Epoch 3209: Loss 3.14, Reward 3.0, Avgloss 3.36, Avgreward 4.67, Epsilon 1.47, TotalStep 795877
Epoch 3210: Loss 3.64, Reward 6.0, Avgloss 3.36, Avgreward 4.69, Epsilon 1.47, TotalStep 796160
Epoch 3211: Loss 3.93, Reward 6.0, Avgloss 3.36, Avgreward 4.73, Epsilon 1.46, TotalStep 796430
Epoch 3212: Loss 3.15, Reward 6.0, Avgloss 3.36, Avgreward 4.73, Epsilon 1.46, TotalStep 796688
Epoch 3213: Loss 2.61, Reward 2.0, Avgloss 3.36, Avgreward 4.72, Epsilon 1.46, TotalStep 796893
Epoch 3214: Loss 2.87, Reward 4.0, Avgloss 3.35, Avgreward 4.72, Epsilon 1.46, TotalStep 797118
Epoch 3215: Loss 3.35, Reward 4.0, Avgloss 3.35, Avgreward 4.70, Epsilon 1.46, TotalStep 797358
Epoch 3216: Loss 3.56, Reward 5.0, Avgloss 3.36, Avgreward 4.72, Epsilon 1.45, TotalStep 797613
Epoch 3217: Loss 2.69, Reward 3.0, Avgloss 3.36, Avgreward 4.72, Epsilon 1.45, TotalStep 797820
Epoch 3218: Loss 2.20, Reward 3.0, Avgloss 3.32, Avgreward 4.69, Epsilon 1.45, TotalStep 798025
Epoch 3219: Loss 3.35, Reward 2.0, Avgloss 3.32, Avgreward 4.69, Epsilon 1.45, TotalStep 798236
Epoch 3220: Loss 3.61, Reward 8.0, Avgloss 3.33, Avgreward 4.72, Epsilon 1.45, TotalStep 798522
Epoch 3221: Loss 4.35, Reward 11.0, Avgloss 3.35, Avgreward 4.78, Epsilon 1.45, TotalStep 798832
Epoch 3222: Loss 4.22, Reward 8.0, Avgloss 3.35, Avgreward 4.81, Epsilon 1.44, TotalStep 799127
Epoch 3223: Loss 3.55, Reward 5.0, Avgloss 3.35, Avgreward 4.79, Epsilon 1.44, TotalStep 799368
Epoch 3224: Loss 2.44, Reward 3.0, Avgloss 3.33, Avgreward 4.73, Epsilon 1.44, TotalStep 799539
Epoch 3225: Loss 4.74, Reward 11.0, Avgloss 3.35, Avgreward 4.79, Epsilon 1.44, TotalStep 799892
Epoch 3226: Loss 5.70, Reward 9.0, Avgloss 3.37, Avgreward 4.81, Epsilon 1.44, TotalStep 800267
Epoch 3227: Loss 4.14, Reward 5.0, Avgloss 3.39, Avgreward 4.83, Epsilon 1.43, TotalStep 800525
Epoch 3228: Loss 4.06, Reward 5.0, Avgloss 3.40, Avgreward 4.85, Epsilon 1.43, TotalStep 800801
Epoch 3229: Loss 3.38, Reward 4.0, Avgloss 3.38, Avgreward 4.81, Epsilon 1.43, TotalStep 801016
Epoch 3230: Loss 5.31, Reward 8.0, Avgloss 3.41, Avgreward 4.84, Epsilon 1.43, TotalStep 801382
Epoch 3231: Loss 2.90, Reward 6.0, Avgloss 3.42, Avgreward 4.84, Epsilon 1.43, TotalStep 801613
Epoch 3232: Loss 2.92, Reward 3.0, Avgloss 3.42, Avgreward 4.83, Epsilon 1.42, TotalStep 801827
Epoch 3233: Loss 5.11, Reward 12.0, Avgloss 3.44, Avgreward 4.93, Epsilon 1.42, TotalStep 802195
Epoch 3234: Loss 4.50, Reward 4.0, Avgloss 3.45, Avgreward 4.92, Epsilon 1.42, TotalStep 802497
Epoch 3235: Loss 5.75, Reward 9.0, Avgloss 3.47, Avgreward 4.93, Epsilon 1.42, TotalStep 802879
Epoch 3236: Loss 3.64, Reward 4.0, Avgloss 3.47, Avgreward 4.93, Epsilon 1.41, TotalStep 803077
Epoch 3237: Loss 4.44, Reward 5.0, Avgloss 3.48, Avgreward 4.91, Epsilon 1.41, TotalStep 803395
Epoch 3238: Loss 3.76, Reward 6.0, Avgloss 3.49, Avgreward 4.94, Epsilon 1.41, TotalStep 803680
Epoch 3239: Loss 3.88, Reward 3.0, Avgloss 3.47, Avgreward 4.91, Epsilon 1.41, TotalStep 803964
Epoch 3240: Loss 2.97, Reward 2.0, Avgloss 3.47, Avgreward 4.90, Epsilon 1.41, TotalStep 804164
Epoch 3241: Loss 3.16, Reward 6.0, Avgloss 3.47, Avgreward 4.92, Epsilon 1.40, TotalStep 804404
Epoch 3242: Loss 3.27, Reward 6.0, Avgloss 3.45, Avgreward 4.90, Epsilon 1.40, TotalStep 804612
Epoch 3243: Loss 4.16, Reward 8.0, Avgloss 3.47, Avgreward 4.96, Epsilon 1.40, TotalStep 804943
Epoch 3244: Loss 5.32, Reward 10.0, Avgloss 3.49, Avgreward 5.01, Epsilon 1.40, TotalStep 805316
Epoch 3245: Loss 3.55, Reward 2.0, Avgloss 3.50, Avgreward 5.01, Epsilon 1.40, TotalStep 805529
Epoch 3246: Loss 3.71, Reward 6.0, Avgloss 3.51, Avgreward 5.02, Epsilon 1.40, TotalStep 805774
Epoch 3247: Loss 3.40, Reward 4.0, Avgloss 3.52, Avgreward 5.03, Epsilon 1.39, TotalStep 806013
Epoch 3248: Loss 2.50, Reward 5.0, Avgloss 3.51, Avgreward 5.05, Epsilon 1.39, TotalStep 806190
Epoch 3249: Loss 3.46, Reward 5.0, Avgloss 3.51, Avgreward 5.02, Epsilon 1.39, TotalStep 806439
Epoch 3250: Loss 4.38, Reward 5.0, Avgloss 3.53, Avgreward 5.05, Epsilon 1.39, TotalStep 806747
Epoch 3251: Loss 3.07, Reward 5.0, Avgloss 3.53, Avgreward 5.06, Epsilon 1.39, TotalStep 806951
Epoch 3252: Loss 2.81, Reward 3.0, Avgloss 3.52, Avgreward 5.05, Epsilon 1.39, TotalStep 807151
Epoch 3253: Loss 2.94, Reward 2.0, Avgloss 3.52, Avgreward 5.01, Epsilon 1.38, TotalStep 807360
Epoch 3254: Loss 3.27, Reward 3.0, Avgloss 3.51, Avgreward 4.98, Epsilon 1.38, TotalStep 807574
Epoch 3255: Loss 3.31, Reward 4.0, Avgloss 3.52, Avgreward 5.00, Epsilon 1.38, TotalStep 807806
Epoch 3256: Loss 2.79, Reward 2.0, Avgloss 3.51, Avgreward 4.98, Epsilon 1.38, TotalStep 808004
Epoch 3257: Loss 2.93, Reward 3.0, Avgloss 3.50, Avgreward 4.95, Epsilon 1.38, TotalStep 808240
Epoch 3258: Loss 3.54, Reward 7.0, Avgloss 3.51, Avgreward 5.00, Epsilon 1.38, TotalStep 808492
Epoch 3259: Loss 3.47, Reward 3.0, Avgloss 3.52, Avgreward 5.01, Epsilon 1.37, TotalStep 808739
Epoch 3260: Loss 2.92, Reward 4.0, Avgloss 3.51, Avgreward 5.00, Epsilon 1.37, TotalStep 808953
Epoch 3261: Loss 2.66, Reward 2.0, Avgloss 3.51, Avgreward 4.97, Epsilon 1.37, TotalStep 809162
Epoch 3262: Loss 2.75, Reward 4.0, Avgloss 3.51, Avgreward 4.99, Epsilon 1.37, TotalStep 809366
Epoch 3263: Loss 2.72, Reward 4.0, Avgloss 3.51, Avgreward 4.99, Epsilon 1.37, TotalStep 809565
Epoch 3264: Loss 3.13, Reward 2.0, Avgloss 3.51, Avgreward 4.97, Epsilon 1.37, TotalStep 809773
Epoch 3265: Loss 4.72, Reward 9.0, Avgloss 3.52, Avgreward 5.00, Epsilon 1.36, TotalStep 810121
Epoch 3266: Loss 4.57, Reward 10.0, Avgloss 3.54, Avgreward 5.06, Epsilon 1.36, TotalStep 810434
Epoch 3267: Loss 5.18, Reward 8.0, Avgloss 3.56, Avgreward 5.12, Epsilon 1.36, TotalStep 810792
Epoch 3268: Loss 3.39, Reward 2.0, Avgloss 3.57, Avgreward 5.11, Epsilon 1.36, TotalStep 811008
Epoch 3269: Loss 3.53, Reward 4.0, Avgloss 3.55, Avgreward 5.09, Epsilon 1.36, TotalStep 811267
Epoch 3270: Loss 2.57, Reward 4.0, Avgloss 3.53, Avgreward 5.06, Epsilon 1.35, TotalStep 811473
Epoch 3271: Loss 2.94, Reward 2.0, Avgloss 3.53, Avgreward 5.01, Epsilon 1.35, TotalStep 811685
Epoch 3272: Loss 4.67, Reward 7.0, Avgloss 3.54, Avgreward 5.05, Epsilon 1.35, TotalStep 811987
Epoch 3273: Loss 3.05, Reward 1.0, Avgloss 3.54, Avgreward 5.00, Epsilon 1.35, TotalStep 812183
Epoch 3274: Loss 2.95, Reward 2.0, Avgloss 3.53, Avgreward 4.94, Epsilon 1.35, TotalStep 812406
Epoch 3275: Loss 3.14, Reward 3.0, Avgloss 3.52, Avgreward 4.92, Epsilon 1.35, TotalStep 812619
Epoch 3276: Loss 2.91, Reward 3.0, Avgloss 3.52, Avgreward 4.91, Epsilon 1.35, TotalStep 812821
Epoch 3277: Loss 2.95, Reward 4.0, Avgloss 3.52, Avgreward 4.90, Epsilon 1.34, TotalStep 813019
