
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3868: Loss 5.43, Reward 10.0, Avgloss 3.42, Avgreward 3.97, Epsilon 0.00, TotalStep 1020348
Epoch 3869: Loss 2.50, Reward 2.0, Avgloss 3.42, Avgreward 3.98, Epsilon 0.00, TotalStep 1020548
Epoch 3870: Loss 3.19, Reward 3.0, Avgloss 3.42, Avgreward 3.96, Epsilon 0.00, TotalStep 1020805
Epoch 3871: Loss 2.74, Reward 2.0, Avgloss 3.42, Avgreward 3.97, Epsilon 0.00, TotalStep 1021010
Epoch 3872: Loss 2.98, Reward 3.0, Avgloss 3.41, Avgreward 3.92, Epsilon 0.00, TotalStep 1021231
Epoch 3873: Loss 2.26, Reward 3.0, Avgloss 3.39, Avgreward 3.93, Epsilon 0.00, TotalStep 1021432
Epoch 3874: Loss 4.97, Reward 12.0, Avgloss 3.41, Avgreward 4.01, Epsilon 0.00, TotalStep 1021819
Epoch 3875: Loss 2.43, Reward 2.0, Avgloss 3.40, Avgreward 4.02, Epsilon 0.00, TotalStep 1022015
Epoch 3876: Loss 4.43, Reward 7.0, Avgloss 3.40, Avgreward 4.06, Epsilon 0.00, TotalStep 1022360
Epoch 3877: Loss 2.73, Reward 3.0, Avgloss 3.39, Avgreward 4.03, Epsilon 0.00, TotalStep 1022551
Epoch 3878: Loss 4.25, Reward 6.0, Avgloss 3.39, Avgreward 4.01, Epsilon 0.00, TotalStep 1022919
Epoch 3879: Loss 6.83, Reward 11.0, Avgloss 3.44, Avgreward 4.09, Epsilon 0.00, TotalStep 1023419
Epoch 3880: Loss 1.83, Reward 3.0, Avgloss 3.42, Avgreward 4.10, Epsilon 0.00, TotalStep 1023578
Epoch 3881: Loss 3.53, Reward 7.0, Avgloss 3.44, Avgreward 4.16, Epsilon 0.00, TotalStep 1023850
Epoch 3882: Loss 2.09, Reward 2.0, Avgloss 3.42, Avgreward 4.11, Epsilon 0.00, TotalStep 1024045
Epoch 3883: Loss 3.82, Reward 2.0, Avgloss 3.43, Avgreward 4.08, Epsilon 0.00, TotalStep 1024321
Epoch 3884: Loss 2.78, Reward 4.0, Avgloss 3.42, Avgreward 4.10, Epsilon 0.00, TotalStep 1024562
Epoch 3885: Loss 2.61, Reward 3.0, Avgloss 3.41, Avgreward 4.07, Epsilon 0.00, TotalStep 1024761
Epoch 3886: Loss 3.00, Reward 3.0, Avgloss 3.40, Avgreward 4.08, Epsilon 0.00, TotalStep 1024983
Epoch 3887: Loss 2.49, Reward 2.0, Avgloss 3.39, Avgreward 4.06, Epsilon 0.00, TotalStep 1025202
Epoch 3888: Loss 3.74, Reward 6.0, Avgloss 3.39, Avgreward 4.07, Epsilon 0.00, TotalStep 1025491
Epoch 3889: Loss 3.57, Reward 2.0, Avgloss 3.40, Avgreward 4.05, Epsilon 0.00, TotalStep 1025767
Epoch 3890: Loss 5.72, Reward 12.0, Avgloss 3.42, Avgreward 4.15, Epsilon 0.00, TotalStep 1026272
Epoch 3891: Loss 2.42, Reward 3.0, Avgloss 3.39, Avgreward 4.11, Epsilon 0.00, TotalStep 1026488
Epoch 3892: Loss 2.34, Reward 1.0, Avgloss 3.39, Avgreward 4.08, Epsilon 0.00, TotalStep 1026700
Epoch 3893: Loss 3.85, Reward 5.0, Avgloss 3.39, Avgreward 4.11, Epsilon 0.00, TotalStep 1026988
Epoch 3894: Loss 2.09, Reward 4.0, Avgloss 3.38, Avgreward 4.05, Epsilon 0.00, TotalStep 1027193
Epoch 3895: Loss 2.32, Reward 3.0, Avgloss 3.37, Avgreward 4.06, Epsilon 0.00, TotalStep 1027398
Epoch 3896: Loss 2.75, Reward 2.0, Avgloss 3.37, Avgreward 4.07, Epsilon 0.00, TotalStep 1027599
Epoch 3897: Loss 2.28, Reward 2.0, Avgloss 3.37, Avgreward 4.07, Epsilon 0.00, TotalStep 1027798
Epoch 3898: Loss 3.16, Reward 4.0, Avgloss 3.36, Avgreward 4.05, Epsilon 0.00, TotalStep 1028069
Epoch 3899: Loss 3.28, Reward 5.0, Avgloss 3.36, Avgreward 4.08, Epsilon 0.00, TotalStep 1028319
Epoch 3900: Loss 2.15, Reward 2.0, Avgloss 3.34, Avgreward 4.04, Epsilon 0.00, TotalStep 1028495
Epoch 3901: Loss 3.15, Reward 3.0, Avgloss 3.33, Avgreward 4.05, Epsilon 0.00, TotalStep 1028720
Epoch 3902: Loss 2.87, Reward 3.0, Avgloss 3.28, Avgreward 3.92, Epsilon 0.00, TotalStep 1028945
Epoch 3903: Loss 4.45, Reward 8.0, Avgloss 3.29, Avgreward 3.97, Epsilon 0.00, TotalStep 1029305
Epoch 3904: Loss 2.03, Reward 1.0, Avgloss 3.28, Avgreward 3.92, Epsilon 0.00, TotalStep 1029507
Epoch 3905: Loss 2.70, Reward 1.0, Avgloss 3.27, Avgreward 3.91, Epsilon 0.00, TotalStep 1029708
Epoch 3906: Loss 3.41, Reward 5.0, Avgloss 3.28, Avgreward 3.95, Epsilon 0.00, TotalStep 1029996
Epoch 3907: Loss 5.69, Reward 8.0, Avgloss 3.30, Avgreward 3.96, Epsilon 0.00, TotalStep 1030424
Epoch 3908: Loss 3.24, Reward 2.0, Avgloss 3.31, Avgreward 3.94, Epsilon 0.00, TotalStep 1030654
Epoch 3909: Loss 4.17, Reward 5.0, Avgloss 3.32, Avgreward 3.97, Epsilon 0.00, TotalStep 1030950
Epoch 3910: Loss 2.73, Reward 3.0, Avgloss 3.31, Avgreward 3.95, Epsilon 0.00, TotalStep 1031157
Epoch 3911: Loss 3.75, Reward 4.0, Avgloss 3.32, Avgreward 3.98, Epsilon 0.00, TotalStep 1031443
Epoch 3912: Loss 2.62, Reward 1.0, Avgloss 3.32, Avgreward 3.98, Epsilon 0.00, TotalStep 1031646
Epoch 3913: Loss 3.46, Reward 2.0, Avgloss 3.33, Avgreward 3.94, Epsilon 0.00, TotalStep 1031916
Epoch 3914: Loss 4.12, Reward 4.0, Avgloss 3.32, Avgreward 3.91, Epsilon 0.00, TotalStep 1032247
Epoch 3915: Loss 3.69, Reward 8.0, Avgloss 3.33, Avgreward 3.98, Epsilon 0.00, TotalStep 1032535
Epoch 3916: Loss 3.67, Reward 4.0, Avgloss 3.32, Avgreward 3.97, Epsilon 0.00, TotalStep 1032801
Epoch 3917: Loss 3.96, Reward 6.0, Avgloss 3.33, Avgreward 3.97, Epsilon 0.00, TotalStep 1033107
Epoch 3918: Loss 3.19, Reward 4.0, Avgloss 3.33, Avgreward 3.99, Epsilon 0.00, TotalStep 1033351
Epoch 3919: Loss 3.27, Reward 1.0, Avgloss 3.34, Avgreward 3.97, Epsilon 0.00, TotalStep 1033570
Epoch 3920: Loss 2.95, Reward 3.0, Avgloss 3.31, Avgreward 3.92, Epsilon 0.00, TotalStep 1033828
Epoch 3921: Loss 2.64, Reward 4.0, Avgloss 3.31, Avgreward 3.90, Epsilon 0.00, TotalStep 1034038
Epoch 3922: Loss 3.38, Reward 8.0, Avgloss 3.31, Avgreward 3.95, Epsilon 0.00, TotalStep 1034308
Epoch 3923: Loss 2.79, Reward 4.0, Avgloss 3.31, Avgreward 3.97, Epsilon 0.00, TotalStep 1034523
Epoch 3924: Loss 2.06, Reward 5.0, Avgloss 3.29, Avgreward 3.96, Epsilon 0.00, TotalStep 1034692
Epoch 3925: Loss 4.81, Reward 8.0, Avgloss 3.31, Avgreward 3.97, Epsilon 0.00, TotalStep 1035081
Epoch 3926: Loss 2.72, Reward 3.0, Avgloss 3.30, Avgreward 3.96, Epsilon 0.00, TotalStep 1035302
Epoch 3927: Loss 2.50, Reward 1.0, Avgloss 3.29, Avgreward 3.88, Epsilon 0.00, TotalStep 1035506
Epoch 3928: Loss 2.95, Reward 3.0, Avgloss 3.30, Avgreward 3.89, Epsilon 0.00, TotalStep 1035762
Epoch 3929: Loss 2.03, Reward 1.0, Avgloss 3.30, Avgreward 3.88, Epsilon 0.00, TotalStep 1035958
Epoch 3930: Loss 2.11, Reward 3.0, Avgloss 3.29, Avgreward 3.90, Epsilon 0.00, TotalStep 1036165
Epoch 3931: Loss 3.55, Reward 4.0, Avgloss 3.31, Avgreward 3.90, Epsilon 0.00, TotalStep 1036435
Epoch 3932: Loss 2.89, Reward 1.0, Avgloss 3.30, Avgreward 3.88, Epsilon 0.00, TotalStep 1036637
Epoch 3933: Loss 3.39, Reward 9.0, Avgloss 3.30, Avgreward 3.94, Epsilon 0.00, TotalStep 1036966
Epoch 3934: Loss 2.39, Reward 2.0, Avgloss 3.27, Avgreward 3.90, Epsilon 0.00, TotalStep 1037163
Epoch 3935: Loss 5.77, Reward 9.0, Avgloss 3.30, Avgreward 3.96, Epsilon 0.00, TotalStep 1037594
Epoch 3936: Loss 2.46, Reward 3.0, Avgloss 3.29, Avgreward 3.98, Epsilon 0.00, TotalStep 1037796
Epoch 3937: Loss 3.81, Reward 8.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.00, TotalStep 1038145
Epoch 3938: Loss 3.83, Reward 5.0, Avgloss 3.31, Avgreward 4.05, Epsilon 0.00, TotalStep 1038432
Epoch 3939: Loss 2.36, Reward 1.0, Avgloss 3.30, Avgreward 4.03, Epsilon 0.00, TotalStep 1038639
Epoch 3940: Loss 5.08, Reward 5.0, Avgloss 3.32, Avgreward 4.08, Epsilon 0.00, TotalStep 1039031
Epoch 3941: Loss 2.65, Reward 3.0, Avgloss 3.32, Avgreward 4.09, Epsilon 0.00, TotalStep 1039252
Epoch 3942: Loss 4.07, Reward 6.0, Avgloss 3.33, Avgreward 4.11, Epsilon 0.00, TotalStep 1039583
Epoch 3943: Loss 4.65, Reward 4.0, Avgloss 3.34, Avgreward 4.10, Epsilon 0.00, TotalStep 1039917
Epoch 3944: Loss 2.07, Reward 4.0, Avgloss 3.34, Avgreward 4.13, Epsilon 0.00, TotalStep 1040121
Epoch 3945: Loss 4.86, Reward 7.0, Avgloss 3.35, Avgreward 4.16, Epsilon 0.00, TotalStep 1040512
Epoch 3946: Loss 5.39, Reward 10.0, Avgloss 3.37, Avgreward 4.23, Epsilon 0.00, TotalStep 1040920
Epoch 3947: Loss 3.92, Reward 8.0, Avgloss 3.38, Avgreward 4.30, Epsilon 0.00, TotalStep 1041210
Epoch 3948: Loss 2.69, Reward 6.0, Avgloss 3.37, Avgreward 4.31, Epsilon 0.00, TotalStep 1041432
Epoch 3949: Loss 2.49, Reward 0.0, Avgloss 3.36, Avgreward 4.27, Epsilon 0.00, TotalStep 1041645
Epoch 3950: Loss 3.35, Reward 9.0, Avgloss 3.37, Avgreward 4.34, Epsilon 0.00, TotalStep 1041897
Epoch 3951: Loss 5.32, Reward 9.0, Avgloss 3.38, Avgreward 4.35, Epsilon 0.00, TotalStep 1042308
Epoch 3952: Loss 2.41, Reward 2.0, Avgloss 3.37, Avgreward 4.34, Epsilon 0.00, TotalStep 1042511
Epoch 3953: Loss 2.66, Reward 2.0, Avgloss 3.37, Avgreward 4.33, Epsilon 0.00, TotalStep 1042716
Epoch 3954: Loss 4.50, Reward 9.0, Avgloss 3.39, Avgreward 4.41, Epsilon 0.00, TotalStep 1043079
Epoch 3955: Loss 3.87, Reward 9.0, Avgloss 3.37, Avgreward 4.42, Epsilon 0.00, TotalStep 1043441
Epoch 3956: Loss 1.81, Reward 2.0, Avgloss 3.35, Avgreward 4.38, Epsilon 0.00, TotalStep 1043605
Eval epoch 3957: Reward 13.0
Epoch 3957: Loss 4.43, Reward 6.0, Avgloss 3.36, Avgreward 4.42, Epsilon 0.00, TotalStep 1043946
Epoch 3958: Loss 2.80, Reward 2.0, Avgloss 3.35, Avgreward 4.41, Epsilon 0.00, TotalStep 1044144
Epoch 3959: Loss 4.53, Reward 10.0, Avgloss 3.37, Avgreward 4.48, Epsilon 0.00, TotalStep 1044506
Epoch 3960: Loss 3.56, Reward 5.0, Avgloss 3.38, Avgreward 4.51, Epsilon 0.00, TotalStep 1044838
Epoch 3961: Loss 3.46, Reward 5.0, Avgloss 3.38, Avgreward 4.54, Epsilon 0.00, TotalStep 1045134
Epoch 3962: Loss 3.17, Reward 5.0, Avgloss 3.39, Avgreward 4.57, Epsilon 0.00, TotalStep 1045404
Epoch 3963: Loss 4.22, Reward 8.0, Avgloss 3.39, Avgreward 4.55, Epsilon 0.00, TotalStep 1045705
Epoch 3964: Loss 7.02, Reward 9.0, Avgloss 3.41, Avgreward 4.58, Epsilon 0.00, TotalStep 1046217
Epoch 3965: Loss 3.04, Reward 2.0, Avgloss 3.38, Avgreward 4.51, Epsilon 0.00, TotalStep 1046453
Epoch 3966: Loss 4.56, Reward 8.0, Avgloss 3.39, Avgreward 4.56, Epsilon 0.00, TotalStep 1046850
Epoch 3967: Loss 2.91, Reward 1.0, Avgloss 3.40, Avgreward 4.55, Epsilon 0.00, TotalStep 1047065
Epoch 3968: Loss 2.81, Reward 5.0, Avgloss 3.37, Avgreward 4.50, Epsilon 0.00, TotalStep 1047319
Epoch 3969: Loss 2.23, Reward 2.0, Avgloss 3.37, Avgreward 4.50, Epsilon 0.00, TotalStep 1047490
Epoch 3970: Loss 3.29, Reward 6.0, Avgloss 3.37, Avgreward 4.53, Epsilon 0.00, TotalStep 1047779
Epoch 3971: Loss 2.71, Reward 2.0, Avgloss 3.37, Avgreward 4.53, Epsilon 0.00, TotalStep 1047982
Epoch 3972: Loss 5.33, Reward 10.0, Avgloss 3.39, Avgreward 4.60, Epsilon 0.00, TotalStep 1048369
Epoch 3973: Loss 3.63, Reward 6.0, Avgloss 3.41, Avgreward 4.63, Epsilon 0.00, TotalStep 1048679
Epoch 3974: Loss 2.73, Reward 2.0, Avgloss 3.38, Avgreward 4.53, Epsilon 0.00, TotalStep 1048898
Epoch 3975: Loss 2.92, Reward 2.0, Avgloss 3.39, Avgreward 4.53, Epsilon 0.00, TotalStep 1049102
Epoch 3976: Loss 4.11, Reward 5.0, Avgloss 3.38, Avgreward 4.51, Epsilon 0.00, TotalStep 1049393
Epoch 3977: Loss 2.97, Reward 3.0, Avgloss 3.39, Avgreward 4.51, Epsilon 0.00, TotalStep 1049619
Epoch 3978: Loss 4.19, Reward 7.0, Avgloss 3.39, Avgreward 4.52, Epsilon 0.00, TotalStep 1049946
Epoch 3979: Loss 2.95, Reward 1.0, Avgloss 3.35, Avgreward 4.42, Epsilon 0.00, TotalStep 1050140
Epoch 3980: Loss 5.40, Reward 6.0, Avgloss 3.38, Avgreward 4.45, Epsilon 0.00, TotalStep 1050574
Epoch 3981: Loss 3.02, Reward 2.0, Avgloss 3.38, Avgreward 4.40, Epsilon 0.00, TotalStep 1050812
Epoch 3982: Loss 2.83, Reward 1.0, Avgloss 3.39, Avgreward 4.39, Epsilon 0.00, TotalStep 1051042
Epoch 3983: Loss 2.66, Reward 3.0, Avgloss 3.37, Avgreward 4.40, Epsilon 0.00, TotalStep 1051254
Epoch 3984: Loss 3.12, Reward 3.0, Avgloss 3.38, Avgreward 4.39, Epsilon 0.00, TotalStep 1051472
Epoch 3985: Loss 2.80, Reward 1.0, Avgloss 3.38, Avgreward 4.37, Epsilon 0.00, TotalStep 1051672
Epoch 3986: Loss 2.68, Reward 4.0, Avgloss 3.38, Avgreward 4.38, Epsilon 0.00, TotalStep 1051871
Epoch 3987: Loss 4.13, Reward 5.0, Avgloss 3.39, Avgreward 4.41, Epsilon 0.00, TotalStep 1052171
Epoch 3988: Loss 2.95, Reward 1.0, Avgloss 3.38, Avgreward 4.36, Epsilon 0.00, TotalStep 1052406
Epoch 3989: Loss 4.77, Reward 5.0, Avgloss 3.40, Avgreward 4.39, Epsilon 0.00, TotalStep 1052751
Epoch 3990: Loss 3.78, Reward 4.0, Avgloss 3.38, Avgreward 4.31, Epsilon 0.00, TotalStep 1053043
Epoch 3991: Loss 5.66, Reward 9.0, Avgloss 3.41, Avgreward 4.37, Epsilon 0.00, TotalStep 1053511
Epoch 3992: Loss 4.39, Reward 7.0, Avgloss 3.43, Avgreward 4.43, Epsilon 0.00, TotalStep 1053831
Epoch 3993: Loss 3.52, Reward 6.0, Avgloss 3.43, Avgreward 4.44, Epsilon 0.00, TotalStep 1054093
Epoch 3994: Loss 2.36, Reward 3.0, Avgloss 3.43, Avgreward 4.43, Epsilon 0.00, TotalStep 1054292
Epoch 3995: Loss 2.77, Reward 1.0, Avgloss 3.43, Avgreward 4.41, Epsilon 0.00, TotalStep 1054518
Epoch 3996: Loss 3.40, Reward 1.0, Avgloss 3.44, Avgreward 4.40, Epsilon 0.00, TotalStep 1054754
Epoch 3997: Loss 2.15, Reward 1.0, Avgloss 3.44, Avgreward 4.39, Epsilon 0.00, TotalStep 1054928
Epoch 3998: Loss 3.01, Reward 4.0, Avgloss 3.44, Avgreward 4.39, Epsilon 0.00, TotalStep 1055146
Epoch 3999: Loss 3.93, Reward 8.0, Avgloss 3.44, Avgreward 4.42, Epsilon 0.00, TotalStep 1055428
Epoch 4000: Loss 2.71, Reward 2.0, Avgloss 3.45, Avgreward 4.42, Epsilon 0.00, TotalStep 1055626
Epoch 4001: Loss 3.79, Reward 6.0, Avgloss 3.46, Avgreward 4.45, Epsilon 0.00, TotalStep 1055949
Epoch 4002: Loss 4.77, Reward 7.0, Avgloss 3.47, Avgreward 4.49, Epsilon 0.00, TotalStep 1056301
Epoch 4003: Loss 4.03, Reward 7.0, Avgloss 3.47, Avgreward 4.48, Epsilon 0.00, TotalStep 1056625
Epoch 4004: Loss 2.28, Reward 2.0, Avgloss 3.47, Avgreward 4.49, Epsilon 0.00, TotalStep 1056817
Epoch 4005: Loss 5.07, Reward 9.0, Avgloss 3.50, Avgreward 4.57, Epsilon 0.00, TotalStep 1057198
Epoch 4006: Loss 3.07, Reward 4.0, Avgloss 3.49, Avgreward 4.56, Epsilon 0.00, TotalStep 1057452
Epoch 4007: Loss 3.13, Reward 4.0, Avgloss 3.47, Avgreward 4.52, Epsilon 0.00, TotalStep 1057690
Epoch 4008: Loss 3.96, Reward 8.0, Avgloss 3.47, Avgreward 4.58, Epsilon 0.00, TotalStep 1058014
Epoch 4009: Loss 3.72, Reward 7.0, Avgloss 3.47, Avgreward 4.60, Epsilon 0.00, TotalStep 1058309
Epoch 4010: Loss 2.12, Reward 1.0, Avgloss 3.46, Avgreward 4.58, Epsilon 0.00, TotalStep 1058507
Epoch 4011: Loss 2.73, Reward 2.0, Avgloss 3.45, Avgreward 4.56, Epsilon 0.00, TotalStep 1058707
Epoch 4012: Loss 2.84, Reward 3.0, Avgloss 3.46, Avgreward 4.58, Epsilon 0.00, TotalStep 1058878
Epoch 4013: Loss 3.08, Reward 5.0, Avgloss 3.45, Avgreward 4.61, Epsilon 0.00, TotalStep 1059154
Epoch 4014: Loss 3.48, Reward 4.0, Avgloss 3.45, Avgreward 4.61, Epsilon 0.00, TotalStep 1059395
Epoch 4015: Loss 2.54, Reward 3.0, Avgloss 3.43, Avgreward 4.56, Epsilon 0.00, TotalStep 1059591
Epoch 4016: Loss 3.30, Reward 2.0, Avgloss 3.43, Avgreward 4.54, Epsilon 0.00, TotalStep 1059847
Epoch 4017: Loss 3.69, Reward 6.0, Avgloss 3.43, Avgreward 4.54, Epsilon 0.00, TotalStep 1060140
Epoch 4018: Loss 2.89, Reward 2.0, Avgloss 3.43, Avgreward 4.52, Epsilon 0.00, TotalStep 1060334
Epoch 4019: Loss 2.11, Reward 1.0, Avgloss 3.41, Avgreward 4.52, Epsilon 0.00, TotalStep 1060507
Epoch 4020: Loss 3.68, Reward 4.0, Avgloss 3.42, Avgreward 4.53, Epsilon 0.00, TotalStep 1060783
Epoch 4021: Loss 4.05, Reward 2.0, Avgloss 3.44, Avgreward 4.51, Epsilon 0.00, TotalStep 1061066
Epoch 4022: Loss 2.59, Reward 4.0, Avgloss 3.43, Avgreward 4.47, Epsilon 0.00, TotalStep 1061266
Epoch 4023: Loss 3.64, Reward 2.0, Avgloss 3.44, Avgreward 4.45, Epsilon 0.00, TotalStep 1061503
Epoch 4024: Loss 2.93, Reward 0.0, Avgloss 3.44, Avgreward 4.40, Epsilon 0.00, TotalStep 1061725
Epoch 4025: Loss 2.57, Reward 2.0, Avgloss 3.42, Avgreward 4.34, Epsilon 0.00, TotalStep 1061930
Epoch 4026: Loss 3.09, Reward 4.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.00, TotalStep 1062152
Epoch 4027: Loss 2.46, Reward 3.0, Avgloss 3.43, Avgreward 4.37, Epsilon 0.00, TotalStep 1062367
Epoch 4028: Loss 2.61, Reward 4.0, Avgloss 3.42, Avgreward 4.38, Epsilon 0.00, TotalStep 1062576
Epoch 4029: Loss 3.38, Reward 3.0, Avgloss 3.44, Avgreward 4.40, Epsilon 0.00, TotalStep 1062812
Epoch 4030: Loss 4.28, Reward 6.0, Avgloss 3.46, Avgreward 4.43, Epsilon 0.00, TotalStep 1063084
Epoch 4031: Loss 2.87, Reward 4.0, Avgloss 3.45, Avgreward 4.43, Epsilon 0.00, TotalStep 1063294
Epoch 4032: Loss 2.94, Reward 1.0, Avgloss 3.45, Avgreward 4.43, Epsilon 0.00, TotalStep 1063506
Epoch 4033: Loss 4.34, Reward 8.0, Avgloss 3.46, Avgreward 4.42, Epsilon 0.00, TotalStep 1063864
Epoch 4034: Loss 4.28, Reward 8.0, Avgloss 3.48, Avgreward 4.48, Epsilon 0.00, TotalStep 1064149
Epoch 4035: Loss 2.36, Reward 2.0, Avgloss 3.45, Avgreward 4.41, Epsilon 0.00, TotalStep 1064345
Epoch 4036: Loss 3.00, Reward 3.0, Avgloss 3.45, Avgreward 4.41, Epsilon 0.00, TotalStep 1064606
Epoch 4037: Loss 3.43, Reward 5.0, Avgloss 3.45, Avgreward 4.38, Epsilon 0.00, TotalStep 1064828
Epoch 4038: Loss 2.43, Reward 2.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.00, TotalStep 1065027
Epoch 4039: Loss 2.45, Reward 3.0, Avgloss 3.43, Avgreward 4.37, Epsilon 0.00, TotalStep 1065228
Epoch 4040: Loss 3.72, Reward 4.0, Avgloss 3.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1065508
Epoch 4041: Loss 2.27, Reward 3.0, Avgloss 3.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1065709
Epoch 4042: Loss 2.95, Reward 3.0, Avgloss 3.41, Avgreward 4.33, Epsilon 0.00, TotalStep 1065929
Epoch 4043: Loss 1.96, Reward 3.0, Avgloss 3.38, Avgreward 4.32, Epsilon 0.00, TotalStep 1066092
Epoch 4044: Loss 5.33, Reward 6.0, Avgloss 3.41, Avgreward 4.34, Epsilon 0.00, TotalStep 1066468
Epoch 4045: Loss 3.64, Reward 3.0, Avgloss 3.40, Avgreward 4.30, Epsilon 0.00, TotalStep 1066713
Epoch 4046: Loss 3.78, Reward 5.0, Avgloss 3.38, Avgreward 4.25, Epsilon 0.00, TotalStep 1067016
Epoch 4047: Loss 2.79, Reward 5.0, Avgloss 3.37, Avgreward 4.22, Epsilon 0.00, TotalStep 1067241
Epoch 4048: Loss 3.56, Reward 4.0, Avgloss 3.38, Avgreward 4.20, Epsilon 0.00, TotalStep 1067535
Epoch 4049: Loss 3.47, Reward 4.0, Avgloss 3.39, Avgreward 4.24, Epsilon 0.00, TotalStep 1067764
Epoch 4050: Loss 2.48, Reward 1.0, Avgloss 3.38, Avgreward 4.16, Epsilon 0.00, TotalStep 1067970
Epoch 4051: Loss 3.12, Reward 4.0, Avgloss 3.36, Avgreward 4.11, Epsilon 0.00, TotalStep 1068221
Epoch 4052: Loss 4.91, Reward 7.0, Avgloss 3.38, Avgreward 4.16, Epsilon 0.00, TotalStep 1068629
Epoch 4053: Loss 3.21, Reward 1.0, Avgloss 3.39, Avgreward 4.15, Epsilon 0.00, TotalStep 1068828
Epoch 4054: Loss 3.08, Reward 2.0, Avgloss 3.38, Avgreward 4.08, Epsilon 0.00, TotalStep 1069059
Epoch 4055: Loss 2.72, Reward 3.0, Avgloss 3.36, Avgreward 4.02, Epsilon 0.00, TotalStep 1069269
Epoch 4056: Loss 2.83, Reward 2.0, Avgloss 3.37, Avgreward 4.02, Epsilon 0.00, TotalStep 1069493
Epoch 4057: Loss 3.07, Reward 1.0, Avgloss 3.36, Avgreward 3.97, Epsilon 0.00, TotalStep 1069695
Epoch 4058: Loss 4.13, Reward 3.0, Avgloss 3.37, Avgreward 3.98, Epsilon 0.00, TotalStep 1069991
Epoch 4059: Loss 4.29, Reward 5.0, Avgloss 3.37, Avgreward 3.93, Epsilon 0.00, TotalStep 1070297
Epoch 4060: Loss 2.90, Reward 3.0, Avgloss 3.36, Avgreward 3.91, Epsilon 0.00, TotalStep 1070506
Epoch 4061: Loss 3.43, Reward 4.0, Avgloss 3.36, Avgreward 3.90, Epsilon 0.00, TotalStep 1070801
Epoch 4062: Loss 5.47, Reward 11.0, Avgloss 3.39, Avgreward 3.96, Epsilon 0.00, TotalStep 1071231
Epoch 4063: Loss 3.01, Reward 5.0, Avgloss 3.38, Avgreward 3.93, Epsilon 0.00, TotalStep 1071500
Epoch 4064: Loss 4.30, Reward 3.0, Avgloss 3.35, Avgreward 3.87, Epsilon 0.00, TotalStep 1071818
Epoch 4065: Loss 3.88, Reward 5.0, Avgloss 3.36, Avgreward 3.90, Epsilon 0.00, TotalStep 1072177
Epoch 4066: Loss 3.07, Reward 2.0, Avgloss 3.34, Avgreward 3.84, Epsilon 0.00, TotalStep 1072410
Epoch 4067: Loss 3.49, Reward 3.0, Avgloss 3.35, Avgreward 3.86, Epsilon 0.00, TotalStep 1072675
Epoch 4068: Loss 2.30, Reward 1.0, Avgloss 3.34, Avgreward 3.82, Epsilon 0.00, TotalStep 1072876
Epoch 4069: Loss 5.21, Reward 7.0, Avgloss 3.37, Avgreward 3.87, Epsilon 0.00, TotalStep 1073302
Epoch 4070: Loss 3.91, Reward 4.0, Avgloss 3.38, Avgreward 3.85, Epsilon 0.00, TotalStep 1073604
Epoch 4071: Loss 4.05, Reward 3.0, Avgloss 3.39, Avgreward 3.86, Epsilon 0.00, TotalStep 1073891
Epoch 4072: Loss 5.37, Reward 9.0, Avgloss 3.39, Avgreward 3.85, Epsilon 0.00, TotalStep 1074283
Epoch 4073: Loss 3.74, Reward 1.0, Avgloss 3.39, Avgreward 3.80, Epsilon 0.00, TotalStep 1074494
Epoch 4074: Loss 3.17, Reward 3.0, Avgloss 3.40, Avgreward 3.81, Epsilon 0.00, TotalStep 1074730
Epoch 4075: Loss 2.85, Reward 4.0, Avgloss 3.40, Avgreward 3.83, Epsilon 0.00, TotalStep 1074949
Epoch 4076: Loss 2.15, Reward 2.0, Avgloss 3.38, Avgreward 3.80, Epsilon 0.00, TotalStep 1075138
Epoch 4077: Loss 3.33, Reward 2.0, Avgloss 3.38, Avgreward 3.79, Epsilon 0.00, TotalStep 1075351
Epoch 4078: Loss 4.52, Reward 6.0, Avgloss 3.38, Avgreward 3.78, Epsilon 0.00, TotalStep 1075677
Epoch 4079: Loss 3.24, Reward 3.0, Avgloss 3.39, Avgreward 3.80, Epsilon 0.00, TotalStep 1075913
Epoch 4080: Loss 2.38, Reward 1.0, Avgloss 3.36, Avgreward 3.75, Epsilon 0.00, TotalStep 1076136
Epoch 4081: Loss 3.48, Reward 1.0, Avgloss 3.36, Avgreward 3.74, Epsilon 0.00, TotalStep 1076345
Epoch 4082: Loss 3.42, Reward 5.0, Avgloss 3.37, Avgreward 3.78, Epsilon 0.00, TotalStep 1076555
Epoch 4083: Loss 6.54, Reward 11.0, Avgloss 3.41, Avgreward 3.86, Epsilon 0.00, TotalStep 1077027
Epoch 4084: Loss 2.72, Reward 3.0, Avgloss 3.40, Avgreward 3.86, Epsilon 0.00, TotalStep 1077233
Epoch 4085: Loss 3.25, Reward 2.0, Avgloss 3.41, Avgreward 3.87, Epsilon 0.00, TotalStep 1077434
