
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3373: Loss 3.39, Reward 3.0, Avgloss 3.56, Avgreward 4.14, Epsilon 0.01, TotalStep 877450
Epoch 3374: Loss 2.63, Reward 1.0, Avgloss 3.54, Avgreward 4.11, Epsilon 0.01, TotalStep 877656
Epoch 3375: Loss 2.48, Reward 1.0, Avgloss 3.54, Avgreward 4.11, Epsilon 0.01, TotalStep 877859
Epoch 3376: Loss 3.23, Reward 1.0, Avgloss 3.55, Avgreward 4.09, Epsilon 0.01, TotalStep 878126
Epoch 3377: Loss 3.00, Reward 2.0, Avgloss 3.56, Avgreward 4.09, Epsilon 0.01, TotalStep 878327
Epoch 3378: Loss 3.34, Reward 2.0, Avgloss 3.54, Avgreward 4.08, Epsilon 0.01, TotalStep 878552
Epoch 3379: Loss 7.32, Reward 13.0, Avgloss 3.57, Avgreward 4.14, Epsilon 0.01, TotalStep 879064
Epoch 3380: Loss 3.47, Reward 6.0, Avgloss 3.56, Avgreward 4.11, Epsilon 0.01, TotalStep 879316
Epoch 3381: Loss 2.47, Reward 3.0, Avgloss 3.56, Avgreward 4.10, Epsilon 0.01, TotalStep 879518
Epoch 3382: Loss 3.19, Reward 3.0, Avgloss 3.53, Avgreward 4.05, Epsilon 0.01, TotalStep 879767
Epoch 3383: Loss 3.55, Reward 3.0, Avgloss 3.54, Avgreward 4.05, Epsilon 0.01, TotalStep 880009
Epoch 3384: Loss 3.55, Reward 4.0, Avgloss 3.54, Avgreward 4.08, Epsilon 0.01, TotalStep 880289
Epoch 3385: Loss 2.77, Reward 2.0, Avgloss 3.54, Avgreward 4.06, Epsilon 0.01, TotalStep 880487
Epoch 3386: Loss 4.01, Reward 3.0, Avgloss 3.55, Avgreward 4.06, Epsilon 0.01, TotalStep 880782
Epoch 3387: Loss 4.21, Reward 8.0, Avgloss 3.55, Avgreward 4.12, Epsilon 0.01, TotalStep 881098
Epoch 3388: Loss 2.98, Reward 5.0, Avgloss 3.55, Avgreward 4.16, Epsilon 0.01, TotalStep 881307
Epoch 3389: Loss 2.76, Reward 2.0, Avgloss 3.54, Avgreward 4.12, Epsilon 0.01, TotalStep 881498
Epoch 3390: Loss 4.41, Reward 5.0, Avgloss 3.55, Avgreward 4.15, Epsilon 0.01, TotalStep 881834
Epoch 3391: Loss 3.16, Reward 2.0, Avgloss 3.55, Avgreward 4.10, Epsilon 0.01, TotalStep 882083
Epoch 3392: Loss 2.49, Reward 1.0, Avgloss 3.54, Avgreward 4.06, Epsilon 0.01, TotalStep 882280
Epoch 3393: Loss 4.79, Reward 8.0, Avgloss 3.54, Avgreward 4.02, Epsilon 0.01, TotalStep 882609
Epoch 3394: Loss 2.65, Reward 1.0, Avgloss 3.52, Avgreward 3.96, Epsilon 0.01, TotalStep 882805
Epoch 3395: Loss 4.96, Reward 7.0, Avgloss 3.54, Avgreward 3.99, Epsilon 0.01, TotalStep 883160
Epoch 3396: Loss 5.52, Reward 9.0, Avgloss 3.56, Avgreward 4.02, Epsilon 0.01, TotalStep 883595
Epoch 3397: Loss 3.96, Reward 6.0, Avgloss 3.57, Avgreward 4.05, Epsilon 0.01, TotalStep 883896
Epoch 3398: Loss 3.06, Reward 3.0, Avgloss 3.55, Avgreward 3.98, Epsilon 0.01, TotalStep 884121
Epoch 3399: Loss 4.28, Reward 5.0, Avgloss 3.56, Avgreward 4.01, Epsilon 0.01, TotalStep 884416
Epoch 3400: Loss 2.90, Reward 2.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.01, TotalStep 884619
Epoch 3401: Loss 3.80, Reward 7.0, Avgloss 3.57, Avgreward 4.04, Epsilon 0.01, TotalStep 884925
Epoch 3402: Loss 3.01, Reward 3.0, Avgloss 3.55, Avgreward 3.96, Epsilon 0.01, TotalStep 885131
Epoch 3403: Loss 3.29, Reward 5.0, Avgloss 3.52, Avgreward 3.95, Epsilon 0.01, TotalStep 885400
Epoch 3404: Loss 2.68, Reward 1.0, Avgloss 3.52, Avgreward 3.94, Epsilon 0.01, TotalStep 885602
Epoch 3405: Loss 3.31, Reward 4.0, Avgloss 3.53, Avgreward 3.97, Epsilon 0.01, TotalStep 885836
Epoch 3406: Loss 2.39, Reward 2.0, Avgloss 3.53, Avgreward 3.95, Epsilon 0.01, TotalStep 886037
Epoch 3407: Loss 4.00, Reward 6.0, Avgloss 3.52, Avgreward 3.94, Epsilon 0.01, TotalStep 886313
Epoch 3408: Loss 2.84, Reward 4.0, Avgloss 3.52, Avgreward 3.97, Epsilon 0.01, TotalStep 886528
Epoch 3409: Loss 4.07, Reward 6.0, Avgloss 3.53, Avgreward 3.98, Epsilon 0.01, TotalStep 886813
Epoch 3410: Loss 2.12, Reward 1.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.01, TotalStep 886993
Epoch 3411: Loss 4.02, Reward 2.0, Avgloss 3.51, Avgreward 3.89, Epsilon 0.01, TotalStep 887270
Epoch 3412: Loss 2.96, Reward 3.0, Avgloss 3.50, Avgreward 3.86, Epsilon 0.01, TotalStep 887486
Epoch 3413: Loss 2.44, Reward 2.0, Avgloss 3.49, Avgreward 3.85, Epsilon 0.01, TotalStep 887683
Epoch 3414: Loss 5.89, Reward 10.0, Avgloss 3.50, Avgreward 3.90, Epsilon 0.01, TotalStep 888113
Epoch 3415: Loss 3.04, Reward 2.0, Avgloss 3.50, Avgreward 3.89, Epsilon 0.01, TotalStep 888336
Epoch 3416: Loss 3.04, Reward 4.0, Avgloss 3.50, Avgreward 3.91, Epsilon 0.01, TotalStep 888590
Epoch 3417: Loss 6.32, Reward 10.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.01, TotalStep 889052
Epoch 3418: Loss 2.76, Reward 5.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.01, TotalStep 889260
Epoch 3419: Loss 2.87, Reward 6.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.01, TotalStep 889489
Epoch 3420: Loss 3.35, Reward 6.0, Avgloss 3.52, Avgreward 4.05, Epsilon 0.01, TotalStep 889738
Epoch 3421: Loss 6.10, Reward 9.0, Avgloss 3.55, Avgreward 4.13, Epsilon 0.01, TotalStep 890160
Epoch 3422: Loss 4.17, Reward 5.0, Avgloss 3.54, Avgreward 4.13, Epsilon 0.01, TotalStep 890452
Epoch 3423: Loss 4.45, Reward 7.0, Avgloss 3.55, Avgreward 4.17, Epsilon 0.01, TotalStep 890781
Epoch 3424: Loss 3.52, Reward 5.0, Avgloss 3.56, Avgreward 4.19, Epsilon 0.01, TotalStep 891021
Epoch 3425: Loss 2.37, Reward 3.0, Avgloss 3.55, Avgreward 4.17, Epsilon 0.01, TotalStep 891222
Epoch 3426: Loss 2.84, Reward 7.0, Avgloss 3.55, Avgreward 4.22, Epsilon 0.01, TotalStep 891432
Epoch 3427: Loss 4.27, Reward 8.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 891781
Epoch 3428: Loss 4.65, Reward 4.0, Avgloss 3.55, Avgreward 4.19, Epsilon 0.01, TotalStep 892096
Epoch 3429: Loss 5.39, Reward 8.0, Avgloss 3.57, Avgreward 4.25, Epsilon 0.01, TotalStep 892509
Epoch 3430: Loss 5.40, Reward 6.0, Avgloss 3.60, Avgreward 4.27, Epsilon 0.01, TotalStep 892862
Epoch 3431: Loss 3.27, Reward 5.0, Avgloss 3.60, Avgreward 4.30, Epsilon 0.01, TotalStep 893108
Epoch 3432: Loss 3.19, Reward 6.0, Avgloss 3.58, Avgreward 4.28, Epsilon 0.01, TotalStep 893315
Epoch 3433: Loss 2.54, Reward 1.0, Avgloss 3.56, Avgreward 4.23, Epsilon 0.01, TotalStep 893512
Epoch 3434: Loss 2.59, Reward 2.0, Avgloss 3.56, Avgreward 4.24, Epsilon 0.01, TotalStep 893697
Epoch 3435: Loss 3.81, Reward 5.0, Avgloss 3.57, Avgreward 4.25, Epsilon 0.01, TotalStep 893956
Epoch 3436: Loss 3.12, Reward 4.0, Avgloss 3.57, Avgreward 4.26, Epsilon 0.01, TotalStep 894196
Epoch 3437: Loss 2.50, Reward 3.0, Avgloss 3.57, Avgreward 4.26, Epsilon 0.01, TotalStep 894396
Epoch 3438: Loss 2.99, Reward 3.0, Avgloss 3.57, Avgreward 4.28, Epsilon 0.01, TotalStep 894599
Epoch 3439: Loss 2.27, Reward 3.0, Avgloss 3.55, Avgreward 4.25, Epsilon 0.01, TotalStep 894804
Epoch 3440: Loss 3.74, Reward 8.0, Avgloss 3.55, Avgreward 4.30, Epsilon 0.01, TotalStep 895060
Epoch 3441: Loss 4.25, Reward 7.0, Avgloss 3.55, Avgreward 4.31, Epsilon 0.01, TotalStep 895384
Epoch 3442: Loss 2.79, Reward 3.0, Avgloss 3.55, Avgreward 4.32, Epsilon 0.01, TotalStep 895588
Epoch 3443: Loss 3.34, Reward 5.0, Avgloss 3.56, Avgreward 4.32, Epsilon 0.01, TotalStep 895847
Epoch 3444: Loss 3.79, Reward 5.0, Avgloss 3.57, Avgreward 4.35, Epsilon 0.01, TotalStep 896120
Epoch 3445: Loss 2.76, Reward 1.0, Avgloss 3.57, Avgreward 4.33, Epsilon 0.01, TotalStep 896316
Epoch 3446: Loss 2.31, Reward 3.0, Avgloss 3.55, Avgreward 4.32, Epsilon 0.01, TotalStep 896494
Epoch 3447: Loss 3.60, Reward 4.0, Avgloss 3.56, Avgreward 4.33, Epsilon 0.01, TotalStep 896735
Epoch 3448: Loss 3.96, Reward 4.0, Avgloss 3.56, Avgreward 4.31, Epsilon 0.01, TotalStep 897025
Epoch 3449: Loss 2.90, Reward 3.0, Avgloss 3.55, Avgreward 4.30, Epsilon 0.01, TotalStep 897245
Epoch 3450: Loss 3.14, Reward 2.0, Avgloss 3.55, Avgreward 4.26, Epsilon 0.01, TotalStep 897454
Epoch 3451: Loss 2.70, Reward 3.0, Avgloss 3.55, Avgreward 4.25, Epsilon 0.01, TotalStep 897646
Epoch 3452: Loss 3.73, Reward 7.0, Avgloss 3.54, Avgreward 4.28, Epsilon 0.01, TotalStep 897921
Epoch 3453: Loss 2.27, Reward 2.0, Avgloss 3.53, Avgreward 4.27, Epsilon 0.01, TotalStep 898094
Epoch 3454: Loss 3.72, Reward 4.0, Avgloss 3.54, Avgreward 4.27, Epsilon 0.01, TotalStep 898380
Epoch 3455: Loss 2.73, Reward 2.0, Avgloss 3.53, Avgreward 4.24, Epsilon 0.01, TotalStep 898583
Epoch 3456: Loss 2.47, Reward 3.0, Avgloss 3.53, Avgreward 4.25, Epsilon 0.01, TotalStep 898773
Epoch 3457: Loss 3.60, Reward 4.0, Avgloss 3.53, Avgreward 4.25, Epsilon 0.01, TotalStep 899043
Epoch 3458: Loss 2.86, Reward 1.0, Avgloss 3.53, Avgreward 4.25, Epsilon 0.01, TotalStep 899238
Epoch 3459: Loss 3.06, Reward 3.0, Avgloss 3.52, Avgreward 4.24, Epsilon 0.01, TotalStep 899456
Epoch 3460: Loss 4.60, Reward 5.0, Avgloss 3.51, Avgreward 4.22, Epsilon 0.01, TotalStep 899785
Epoch 3461: Loss 2.33, Reward 5.0, Avgloss 3.50, Avgreward 4.22, Epsilon 0.01, TotalStep 899981
Epoch 3462: Loss 4.27, Reward 5.0, Avgloss 3.49, Avgreward 4.21, Epsilon 0.01, TotalStep 900292
Epoch 3463: Loss 4.05, Reward 4.0, Avgloss 3.50, Avgreward 4.24, Epsilon 0.01, TotalStep 900569
Epoch 3464: Loss 2.67, Reward 2.0, Avgloss 3.50, Avgreward 4.24, Epsilon 0.01, TotalStep 900771
Epoch 3465: Loss 2.81, Reward 2.0, Avgloss 3.49, Avgreward 4.20, Epsilon 0.01, TotalStep 900972
Epoch 3466: Loss 3.46, Reward 5.0, Avgloss 3.48, Avgreward 4.19, Epsilon 0.01, TotalStep 901242
Epoch 3467: Loss 3.40, Reward 4.0, Avgloss 3.47, Avgreward 4.16, Epsilon 0.01, TotalStep 901496
Epoch 3468: Loss 2.70, Reward 2.0, Avgloss 3.47, Avgreward 4.17, Epsilon 0.01, TotalStep 901714
Epoch 3469: Loss 3.74, Reward 8.0, Avgloss 3.48, Avgreward 4.22, Epsilon 0.01, TotalStep 902008
Epoch 3470: Loss 4.54, Reward 6.0, Avgloss 3.48, Avgreward 4.22, Epsilon 0.01, TotalStep 902327
Epoch 3471: Loss 2.49, Reward 2.0, Avgloss 3.47, Avgreward 4.23, Epsilon 0.01, TotalStep 902522
Epoch 3472: Loss 3.33, Reward 3.0, Avgloss 3.46, Avgreward 4.21, Epsilon 0.01, TotalStep 902779
Epoch 3473: Loss 3.90, Reward 4.0, Avgloss 3.47, Avgreward 4.22, Epsilon 0.01, TotalStep 903049
Epoch 3474: Loss 2.82, Reward 5.0, Avgloss 3.47, Avgreward 4.26, Epsilon 0.01, TotalStep 903260
Epoch 3475: Loss 2.32, Reward 3.0, Avgloss 3.47, Avgreward 4.28, Epsilon 0.01, TotalStep 903456
Epoch 3476: Loss 3.53, Reward 5.0, Avgloss 3.47, Avgreward 4.32, Epsilon 0.01, TotalStep 903716
Epoch 3477: Loss 3.46, Reward 7.0, Avgloss 3.48, Avgreward 4.37, Epsilon 0.01, TotalStep 903989
Epoch 3478: Loss 2.73, Reward 0.0, Avgloss 3.47, Avgreward 4.35, Epsilon 0.01, TotalStep 904188
Epoch 3479: Loss 2.92, Reward 2.0, Avgloss 3.43, Avgreward 4.24, Epsilon 0.01, TotalStep 904393
Epoch 3480: Loss 4.01, Reward 5.0, Avgloss 3.43, Avgreward 4.23, Epsilon 0.01, TotalStep 904693
Epoch 3481: Loss 3.01, Reward 0.0, Avgloss 3.44, Avgreward 4.20, Epsilon 0.01, TotalStep 904920
Epoch 3482: Loss 3.28, Reward 5.0, Avgloss 3.44, Avgreward 4.22, Epsilon 0.01, TotalStep 905166
Epoch 3483: Loss 3.79, Reward 3.0, Avgloss 3.44, Avgreward 4.22, Epsilon 0.01, TotalStep 905452
Epoch 3484: Loss 4.66, Reward 9.0, Avgloss 3.45, Avgreward 4.27, Epsilon 0.01, TotalStep 905791
Epoch 3485: Loss 5.80, Reward 8.0, Avgloss 3.48, Avgreward 4.33, Epsilon 0.01, TotalStep 906205
Epoch 3486: Loss 4.75, Reward 12.0, Avgloss 3.49, Avgreward 4.42, Epsilon 0.01, TotalStep 906524
Epoch 3487: Loss 3.41, Reward 3.0, Avgloss 3.48, Avgreward 4.37, Epsilon 0.01, TotalStep 906764
Epoch 3488: Loss 2.57, Reward 5.0, Avgloss 3.48, Avgreward 4.37, Epsilon 0.01, TotalStep 906984
Epoch 3489: Loss 5.46, Reward 7.0, Avgloss 3.50, Avgreward 4.42, Epsilon 0.01, TotalStep 907367
Epoch 3490: Loss 4.61, Reward 6.0, Avgloss 3.51, Avgreward 4.43, Epsilon 0.01, TotalStep 907704
Epoch 3491: Loss 2.51, Reward 1.0, Avgloss 3.50, Avgreward 4.42, Epsilon 0.01, TotalStep 907901
Epoch 3492: Loss 2.42, Reward 4.0, Avgloss 3.50, Avgreward 4.45, Epsilon 0.01, TotalStep 908073
Epoch 3493: Loss 2.63, Reward 1.0, Avgloss 3.48, Avgreward 4.38, Epsilon 0.01, TotalStep 908270
Epoch 3494: Loss 2.63, Reward 2.0, Avgloss 3.48, Avgreward 4.39, Epsilon 0.01, TotalStep 908468
Epoch 3495: Loss 3.37, Reward 7.0, Avgloss 3.46, Avgreward 4.39, Epsilon 0.01, TotalStep 908724
Epoch 3496: Loss 4.25, Reward 8.0, Avgloss 3.45, Avgreward 4.38, Epsilon 0.01, TotalStep 909021
Epoch 3497: Loss 2.80, Reward 2.0, Avgloss 3.44, Avgreward 4.34, Epsilon 0.01, TotalStep 909239
Epoch 3498: Loss 4.28, Reward 5.0, Avgloss 3.45, Avgreward 4.36, Epsilon 0.01, TotalStep 909553
Epoch 3499: Loss 4.17, Reward 5.0, Avgloss 3.45, Avgreward 4.36, Epsilon 0.01, TotalStep 909858
Epoch 3500: Loss 2.71, Reward 3.0, Avgloss 3.45, Avgreward 4.37, Epsilon 0.01, TotalStep 910070
Epoch 3501: Loss 2.90, Reward 2.0, Avgloss 3.44, Avgreward 4.32, Epsilon 0.01, TotalStep 910272
Epoch 3502: Loss 2.87, Reward 4.0, Avgloss 3.44, Avgreward 4.33, Epsilon 0.01, TotalStep 910489
Epoch 3503: Loss 4.05, Reward 4.0, Avgloss 3.44, Avgreward 4.32, Epsilon 0.01, TotalStep 910814
Epoch 3504: Loss 3.63, Reward 8.0, Avgloss 3.45, Avgreward 4.39, Epsilon 0.01, TotalStep 911093
Epoch 3505: Loss 2.86, Reward 2.0, Avgloss 3.45, Avgreward 4.37, Epsilon 0.01, TotalStep 911321
Epoch 3506: Loss 3.15, Reward 2.0, Avgloss 3.46, Avgreward 4.37, Epsilon 0.01, TotalStep 911538
Epoch 3507: Loss 3.05, Reward 4.0, Avgloss 3.45, Avgreward 4.35, Epsilon 0.01, TotalStep 911759
Epoch 3508: Loss 4.59, Reward 6.0, Avgloss 3.46, Avgreward 4.37, Epsilon 0.01, TotalStep 912111
Epoch 3509: Loss 3.04, Reward 4.0, Avgloss 3.45, Avgreward 4.35, Epsilon 0.01, TotalStep 912334
Epoch 3510: Loss 2.60, Reward 2.0, Avgloss 3.46, Avgreward 4.36, Epsilon 0.01, TotalStep 912537
Epoch 3511: Loss 2.47, Reward 1.0, Avgloss 3.44, Avgreward 4.35, Epsilon 0.01, TotalStep 912735
Epoch 3512: Loss 4.83, Reward 7.0, Avgloss 3.46, Avgreward 4.39, Epsilon 0.01, TotalStep 913082
Epoch 3513: Loss 2.95, Reward 1.0, Avgloss 3.47, Avgreward 4.38, Epsilon 0.01, TotalStep 913282
Epoch 3514: Loss 3.10, Reward 1.0, Avgloss 3.44, Avgreward 4.29, Epsilon 0.01, TotalStep 913490
Epoch 3515: Loss 4.03, Reward 4.0, Avgloss 3.45, Avgreward 4.31, Epsilon 0.01, TotalStep 913811
Epoch 3516: Loss 3.87, Reward 5.0, Avgloss 3.46, Avgreward 4.32, Epsilon 0.01, TotalStep 914095
Epoch 3517: Loss 2.73, Reward 2.0, Avgloss 3.42, Avgreward 4.24, Epsilon 0.01, TotalStep 914294
Epoch 3518: Loss 2.97, Reward 3.0, Avgloss 3.42, Avgreward 4.22, Epsilon 0.01, TotalStep 914506
Epoch 3519: Loss 2.49, Reward 4.0, Avgloss 3.42, Avgreward 4.20, Epsilon 0.01, TotalStep 914723
Epoch 3520: Loss 2.64, Reward 3.0, Avgloss 3.41, Avgreward 4.17, Epsilon 0.01, TotalStep 914935
Epoch 3521: Loss 3.03, Reward 4.0, Avgloss 3.38, Avgreward 4.12, Epsilon 0.01, TotalStep 915156
Epoch 3522: Loss 3.69, Reward 3.0, Avgloss 3.38, Avgreward 4.10, Epsilon 0.01, TotalStep 915450
Epoch 3523: Loss 3.21, Reward 5.0, Avgloss 3.36, Avgreward 4.08, Epsilon 0.01, TotalStep 915715
Epoch 3524: Loss 4.93, Reward 5.0, Avgloss 3.38, Avgreward 4.08, Epsilon 0.01, TotalStep 916083
Epoch 3525: Loss 2.49, Reward 3.0, Avgloss 3.38, Avgreward 4.08, Epsilon 0.01, TotalStep 916287
Epoch 3526: Loss 3.68, Reward 6.0, Avgloss 3.39, Avgreward 4.07, Epsilon 0.01, TotalStep 916564
Epoch 3527: Loss 2.67, Reward 1.0, Avgloss 3.37, Avgreward 4.00, Epsilon 0.01, TotalStep 916762
Epoch 3528: Loss 2.34, Reward 3.0, Avgloss 3.35, Avgreward 3.99, Epsilon 0.01, TotalStep 916958
Epoch 3529: Loss 2.92, Reward 2.0, Avgloss 3.32, Avgreward 3.93, Epsilon 0.01, TotalStep 917162
Epoch 3530: Loss 2.54, Reward 2.0, Avgloss 3.29, Avgreward 3.89, Epsilon 0.01, TotalStep 917331
Epoch 3531: Loss 3.13, Reward 1.0, Avgloss 3.29, Avgreward 3.85, Epsilon 0.01, TotalStep 917556
Epoch 3532: Loss 3.96, Reward 2.0, Avgloss 3.30, Avgreward 3.81, Epsilon 0.01, TotalStep 917831
Epoch 3533: Loss 2.84, Reward 2.0, Avgloss 3.30, Avgreward 3.82, Epsilon 0.01, TotalStep 918036
Epoch 3534: Loss 2.28, Reward 6.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.01, TotalStep 918242
Epoch 3535: Loss 4.09, Reward 3.0, Avgloss 3.30, Avgreward 3.84, Epsilon 0.01, TotalStep 918512
Epoch 3536: Loss 3.99, Reward 5.0, Avgloss 3.31, Avgreward 3.85, Epsilon 0.01, TotalStep 918848
Epoch 3537: Loss 2.76, Reward 2.0, Avgloss 3.32, Avgreward 3.84, Epsilon 0.01, TotalStep 919045
Epoch 3538: Loss 4.03, Reward 2.0, Avgloss 3.33, Avgreward 3.83, Epsilon 0.01, TotalStep 919350
Epoch 3539: Loss 2.45, Reward 3.0, Avgloss 3.33, Avgreward 3.83, Epsilon 0.01, TotalStep 919564
Epoch 3540: Loss 2.65, Reward 3.0, Avgloss 3.32, Avgreward 3.78, Epsilon 0.01, TotalStep 919754
Epoch 3541: Loss 2.32, Reward 1.0, Avgloss 3.30, Avgreward 3.72, Epsilon 0.01, TotalStep 919949
Epoch 3542: Loss 2.42, Reward 2.0, Avgloss 3.29, Avgreward 3.71, Epsilon 0.01, TotalStep 920131
Epoch 3543: Loss 2.63, Reward 3.0, Avgloss 3.29, Avgreward 3.69, Epsilon 0.01, TotalStep 920344
Epoch 3544: Loss 4.53, Reward 8.0, Avgloss 3.29, Avgreward 3.72, Epsilon 0.01, TotalStep 920666
Epoch 3545: Loss 3.16, Reward 2.0, Avgloss 3.30, Avgreward 3.73, Epsilon 0.01, TotalStep 920893
Epoch 3546: Loss 3.99, Reward 4.0, Avgloss 3.31, Avgreward 3.74, Epsilon 0.01, TotalStep 921180
Epoch 3547: Loss 2.53, Reward 1.0, Avgloss 3.30, Avgreward 3.71, Epsilon 0.01, TotalStep 921383
Epoch 3548: Loss 2.99, Reward 6.0, Avgloss 3.29, Avgreward 3.73, Epsilon 0.01, TotalStep 921592
Epoch 3549: Loss 2.83, Reward 3.0, Avgloss 3.29, Avgreward 3.73, Epsilon 0.01, TotalStep 921816
Epoch 3550: Loss 2.87, Reward 2.0, Avgloss 3.29, Avgreward 3.73, Epsilon 0.01, TotalStep 922029
Epoch 3551: Loss 2.58, Reward 1.0, Avgloss 3.29, Avgreward 3.71, Epsilon 0.01, TotalStep 922234
Epoch 3552: Loss 4.96, Reward 5.0, Avgloss 3.30, Avgreward 3.69, Epsilon 0.01, TotalStep 922569
Epoch 3553: Loss 2.54, Reward 5.0, Avgloss 3.30, Avgreward 3.72, Epsilon 0.01, TotalStep 922777
Epoch 3554: Loss 3.08, Reward 1.0, Avgloss 3.30, Avgreward 3.69, Epsilon 0.01, TotalStep 922981
Epoch 3555: Loss 4.55, Reward 4.0, Avgloss 3.32, Avgreward 3.71, Epsilon 0.01, TotalStep 923302
Epoch 3556: Loss 5.90, Reward 7.0, Avgloss 3.35, Avgreward 3.75, Epsilon 0.01, TotalStep 923717
Epoch 3557: Loss 4.89, Reward 7.0, Avgloss 3.36, Avgreward 3.78, Epsilon 0.01, TotalStep 924076
Epoch 3558: Loss 2.70, Reward 3.0, Avgloss 3.36, Avgreward 3.80, Epsilon 0.01, TotalStep 924296
Epoch 3559: Loss 3.07, Reward 3.0, Avgloss 3.36, Avgreward 3.80, Epsilon 0.01, TotalStep 924532
Epoch 3560: Loss 2.71, Reward 2.0, Avgloss 3.34, Avgreward 3.77, Epsilon 0.01, TotalStep 924730
Epoch 3561: Loss 3.76, Reward 5.0, Avgloss 3.36, Avgreward 3.77, Epsilon 0.01, TotalStep 925007
Epoch 3562: Loss 2.94, Reward 1.0, Avgloss 3.34, Avgreward 3.73, Epsilon 0.01, TotalStep 925210
Epoch 3563: Loss 3.16, Reward 4.0, Avgloss 3.34, Avgreward 3.73, Epsilon 0.01, TotalStep 925437
Epoch 3564: Loss 4.42, Reward 8.0, Avgloss 3.35, Avgreward 3.79, Epsilon 0.01, TotalStep 925762
Epoch 3565: Loss 2.47, Reward 1.0, Avgloss 3.35, Avgreward 3.78, Epsilon 0.01, TotalStep 925929
Epoch 3566: Loss 3.80, Reward 6.0, Avgloss 3.35, Avgreward 3.79, Epsilon 0.01, TotalStep 926200
Epoch 3567: Loss 5.39, Reward 10.0, Avgloss 3.37, Avgreward 3.85, Epsilon 0.01, TotalStep 926597
Epoch 3568: Loss 2.80, Reward 3.0, Avgloss 3.37, Avgreward 3.86, Epsilon 0.01, TotalStep 926813
Epoch 3569: Loss 3.39, Reward 5.0, Avgloss 3.37, Avgreward 3.83, Epsilon 0.01, TotalStep 927082
Epoch 3570: Loss 4.00, Reward 6.0, Avgloss 3.37, Avgreward 3.83, Epsilon 0.01, TotalStep 927389
Epoch 3571: Loss 3.95, Reward 4.0, Avgloss 3.38, Avgreward 3.85, Epsilon 0.01, TotalStep 927692
Epoch 3572: Loss 3.29, Reward 4.0, Avgloss 3.38, Avgreward 3.86, Epsilon 0.01, TotalStep 927941
Epoch 3573: Loss 2.33, Reward 2.0, Avgloss 3.36, Avgreward 3.84, Epsilon 0.01, TotalStep 928136
Epoch 3574: Loss 2.60, Reward 2.0, Avgloss 3.36, Avgreward 3.81, Epsilon 0.01, TotalStep 928331
Epoch 3575: Loss 4.53, Reward 6.0, Avgloss 3.38, Avgreward 3.84, Epsilon 0.01, TotalStep 928673
Epoch 3576: Loss 2.96, Reward 1.0, Avgloss 3.38, Avgreward 3.80, Epsilon 0.01, TotalStep 928886
Epoch 3577: Loss 2.91, Reward 4.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 929125
Epoch 3578: Loss 2.64, Reward 2.0, Avgloss 3.37, Avgreward 3.79, Epsilon 0.01, TotalStep 929322
Epoch 3579: Loss 3.11, Reward 3.0, Avgloss 3.37, Avgreward 3.80, Epsilon 0.01, TotalStep 929555
Epoch 3580: Loss 2.51, Reward 3.0, Avgloss 3.36, Avgreward 3.78, Epsilon 0.01, TotalStep 929747
Epoch 3581: Loss 3.34, Reward 3.0, Avgloss 3.36, Avgreward 3.81, Epsilon 0.01, TotalStep 929967
Epoch 3582: Loss 3.03, Reward 3.0, Avgloss 3.36, Avgreward 3.79, Epsilon 0.01, TotalStep 930165
Epoch 3583: Loss 3.73, Reward 3.0, Avgloss 3.36, Avgreward 3.79, Epsilon 0.01, TotalStep 930462
Epoch 3584: Loss 2.89, Reward 3.0, Avgloss 3.34, Avgreward 3.73, Epsilon 0.01, TotalStep 930664
Epoch 3585: Loss 2.80, Reward 2.0, Avgloss 3.31, Avgreward 3.67, Epsilon 0.01, TotalStep 930871
Epoch 3586: Loss 2.68, Reward 3.0, Avgloss 3.29, Avgreward 3.58, Epsilon 0.01, TotalStep 931079
Epoch 3587: Loss 2.55, Reward 2.0, Avgloss 3.28, Avgreward 3.57, Epsilon 0.01, TotalStep 931277
Epoch 3588: Loss 2.50, Reward 1.0, Avgloss 3.28, Avgreward 3.53, Epsilon 0.01, TotalStep 931478
Epoch 3589: Loss 2.83, Reward 2.0, Avgloss 3.25, Avgreward 3.48, Epsilon 0.01, TotalStep 931680
Epoch 3590: Loss 3.48, Reward 1.0, Avgloss 3.24, Avgreward 3.43, Epsilon 0.01, TotalStep 931906
Epoch 3591: Loss 2.68, Reward 2.0, Avgloss 3.25, Avgreward 3.44, Epsilon 0.01, TotalStep 932108
Epoch 3592: Loss 2.51, Reward 1.0, Avgloss 3.25, Avgreward 3.41, Epsilon 0.01, TotalStep 932304
Epoch 3593: Loss 4.90, Reward 10.0, Avgloss 3.27, Avgreward 3.50, Epsilon 0.01, TotalStep 932662
