
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1563: Loss 3.88, Reward 8.0, Avgloss 2.63, Avgreward 5.03, Epsilon 2.24, TotalStep 384797
Epoch 1564: Loss 2.76, Reward 6.0, Avgloss 2.64, Avgreward 5.08, Epsilon 2.24, TotalStep 385057
Epoch 1565: Loss 5.24, Reward 12.0, Avgloss 2.67, Avgreward 5.18, Epsilon 2.23, TotalStep 385525
Epoch 1566: Loss 5.25, Reward 16.0, Avgloss 2.69, Avgreward 5.27, Epsilon 2.22, TotalStep 385982
Epoch 1567: Loss 2.43, Reward 3.0, Avgloss 2.70, Avgreward 5.28, Epsilon 2.22, TotalStep 386195
Epoch 1568: Loss 3.22, Reward 8.0, Avgloss 2.71, Avgreward 5.34, Epsilon 2.21, TotalStep 386500
Epoch 1569: Loss 2.94, Reward 6.0, Avgloss 2.72, Avgreward 5.38, Epsilon 2.21, TotalStep 386768
Epoch 1570: Loss 2.48, Reward 5.0, Avgloss 2.71, Avgreward 5.38, Epsilon 2.21, TotalStep 386980
Epoch 1571: Loss 2.30, Reward 4.0, Avgloss 2.71, Avgreward 5.40, Epsilon 2.20, TotalStep 387200
Epoch 1572: Loss 2.36, Reward 3.0, Avgloss 2.71, Avgreward 5.40, Epsilon 2.20, TotalStep 387420
Epoch 1573: Loss 2.73, Reward 4.0, Avgloss 2.72, Avgreward 5.40, Epsilon 2.20, TotalStep 387662
Epoch 1574: Loss 3.93, Reward 10.0, Avgloss 2.74, Avgreward 5.48, Epsilon 2.19, TotalStep 388012
Epoch 1575: Loss 2.07, Reward 2.0, Avgloss 2.74, Avgreward 5.43, Epsilon 2.19, TotalStep 388209
Epoch 1576: Loss 2.23, Reward 4.0, Avgloss 2.74, Avgreward 5.45, Epsilon 2.18, TotalStep 388426
Epoch 1577: Loss 3.31, Reward 7.0, Avgloss 2.74, Avgreward 5.44, Epsilon 2.18, TotalStep 388732
Epoch 1578: Loss 2.93, Reward 7.0, Avgloss 2.74, Avgreward 5.46, Epsilon 2.17, TotalStep 389025
Epoch 1579: Loss 1.81, Reward 2.0, Avgloss 2.72, Avgreward 5.33, Epsilon 2.17, TotalStep 389205
Epoch 1580: Loss 2.32, Reward 5.0, Avgloss 2.72, Avgreward 5.34, Epsilon 2.17, TotalStep 389425
Epoch 1581: Loss 2.43, Reward 2.0, Avgloss 2.73, Avgreward 5.32, Epsilon 2.16, TotalStep 389648
Epoch 1582: Loss 2.30, Reward 2.0, Avgloss 2.73, Avgreward 5.30, Epsilon 2.16, TotalStep 389855
Epoch 1583: Loss 2.23, Reward 3.0, Avgloss 2.72, Avgreward 5.27, Epsilon 2.16, TotalStep 390085
Epoch 1584: Loss 2.40, Reward 4.0, Avgloss 2.72, Avgreward 5.26, Epsilon 2.15, TotalStep 390320
Epoch 1585: Loss 3.56, Reward 6.0, Avgloss 2.73, Avgreward 5.30, Epsilon 2.15, TotalStep 390647
Epoch 1586: Loss 2.20, Reward 5.0, Avgloss 2.73, Avgreward 5.32, Epsilon 2.14, TotalStep 390854
Epoch 1587: Loss 3.15, Reward 6.0, Avgloss 2.74, Avgreward 5.33, Epsilon 2.14, TotalStep 391133
Epoch 1588: Loss 3.07, Reward 7.0, Avgloss 2.75, Avgreward 5.36, Epsilon 2.13, TotalStep 391418
Epoch 1589: Loss 3.19, Reward 6.0, Avgloss 2.75, Avgreward 5.36, Epsilon 2.13, TotalStep 391692
Epoch 1590: Loss 3.10, Reward 5.0, Avgloss 2.76, Avgreward 5.35, Epsilon 2.12, TotalStep 391997
Epoch 1591: Loss 2.22, Reward 4.0, Avgloss 2.75, Avgreward 5.33, Epsilon 2.12, TotalStep 392201
Epoch 1592: Loss 2.99, Reward 8.0, Avgloss 2.75, Avgreward 5.34, Epsilon 2.12, TotalStep 392482
Epoch 1593: Loss 2.34, Reward 4.0, Avgloss 2.76, Avgreward 5.35, Epsilon 2.11, TotalStep 392689
Epoch 1594: Loss 3.80, Reward 9.0, Avgloss 2.78, Avgreward 5.42, Epsilon 2.11, TotalStep 393083
Epoch 1595: Loss 2.24, Reward 4.0, Avgloss 2.76, Avgreward 5.37, Epsilon 2.10, TotalStep 393288
Epoch 1596: Loss 2.92, Reward 6.0, Avgloss 2.77, Avgreward 5.39, Epsilon 2.10, TotalStep 393538
Epoch 1597: Loss 2.46, Reward 1.0, Avgloss 2.77, Avgreward 5.36, Epsilon 2.10, TotalStep 393748
Epoch 1598: Loss 2.22, Reward 2.0, Avgloss 2.77, Avgreward 5.32, Epsilon 2.09, TotalStep 393956
Epoch 1599: Loss 2.60, Reward 4.0, Avgloss 2.77, Avgreward 5.34, Epsilon 2.09, TotalStep 394192
Epoch 1600: Loss 2.42, Reward 3.0, Avgloss 2.75, Avgreward 5.30, Epsilon 2.09, TotalStep 394405
Epoch 1601: Loss 2.34, Reward 2.0, Avgloss 2.75, Avgreward 5.31, Epsilon 2.08, TotalStep 394615
Epoch 1602: Loss 2.45, Reward 7.0, Avgloss 2.74, Avgreward 5.31, Epsilon 2.08, TotalStep 394856
Epoch 1603: Loss 2.17, Reward 1.0, Avgloss 2.74, Avgreward 5.24, Epsilon 2.08, TotalStep 395051
Epoch 1604: Loss 4.39, Reward 12.0, Avgloss 2.76, Avgreward 5.29, Epsilon 2.07, TotalStep 395471
Epoch 1605: Loss 3.72, Reward 9.0, Avgloss 2.75, Avgreward 5.30, Epsilon 2.06, TotalStep 395807
Epoch 1606: Loss 2.55, Reward 3.0, Avgloss 2.75, Avgreward 5.26, Epsilon 2.06, TotalStep 396051
Epoch 1607: Loss 2.32, Reward 3.0, Avgloss 2.75, Avgreward 5.26, Epsilon 2.06, TotalStep 396262
Epoch 1608: Loss 2.38, Reward 4.0, Avgloss 2.75, Avgreward 5.26, Epsilon 2.05, TotalStep 396502
Epoch 1609: Loss 2.26, Reward 4.0, Avgloss 2.75, Avgreward 5.27, Epsilon 2.05, TotalStep 396713
Epoch 1610: Loss 2.19, Reward 3.0, Avgloss 2.75, Avgreward 5.28, Epsilon 2.05, TotalStep 396914
Epoch 1611: Loss 2.55, Reward 4.0, Avgloss 2.75, Avgreward 5.27, Epsilon 2.04, TotalStep 397181
Epoch 1612: Loss 2.09, Reward 2.0, Avgloss 2.75, Avgreward 5.24, Epsilon 2.04, TotalStep 397386
Epoch 1613: Loss 2.80, Reward 8.0, Avgloss 2.75, Avgreward 5.28, Epsilon 2.03, TotalStep 397641
Epoch 1614: Loss 2.70, Reward 3.0, Avgloss 2.74, Avgreward 5.20, Epsilon 2.03, TotalStep 397876
Epoch 1615: Loss 2.88, Reward 5.0, Avgloss 2.74, Avgreward 5.18, Epsilon 2.03, TotalStep 398133
Epoch 1616: Loss 2.88, Reward 4.0, Avgloss 2.74, Avgreward 5.17, Epsilon 2.02, TotalStep 398370
Epoch 1617: Loss 4.75, Reward 11.0, Avgloss 2.77, Avgreward 5.25, Epsilon 2.02, TotalStep 398782
Epoch 1618: Loss 2.35, Reward 2.0, Avgloss 2.77, Avgreward 5.24, Epsilon 2.01, TotalStep 399019
Epoch 1619: Loss 2.94, Reward 5.0, Avgloss 2.78, Avgreward 5.27, Epsilon 2.01, TotalStep 399295
Epoch 1620: Loss 2.77, Reward 4.0, Avgloss 2.78, Avgreward 5.29, Epsilon 2.01, TotalStep 399566
Epoch 1621: Loss 2.21, Reward 3.0, Avgloss 2.78, Avgreward 5.25, Epsilon 2.00, TotalStep 399770
Epoch 1622: Loss 3.40, Reward 8.0, Avgloss 2.79, Avgreward 5.28, Epsilon 2.00, TotalStep 400075
Epoch 1623: Loss 2.22, Reward 2.0, Avgloss 2.78, Avgreward 5.23, Epsilon 1.99, TotalStep 400276
Epoch 1624: Loss 3.10, Reward 5.0, Avgloss 2.78, Avgreward 5.22, Epsilon 1.99, TotalStep 400551
Epoch 1625: Loss 4.31, Reward 9.0, Avgloss 2.79, Avgreward 5.23, Epsilon 1.98, TotalStep 400969
Epoch 1626: Loss 2.86, Reward 5.0, Avgloss 2.79, Avgreward 5.20, Epsilon 1.98, TotalStep 401228
Epoch 1627: Loss 2.92, Reward 7.0, Avgloss 2.79, Avgreward 5.23, Epsilon 1.98, TotalStep 401499
Epoch 1628: Loss 3.10, Reward 5.0, Avgloss 2.81, Avgreward 5.26, Epsilon 1.97, TotalStep 401779
Epoch 1629: Loss 3.32, Reward 8.0, Avgloss 2.82, Avgreward 5.30, Epsilon 1.97, TotalStep 402078
Epoch 1630: Loss 2.04, Reward 1.0, Avgloss 2.81, Avgreward 5.28, Epsilon 1.96, TotalStep 402278
Epoch 1631: Loss 2.23, Reward 2.0, Avgloss 2.80, Avgreward 5.21, Epsilon 1.96, TotalStep 402478
Epoch 1632: Loss 3.91, Reward 4.0, Avgloss 2.82, Avgreward 5.19, Epsilon 1.96, TotalStep 402853
Epoch 1633: Loss 3.18, Reward 6.0, Avgloss 2.83, Avgreward 5.21, Epsilon 1.95, TotalStep 403163
Epoch 1634: Loss 2.34, Reward 4.0, Avgloss 2.83, Avgreward 5.20, Epsilon 1.95, TotalStep 403362
Epoch 1635: Loss 2.85, Reward 5.0, Avgloss 2.83, Avgreward 5.22, Epsilon 1.94, TotalStep 403624
Epoch 1636: Loss 2.78, Reward 5.0, Avgloss 2.84, Avgreward 5.25, Epsilon 1.94, TotalStep 403874
Epoch 1637: Loss 2.76, Reward 3.0, Avgloss 2.84, Avgreward 5.20, Epsilon 1.94, TotalStep 404135
Epoch 1638: Loss 1.98, Reward 4.0, Avgloss 2.82, Avgreward 5.13, Epsilon 1.93, TotalStep 404326
Epoch 1639: Loss 3.81, Reward 6.0, Avgloss 2.82, Avgreward 5.11, Epsilon 1.93, TotalStep 404684
Epoch 1640: Loss 3.04, Reward 3.0, Avgloss 2.82, Avgreward 5.07, Epsilon 1.93, TotalStep 404961
Epoch 1641: Loss 2.41, Reward 4.0, Avgloss 2.81, Avgreward 5.05, Epsilon 1.92, TotalStep 405180
Epoch 1642: Loss 2.71, Reward 6.0, Avgloss 2.82, Avgreward 5.08, Epsilon 1.92, TotalStep 405454
Epoch 1643: Loss 2.47, Reward 7.0, Avgloss 2.82, Avgreward 5.13, Epsilon 1.91, TotalStep 405682
Epoch 1644: Loss 2.29, Reward 3.0, Avgloss 2.82, Avgreward 5.11, Epsilon 1.91, TotalStep 405888
Epoch 1645: Loss 2.65, Reward 5.0, Avgloss 2.81, Avgreward 5.09, Epsilon 1.91, TotalStep 406128
Epoch 1646: Loss 4.18, Reward 13.0, Avgloss 2.82, Avgreward 5.10, Epsilon 1.90, TotalStep 406538
Epoch 1647: Loss 2.05, Reward 2.0, Avgloss 2.81, Avgreward 5.04, Epsilon 1.90, TotalStep 406739
Epoch 1648: Loss 3.30, Reward 5.0, Avgloss 2.81, Avgreward 5.03, Epsilon 1.90, TotalStep 407026
Epoch 1649: Loss 2.20, Reward 2.0, Avgloss 2.81, Avgreward 5.00, Epsilon 1.89, TotalStep 407228
Epoch 1650: Loss 2.72, Reward 5.0, Avgloss 2.82, Avgreward 5.03, Epsilon 1.89, TotalStep 407496
Epoch 1651: Loss 3.70, Reward 11.0, Avgloss 2.82, Avgreward 5.06, Epsilon 1.88, TotalStep 407822
Epoch 1652: Loss 2.04, Reward 4.0, Avgloss 2.80, Avgreward 5.00, Epsilon 1.88, TotalStep 407994
Epoch 1653: Loss 2.65, Reward 5.0, Avgloss 2.80, Avgreward 5.01, Epsilon 1.88, TotalStep 408239
Epoch 1654: Loss 3.37, Reward 6.0, Avgloss 2.81, Avgreward 5.04, Epsilon 1.87, TotalStep 408546
Epoch 1655: Loss 2.20, Reward 4.0, Avgloss 2.80, Avgreward 5.01, Epsilon 1.87, TotalStep 408755
Epoch 1656: Loss 2.12, Reward 2.0, Avgloss 2.79, Avgreward 4.97, Epsilon 1.87, TotalStep 408957
Epoch 1657: Loss 2.45, Reward 3.0, Avgloss 2.79, Avgreward 4.96, Epsilon 1.86, TotalStep 409184
Epoch 1658: Loss 2.81, Reward 7.0, Avgloss 2.79, Avgreward 5.01, Epsilon 1.86, TotalStep 409415
Epoch 1659: Loss 3.17, Reward 8.0, Avgloss 2.80, Avgreward 5.06, Epsilon 1.86, TotalStep 409699
Epoch 1660: Loss 3.19, Reward 4.0, Avgloss 2.81, Avgreward 5.07, Epsilon 1.85, TotalStep 409998
Epoch 1661: Loss 3.47, Reward 8.0, Avgloss 2.83, Avgreward 5.13, Epsilon 1.85, TotalStep 410322
Epoch 1662: Loss 3.18, Reward 5.0, Avgloss 2.83, Avgreward 5.13, Epsilon 1.84, TotalStep 410607
Epoch 1663: Loss 2.51, Reward 2.0, Avgloss 2.82, Avgreward 5.07, Epsilon 1.84, TotalStep 410851
Epoch 1664: Loss 3.53, Reward 8.0, Avgloss 2.83, Avgreward 5.09, Epsilon 1.84, TotalStep 411135
Epoch 1665: Loss 2.46, Reward 4.0, Avgloss 2.80, Avgreward 5.01, Epsilon 1.83, TotalStep 411353
Epoch 1666: Loss 2.19, Reward 2.0, Avgloss 2.77, Avgreward 4.87, Epsilon 1.83, TotalStep 411560
Epoch 1667: Loss 2.87, Reward 4.0, Avgloss 2.77, Avgreward 4.88, Epsilon 1.83, TotalStep 411817
Epoch 1668: Loss 4.39, Reward 9.0, Avgloss 2.78, Avgreward 4.89, Epsilon 1.82, TotalStep 412198
Epoch 1669: Loss 2.29, Reward 5.0, Avgloss 2.78, Avgreward 4.88, Epsilon 1.82, TotalStep 412403
Epoch 1670: Loss 2.34, Reward 4.0, Avgloss 2.78, Avgreward 4.87, Epsilon 1.82, TotalStep 412617
Epoch 1671: Loss 1.82, Reward 3.0, Avgloss 2.77, Avgreward 4.86, Epsilon 1.81, TotalStep 412814
Epoch 1672: Loss 2.59, Reward 8.0, Avgloss 2.77, Avgreward 4.91, Epsilon 1.81, TotalStep 413040
Epoch 1673: Loss 2.63, Reward 2.0, Avgloss 2.77, Avgreward 4.89, Epsilon 1.81, TotalStep 413261
Epoch 1674: Loss 3.10, Reward 7.0, Avgloss 2.76, Avgreward 4.86, Epsilon 1.80, TotalStep 413530
Epoch 1675: Loss 2.53, Reward 3.0, Avgloss 2.77, Avgreward 4.87, Epsilon 1.80, TotalStep 413753
Epoch 1676: Loss 3.21, Reward 8.0, Avgloss 2.78, Avgreward 4.91, Epsilon 1.80, TotalStep 414037
Epoch 1677: Loss 3.59, Reward 8.0, Avgloss 2.78, Avgreward 4.92, Epsilon 1.79, TotalStep 414343
Epoch 1678: Loss 2.91, Reward 6.0, Avgloss 2.78, Avgreward 4.91, Epsilon 1.79, TotalStep 414611
Epoch 1679: Loss 3.04, Reward 6.0, Avgloss 2.79, Avgreward 4.95, Epsilon 1.79, TotalStep 414890
Epoch 1680: Loss 2.20, Reward 4.0, Avgloss 2.79, Avgreward 4.94, Epsilon 1.78, TotalStep 415109
Epoch 1681: Loss 2.46, Reward 3.0, Avgloss 2.79, Avgreward 4.95, Epsilon 1.78, TotalStep 415322
Epoch 1682: Loss 2.88, Reward 5.0, Avgloss 2.80, Avgreward 4.98, Epsilon 1.78, TotalStep 415574
Epoch 1683: Loss 2.35, Reward 3.0, Avgloss 2.80, Avgreward 4.98, Epsilon 1.77, TotalStep 415776
Epoch 1684: Loss 2.07, Reward 1.0, Avgloss 2.80, Avgreward 4.95, Epsilon 1.77, TotalStep 415975
Epoch 1685: Loss 3.16, Reward 4.0, Avgloss 2.79, Avgreward 4.93, Epsilon 1.77, TotalStep 416253
Epoch 1686: Loss 2.21, Reward 3.0, Avgloss 2.79, Avgreward 4.91, Epsilon 1.76, TotalStep 416452
Epoch 1687: Loss 2.24, Reward 2.0, Avgloss 2.78, Avgreward 4.87, Epsilon 1.76, TotalStep 416658
Epoch 1688: Loss 2.49, Reward 4.0, Avgloss 2.78, Avgreward 4.84, Epsilon 1.76, TotalStep 416854
Epoch 1689: Loss 2.43, Reward 3.0, Avgloss 2.77, Avgreward 4.81, Epsilon 1.76, TotalStep 417060
Epoch 1690: Loss 2.39, Reward 2.0, Avgloss 2.76, Avgreward 4.78, Epsilon 1.75, TotalStep 417267
Epoch 1691: Loss 2.21, Reward 3.0, Avgloss 2.76, Avgreward 4.77, Epsilon 1.75, TotalStep 417467
Epoch 1692: Loss 2.90, Reward 5.0, Avgloss 2.76, Avgreward 4.74, Epsilon 1.75, TotalStep 417737
Epoch 1693: Loss 2.20, Reward 1.0, Avgloss 2.76, Avgreward 4.71, Epsilon 1.74, TotalStep 417954
Epoch 1694: Loss 3.14, Reward 6.0, Avgloss 2.75, Avgreward 4.68, Epsilon 1.74, TotalStep 418231
Epoch 1695: Loss 2.32, Reward 2.0, Avgloss 2.75, Avgreward 4.66, Epsilon 1.74, TotalStep 418435
Epoch 1696: Loss 2.48, Reward 5.0, Avgloss 2.75, Avgreward 4.65, Epsilon 1.73, TotalStep 418669
Epoch 1697: Loss 1.98, Reward 3.0, Avgloss 2.74, Avgreward 4.67, Epsilon 1.73, TotalStep 418868
Epoch 1698: Loss 2.57, Reward 2.0, Avgloss 2.75, Avgreward 4.67, Epsilon 1.73, TotalStep 419106
Epoch 1699: Loss 2.48, Reward 4.0, Avgloss 2.75, Avgreward 4.67, Epsilon 1.73, TotalStep 419343
Epoch 1700: Loss 2.18, Reward 4.0, Avgloss 2.74, Avgreward 4.68, Epsilon 1.72, TotalStep 419531
Epoch 1701: Loss 2.20, Reward 3.0, Avgloss 2.74, Avgreward 4.69, Epsilon 1.72, TotalStep 419713
Epoch 1702: Loss 2.29, Reward 2.0, Avgloss 2.74, Avgreward 4.64, Epsilon 1.72, TotalStep 419921
Epoch 1703: Loss 2.10, Reward 5.0, Avgloss 2.74, Avgreward 4.68, Epsilon 1.72, TotalStep 420127
Epoch 1704: Loss 2.36, Reward 3.0, Avgloss 2.72, Avgreward 4.59, Epsilon 1.71, TotalStep 420349
Epoch 1705: Loss 2.62, Reward 3.0, Avgloss 2.71, Avgreward 4.53, Epsilon 1.71, TotalStep 420587
Epoch 1706: Loss 2.06, Reward 2.0, Avgloss 2.70, Avgreward 4.52, Epsilon 1.71, TotalStep 420804
Epoch 1707: Loss 2.16, Reward 1.0, Avgloss 2.70, Avgreward 4.50, Epsilon 1.70, TotalStep 420999
Epoch 1708: Loss 2.22, Reward 3.0, Avgloss 2.70, Avgreward 4.49, Epsilon 1.70, TotalStep 421204
Epoch 1709: Loss 1.94, Reward 5.0, Avgloss 2.70, Avgreward 4.50, Epsilon 1.70, TotalStep 421412
Epoch 1710: Loss 2.25, Reward 2.0, Avgloss 2.70, Avgreward 4.49, Epsilon 1.70, TotalStep 421621
Epoch 1711: Loss 2.02, Reward 3.0, Avgloss 2.69, Avgreward 4.48, Epsilon 1.69, TotalStep 421822
Epoch 1712: Loss 4.01, Reward 10.0, Avgloss 2.71, Avgreward 4.56, Epsilon 1.69, TotalStep 422210
Epoch 1713: Loss 1.93, Reward 1.0, Avgloss 2.70, Avgreward 4.49, Epsilon 1.69, TotalStep 422418
Epoch 1714: Loss 2.98, Reward 4.0, Avgloss 2.71, Avgreward 4.50, Epsilon 1.68, TotalStep 422695
Epoch 1715: Loss 2.37, Reward 3.0, Avgloss 2.70, Avgreward 4.48, Epsilon 1.68, TotalStep 422903
Epoch 1716: Loss 3.88, Reward 5.0, Avgloss 2.71, Avgreward 4.49, Epsilon 1.68, TotalStep 423227
Epoch 1717: Loss 2.62, Reward 7.0, Avgloss 2.69, Avgreward 4.45, Epsilon 1.67, TotalStep 423477
Epoch 1718: Loss 2.72, Reward 10.0, Avgloss 2.69, Avgreward 4.53, Epsilon 1.67, TotalStep 423750
Epoch 1719: Loss 3.61, Reward 8.0, Avgloss 2.70, Avgreward 4.56, Epsilon 1.67, TotalStep 424062
Epoch 1720: Loss 2.09, Reward 2.0, Avgloss 2.69, Avgreward 4.54, Epsilon 1.66, TotalStep 424264
Epoch 1721: Loss 3.40, Reward 5.0, Avgloss 2.71, Avgreward 4.56, Epsilon 1.66, TotalStep 424555
Epoch 1722: Loss 2.75, Reward 5.0, Avgloss 2.70, Avgreward 4.53, Epsilon 1.66, TotalStep 424815
Epoch 1723: Loss 2.36, Reward 3.0, Avgloss 2.70, Avgreward 4.54, Epsilon 1.65, TotalStep 425027
Epoch 1724: Loss 2.57, Reward 5.0, Avgloss 2.70, Avgreward 4.54, Epsilon 1.65, TotalStep 425272
Epoch 1725: Loss 2.51, Reward 5.0, Avgloss 2.68, Avgreward 4.50, Epsilon 1.65, TotalStep 425495
Epoch 1726: Loss 1.92, Reward 6.0, Avgloss 2.67, Avgreward 4.51, Epsilon 1.65, TotalStep 425691
Epoch 1727: Loss 2.15, Reward 3.0, Avgloss 2.66, Avgreward 4.47, Epsilon 1.64, TotalStep 425908
Epoch 1728: Loss 1.60, Reward 3.0, Avgloss 2.65, Avgreward 4.45, Epsilon 1.64, TotalStep 426073
Epoch 1729: Loss 2.15, Reward 3.0, Avgloss 2.63, Avgreward 4.40, Epsilon 1.64, TotalStep 426288
Epoch 1730: Loss 3.41, Reward 9.0, Avgloss 2.65, Avgreward 4.48, Epsilon 1.63, TotalStep 426603
Epoch 1731: Loss 2.89, Reward 5.0, Avgloss 2.65, Avgreward 4.51, Epsilon 1.63, TotalStep 426878
Epoch 1732: Loss 3.74, Reward 6.0, Avgloss 2.65, Avgreward 4.53, Epsilon 1.63, TotalStep 427177
Epoch 1733: Loss 2.32, Reward 4.0, Avgloss 2.64, Avgreward 4.51, Epsilon 1.62, TotalStep 427385
Epoch 1734: Loss 1.99, Reward 2.0, Avgloss 2.64, Avgreward 4.49, Epsilon 1.62, TotalStep 427580
Epoch 1735: Loss 2.43, Reward 5.0, Avgloss 2.64, Avgreward 4.49, Epsilon 1.62, TotalStep 427822
Epoch 1736: Loss 1.89, Reward 2.0, Avgloss 2.63, Avgreward 4.46, Epsilon 1.62, TotalStep 428024
Epoch 1737: Loss 1.99, Reward 3.0, Avgloss 2.62, Avgreward 4.46, Epsilon 1.61, TotalStep 428231
Epoch 1738: Loss 2.35, Reward 6.0, Avgloss 2.62, Avgreward 4.48, Epsilon 1.61, TotalStep 428474
Epoch 1739: Loss 3.47, Reward 7.0, Avgloss 2.62, Avgreward 4.49, Epsilon 1.61, TotalStep 428801
Epoch 1740: Loss 2.86, Reward 5.0, Avgloss 2.62, Avgreward 4.51, Epsilon 1.60, TotalStep 429105
Epoch 1741: Loss 2.51, Reward 5.0, Avgloss 2.62, Avgreward 4.52, Epsilon 1.60, TotalStep 429332
Epoch 1742: Loss 1.92, Reward 2.0, Avgloss 2.61, Avgreward 4.48, Epsilon 1.60, TotalStep 429539
Epoch 1743: Loss 1.96, Reward 2.0, Avgloss 2.61, Avgreward 4.43, Epsilon 1.60, TotalStep 429739
Epoch 1744: Loss 2.51, Reward 5.0, Avgloss 2.61, Avgreward 4.45, Epsilon 1.59, TotalStep 430016
Epoch 1745: Loss 2.77, Reward 6.0, Avgloss 2.61, Avgreward 4.46, Epsilon 1.59, TotalStep 430279
Epoch 1746: Loss 2.29, Reward 3.0, Avgloss 2.59, Avgreward 4.36, Epsilon 1.59, TotalStep 430490
Epoch 1747: Loss 3.19, Reward 6.0, Avgloss 2.60, Avgreward 4.40, Epsilon 1.58, TotalStep 430791
Epoch 1748: Loss 2.01, Reward 3.0, Avgloss 2.59, Avgreward 4.38, Epsilon 1.58, TotalStep 430989
Epoch 1749: Loss 2.56, Reward 7.0, Avgloss 2.59, Avgreward 4.43, Epsilon 1.58, TotalStep 431235
Epoch 1750: Loss 3.51, Reward 9.0, Avgloss 2.60, Avgreward 4.47, Epsilon 1.57, TotalStep 431561
Epoch 1751: Loss 2.19, Reward 3.0, Avgloss 2.59, Avgreward 4.39, Epsilon 1.57, TotalStep 431769
Epoch 1752: Loss 2.13, Reward 5.0, Avgloss 2.59, Avgreward 4.40, Epsilon 1.57, TotalStep 431989
Epoch 1753: Loss 3.38, Reward 7.0, Avgloss 2.59, Avgreward 4.42, Epsilon 1.56, TotalStep 432307
Epoch 1754: Loss 3.80, Reward 5.0, Avgloss 2.60, Avgreward 4.41, Epsilon 1.56, TotalStep 432666
Epoch 1755: Loss 2.34, Reward 5.0, Avgloss 2.60, Avgreward 4.42, Epsilon 1.56, TotalStep 432906
Epoch 1756: Loss 2.63, Reward 5.0, Avgloss 2.60, Avgreward 4.45, Epsilon 1.55, TotalStep 433164
Epoch 1757: Loss 2.12, Reward 4.0, Avgloss 2.60, Avgreward 4.46, Epsilon 1.55, TotalStep 433367
Epoch 1758: Loss 3.32, Reward 7.0, Avgloss 2.61, Avgreward 4.46, Epsilon 1.55, TotalStep 433685
Epoch 1759: Loss 2.21, Reward 4.0, Avgloss 2.60, Avgreward 4.42, Epsilon 1.55, TotalStep 433890
Epoch 1760: Loss 2.91, Reward 4.0, Avgloss 2.59, Avgreward 4.42, Epsilon 1.54, TotalStep 434174
Epoch 1761: Loss 3.58, Reward 9.0, Avgloss 2.60, Avgreward 4.43, Epsilon 1.54, TotalStep 434524
Epoch 1762: Loss 2.04, Reward 3.0, Avgloss 2.58, Avgreward 4.41, Epsilon 1.54, TotalStep 434722
Epoch 1763: Loss 2.23, Reward 2.0, Avgloss 2.58, Avgreward 4.41, Epsilon 1.53, TotalStep 434917
Epoch 1764: Loss 2.11, Reward 2.0, Avgloss 2.57, Avgreward 4.35, Epsilon 1.53, TotalStep 435126
Epoch 1765: Loss 2.21, Reward 4.0, Avgloss 2.56, Avgreward 4.35, Epsilon 1.53, TotalStep 435345
Epoch 1766: Loss 2.55, Reward 3.0, Avgloss 2.57, Avgreward 4.36, Epsilon 1.53, TotalStep 435583
Epoch 1767: Loss 2.20, Reward 3.0, Avgloss 2.56, Avgreward 4.35, Epsilon 1.52, TotalStep 435784
Epoch 1768: Loss 2.90, Reward 6.0, Avgloss 2.55, Avgreward 4.32, Epsilon 1.52, TotalStep 436073
Epoch 1769: Loss 2.06, Reward 2.0, Avgloss 2.54, Avgreward 4.29, Epsilon 1.52, TotalStep 436284
Epoch 1770: Loss 2.33, Reward 3.0, Avgloss 2.54, Avgreward 4.28, Epsilon 1.52, TotalStep 436497
Epoch 1771: Loss 2.33, Reward 4.0, Avgloss 2.55, Avgreward 4.29, Epsilon 1.51, TotalStep 436711
Epoch 1772: Loss 2.74, Reward 6.0, Avgloss 2.55, Avgreward 4.27, Epsilon 1.51, TotalStep 436983
Epoch 1773: Loss 2.63, Reward 6.0, Avgloss 2.55, Avgreward 4.31, Epsilon 1.51, TotalStep 437239
Epoch 1774: Loss 1.90, Reward 2.0, Avgloss 2.54, Avgreward 4.26, Epsilon 1.50, TotalStep 437450
Epoch 1775: Loss 2.42, Reward 2.0, Avgloss 2.54, Avgreward 4.25, Epsilon 1.50, TotalStep 437677
Epoch 1776: Loss 2.09, Reward 4.0, Avgloss 2.53, Avgreward 4.21, Epsilon 1.50, TotalStep 437880
Epoch 1777: Loss 1.87, Reward 2.0, Avgloss 2.51, Avgreward 4.15, Epsilon 1.50, TotalStep 438092
Epoch 1778: Loss 2.78, Reward 4.0, Avgloss 2.51, Avgreward 4.13, Epsilon 1.49, TotalStep 438375
Epoch 1779: Loss 2.54, Reward 7.0, Avgloss 2.50, Avgreward 4.14, Epsilon 1.49, TotalStep 438622
Epoch 1780: Loss 2.40, Reward 4.0, Avgloss 2.51, Avgreward 4.14, Epsilon 1.49, TotalStep 438870
Epoch 1781: Loss 2.83, Reward 8.0, Avgloss 2.51, Avgreward 4.19, Epsilon 1.49, TotalStep 439147
Epoch 1782: Loss 2.55, Reward 8.0, Avgloss 2.51, Avgreward 4.22, Epsilon 1.48, TotalStep 439419
Epoch 1783: Loss 3.09, Reward 8.0, Avgloss 2.51, Avgreward 4.27, Epsilon 1.48, TotalStep 439726
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
