couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3644: Loss 2.77, Reward 3.0, Avgloss 3.41, Avgreward 4.24, Epsilon 0.08, TotalStep 911432
Epoch 3645: Loss 3.53, Reward 4.0, Avgloss 3.41, Avgreward 4.22, Epsilon 0.08, TotalStep 911710
Epoch 3646: Loss 1.91, Reward 2.0, Avgloss 3.40, Avgreward 4.22, Epsilon 0.08, TotalStep 911906
Epoch 3647: Loss 5.13, Reward 9.0, Avgloss 3.43, Avgreward 4.29, Epsilon 0.08, TotalStep 912339
Epoch 3648: Loss 2.93, Reward 1.0, Avgloss 3.43, Avgreward 4.23, Epsilon 0.08, TotalStep 912537
Epoch 3649: Loss 2.90, Reward 1.0, Avgloss 3.40, Avgreward 4.18, Epsilon 0.08, TotalStep 912748
Epoch 3650: Loss 3.47, Reward 5.0, Avgloss 3.40, Avgreward 4.20, Epsilon 0.08, TotalStep 913061
Epoch 3651: Loss 2.50, Reward 2.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.08, TotalStep 913256
Epoch 3652: Loss 2.07, Reward 2.0, Avgloss 3.35, Avgreward 4.11, Epsilon 0.08, TotalStep 913441
Epoch 3653: Loss 2.67, Reward 4.0, Avgloss 3.35, Avgreward 4.11, Epsilon 0.08, TotalStep 913662
Epoch 3654: Loss 2.51, Reward 1.0, Avgloss 3.35, Avgreward 4.11, Epsilon 0.08, TotalStep 913858
Epoch 3655: Loss 2.18, Reward 2.0, Avgloss 3.35, Avgreward 4.12, Epsilon 0.08, TotalStep 914058
Epoch 3656: Loss 4.62, Reward 9.0, Avgloss 3.34, Avgreward 4.16, Epsilon 0.08, TotalStep 914448
Epoch 3657: Loss 3.16, Reward 3.0, Avgloss 3.34, Avgreward 4.18, Epsilon 0.08, TotalStep 914720
Epoch 3658: Loss 3.86, Reward 3.0, Avgloss 3.35, Avgreward 4.15, Epsilon 0.08, TotalStep 915042
Epoch 3659: Loss 2.40, Reward 2.0, Avgloss 3.34, Avgreward 4.11, Epsilon 0.08, TotalStep 915230
Epoch 3660: Loss 5.33, Reward 12.0, Avgloss 3.36, Avgreward 4.19, Epsilon 0.08, TotalStep 915698
Epoch 3661: Loss 4.12, Reward 7.0, Avgloss 3.38, Avgreward 4.23, Epsilon 0.08, TotalStep 916018
Epoch 3662: Loss 2.11, Reward 2.0, Avgloss 3.38, Avgreward 4.23, Epsilon 0.08, TotalStep 916181
Epoch 3663: Loss 2.54, Reward 1.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.08, TotalStep 916381
Epoch 3664: Loss 2.60, Reward 3.0, Avgloss 3.38, Avgreward 4.20, Epsilon 0.08, TotalStep 916619
Epoch 3665: Loss 5.47, Reward 5.0, Avgloss 3.41, Avgreward 4.23, Epsilon 0.08, TotalStep 917043
Epoch 3666: Loss 3.52, Reward 4.0, Avgloss 3.40, Avgreward 4.23, Epsilon 0.07, TotalStep 917347
Epoch 3667: Loss 5.18, Reward 6.0, Avgloss 3.43, Avgreward 4.28, Epsilon 0.07, TotalStep 917778
Epoch 3668: Loss 5.20, Reward 7.0, Avgloss 3.45, Avgreward 4.32, Epsilon 0.07, TotalStep 918170
Epoch 3669: Loss 2.37, Reward 2.0, Avgloss 3.45, Avgreward 4.32, Epsilon 0.07, TotalStep 918372
Epoch 3670: Loss 2.18, Reward 1.0, Avgloss 3.45, Avgreward 4.33, Epsilon 0.07, TotalStep 918545
Epoch 3671: Loss 4.95, Reward 5.0, Avgloss 3.42, Avgreward 4.25, Epsilon 0.07, TotalStep 918929
Epoch 3672: Loss 2.88, Reward 1.0, Avgloss 3.40, Avgreward 4.22, Epsilon 0.07, TotalStep 919132
Epoch 3673: Loss 2.39, Reward 1.0, Avgloss 3.38, Avgreward 4.14, Epsilon 0.07, TotalStep 919335
Epoch 3674: Loss 2.44, Reward 5.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.07, TotalStep 919546
Epoch 3675: Loss 2.51, Reward 2.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.07, TotalStep 919747
Epoch 3676: Loss 2.69, Reward 3.0, Avgloss 3.36, Avgreward 4.16, Epsilon 0.07, TotalStep 919972
Epoch 3677: Loss 3.62, Reward 4.0, Avgloss 3.35, Avgreward 4.13, Epsilon 0.07, TotalStep 920252
Epoch 3678: Loss 3.50, Reward 3.0, Avgloss 3.35, Avgreward 4.14, Epsilon 0.07, TotalStep 920541
Epoch 3679: Loss 3.59, Reward 7.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.07, TotalStep 920874
Epoch 3680: Loss 2.20, Reward 2.0, Avgloss 3.32, Avgreward 4.11, Epsilon 0.07, TotalStep 921075
Epoch 3681: Loss 2.51, Reward 7.0, Avgloss 3.32, Avgreward 4.17, Epsilon 0.07, TotalStep 921292
Epoch 3682: Loss 2.48, Reward 1.0, Avgloss 3.32, Avgreward 4.17, Epsilon 0.07, TotalStep 921492
Epoch 3683: Loss 2.32, Reward 4.0, Avgloss 3.32, Avgreward 4.20, Epsilon 0.07, TotalStep 921701
Epoch 3684: Loss 2.46, Reward 2.0, Avgloss 3.30, Avgreward 4.18, Epsilon 0.07, TotalStep 921900
Epoch 3685: Loss 5.41, Reward 7.0, Avgloss 3.30, Avgreward 4.15, Epsilon 0.07, TotalStep 922359
Epoch 3686: Loss 2.64, Reward 3.0, Avgloss 3.30, Avgreward 4.14, Epsilon 0.07, TotalStep 922541
Epoch 3687: Loss 3.74, Reward 3.0, Avgloss 3.31, Avgreward 4.16, Epsilon 0.07, TotalStep 922809
Epoch 3688: Loss 2.48, Reward 1.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.07, TotalStep 923014
Epoch 3689: Loss 2.58, Reward 3.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.07, TotalStep 923219
Epoch 3690: Loss 3.70, Reward 6.0, Avgloss 3.27, Avgreward 4.10, Epsilon 0.07, TotalStep 923506
Epoch 3691: Loss 4.06, Reward 5.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.07, TotalStep 923819
Epoch 3692: Loss 3.43, Reward 5.0, Avgloss 3.29, Avgreward 4.15, Epsilon 0.07, TotalStep 924113
Epoch 3693: Loss 3.63, Reward 4.0, Avgloss 3.29, Avgreward 4.12, Epsilon 0.07, TotalStep 924410
Epoch 3694: Loss 2.66, Reward 2.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.07, TotalStep 924609
Epoch 3695: Loss 3.44, Reward 2.0, Avgloss 3.26, Avgreward 4.08, Epsilon 0.07, TotalStep 924881
Epoch 3696: Loss 4.78, Reward 6.0, Avgloss 3.29, Avgreward 4.12, Epsilon 0.07, TotalStep 925272
Epoch 3697: Loss 2.32, Reward 2.0, Avgloss 3.27, Avgreward 4.11, Epsilon 0.07, TotalStep 925447
Epoch 3698: Loss 2.13, Reward 4.0, Avgloss 3.24, Avgreward 4.11, Epsilon 0.07, TotalStep 925648
Epoch 3699: Loss 2.70, Reward 2.0, Avgloss 3.24, Avgreward 4.09, Epsilon 0.07, TotalStep 925847
Epoch 3700: Loss 3.46, Reward 3.0, Avgloss 3.24, Avgreward 4.07, Epsilon 0.07, TotalStep 926140
Epoch 3701: Loss 3.96, Reward 2.0, Avgloss 3.26, Avgreward 4.07, Epsilon 0.07, TotalStep 926443
Epoch 3702: Loss 3.55, Reward 5.0, Avgloss 3.25, Avgreward 4.04, Epsilon 0.07, TotalStep 926735
Epoch 3703: Loss 2.49, Reward 2.0, Avgloss 3.25, Avgreward 4.05, Epsilon 0.07, TotalStep 926931
Epoch 3704: Loss 2.79, Reward 7.0, Avgloss 3.24, Avgreward 4.02, Epsilon 0.07, TotalStep 927176
Epoch 3705: Loss 2.88, Reward 4.0, Avgloss 3.22, Avgreward 4.01, Epsilon 0.07, TotalStep 927447
Epoch 3706: Loss 2.41, Reward 5.0, Avgloss 3.21, Avgreward 4.01, Epsilon 0.07, TotalStep 927669
Epoch 3707: Loss 3.07, Reward 2.0, Avgloss 3.21, Avgreward 3.97, Epsilon 0.07, TotalStep 927914
Epoch 3708: Loss 1.95, Reward 2.0, Avgloss 3.20, Avgreward 3.94, Epsilon 0.07, TotalStep 928087
Epoch 3709: Loss 3.86, Reward 8.0, Avgloss 3.21, Avgreward 4.00, Epsilon 0.07, TotalStep 928445
Epoch 3710: Loss 2.69, Reward 2.0, Avgloss 3.21, Avgreward 4.00, Epsilon 0.07, TotalStep 928641
Epoch 3711: Loss 2.81, Reward 3.0, Avgloss 3.20, Avgreward 4.00, Epsilon 0.07, TotalStep 928859
Epoch 3712: Loss 2.67, Reward 2.0, Avgloss 3.20, Avgreward 3.96, Epsilon 0.07, TotalStep 929086
Epoch 3713: Loss 3.95, Reward 2.0, Avgloss 3.20, Avgreward 3.95, Epsilon 0.07, TotalStep 929377
Epoch 3714: Loss 3.01, Reward 4.0, Avgloss 3.19, Avgreward 3.91, Epsilon 0.07, TotalStep 929603
Epoch 3715: Loss 2.59, Reward 4.0, Avgloss 3.19, Avgreward 3.94, Epsilon 0.07, TotalStep 929813
Epoch 3716: Loss 3.20, Reward 2.0, Avgloss 3.18, Avgreward 3.94, Epsilon 0.07, TotalStep 930083
Epoch 3717: Loss 3.90, Reward 1.0, Avgloss 3.19, Avgreward 3.89, Epsilon 0.07, TotalStep 930380
Epoch 3718: Loss 3.08, Reward 4.0, Avgloss 3.19, Avgreward 3.90, Epsilon 0.07, TotalStep 930625
Epoch 3719: Loss 2.75, Reward 2.0, Avgloss 3.19, Avgreward 3.89, Epsilon 0.07, TotalStep 930842
Epoch 3720: Loss 2.60, Reward 1.0, Avgloss 3.19, Avgreward 3.88, Epsilon 0.07, TotalStep 931049
Epoch 3721: Loss 5.11, Reward 6.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.07, TotalStep 931444
Epoch 3722: Loss 3.73, Reward 5.0, Avgloss 3.23, Avgreward 3.91, Epsilon 0.07, TotalStep 931733
Epoch 3723: Loss 2.50, Reward 4.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.07, TotalStep 931919
Epoch 3724: Loss 2.58, Reward 5.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.07, TotalStep 932142
Epoch 3725: Loss 2.63, Reward 1.0, Avgloss 3.21, Avgreward 3.83, Epsilon 0.07, TotalStep 932350
Epoch 3726: Loss 3.61, Reward 9.0, Avgloss 3.20, Avgreward 3.82, Epsilon 0.07, TotalStep 932677
Epoch 3727: Loss 5.13, Reward 4.0, Avgloss 3.22, Avgreward 3.80, Epsilon 0.07, TotalStep 933056
Epoch 3728: Loss 2.48, Reward 3.0, Avgloss 3.20, Avgreward 3.76, Epsilon 0.07, TotalStep 933256
Epoch 3729: Loss 3.15, Reward 3.0, Avgloss 3.21, Avgreward 3.78, Epsilon 0.07, TotalStep 933519
Epoch 3730: Loss 3.19, Reward 5.0, Avgloss 3.22, Avgreward 3.80, Epsilon 0.07, TotalStep 933785
Epoch 3731: Loss 2.06, Reward 1.0, Avgloss 3.20, Avgreward 3.77, Epsilon 0.07, TotalStep 933986
Epoch 3732: Loss 2.11, Reward 2.0, Avgloss 3.19, Avgreward 3.77, Epsilon 0.07, TotalStep 934187
Epoch 3733: Loss 4.90, Reward 9.0, Avgloss 3.21, Avgreward 3.82, Epsilon 0.07, TotalStep 934582
Epoch 3734: Loss 2.46, Reward 3.0, Avgloss 3.21, Avgreward 3.81, Epsilon 0.07, TotalStep 934798
Epoch 3735: Loss 4.75, Reward 9.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.07, TotalStep 935182
Epoch 3736: Loss 3.61, Reward 4.0, Avgloss 3.21, Avgreward 3.84, Epsilon 0.07, TotalStep 935445
Epoch 3737: Loss 3.29, Reward 4.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.06, TotalStep 935713
Epoch 3738: Loss 2.18, Reward 3.0, Avgloss 3.22, Avgreward 3.86, Epsilon 0.06, TotalStep 935929
Epoch 3739: Loss 3.51, Reward 6.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.06, TotalStep 936198
Epoch 3740: Loss 3.25, Reward 1.0, Avgloss 3.19, Avgreward 3.75, Epsilon 0.06, TotalStep 936422
Epoch 3741: Loss 4.58, Reward 8.0, Avgloss 3.22, Avgreward 3.79, Epsilon 0.06, TotalStep 936799
Epoch 3742: Loss 2.14, Reward 2.0, Avgloss 3.20, Avgreward 3.73, Epsilon 0.06, TotalStep 936995
Epoch 3743: Loss 2.41, Reward 2.0, Avgloss 3.19, Avgreward 3.71, Epsilon 0.06, TotalStep 937211
Epoch 3744: Loss 3.06, Reward 7.0, Avgloss 3.19, Avgreward 3.75, Epsilon 0.06, TotalStep 937478
Epoch 3745: Loss 2.23, Reward 1.0, Avgloss 3.18, Avgreward 3.72, Epsilon 0.06, TotalStep 937674
Epoch 3746: Loss 3.83, Reward 7.0, Avgloss 3.19, Avgreward 3.77, Epsilon 0.06, TotalStep 937953
Epoch 3747: Loss 3.37, Reward 4.0, Avgloss 3.18, Avgreward 3.72, Epsilon 0.06, TotalStep 938226
Epoch 3748: Loss 2.36, Reward 2.0, Avgloss 3.17, Avgreward 3.73, Epsilon 0.06, TotalStep 938423
Epoch 3749: Loss 4.90, Reward 7.0, Avgloss 3.19, Avgreward 3.79, Epsilon 0.06, TotalStep 938847
Epoch 3750: Loss 2.64, Reward 1.0, Avgloss 3.18, Avgreward 3.75, Epsilon 0.06, TotalStep 939051
Epoch 3751: Loss 2.55, Reward 1.0, Avgloss 3.18, Avgreward 3.74, Epsilon 0.06, TotalStep 939253
Epoch 3752: Loss 2.50, Reward 1.0, Avgloss 3.19, Avgreward 3.73, Epsilon 0.06, TotalStep 939455
Epoch 3753: Loss 3.46, Reward 2.0, Avgloss 3.20, Avgreward 3.71, Epsilon 0.06, TotalStep 939730
Epoch 3754: Loss 5.58, Reward 8.0, Avgloss 3.23, Avgreward 3.78, Epsilon 0.06, TotalStep 940138
Epoch 3755: Loss 2.78, Reward 4.0, Avgloss 3.23, Avgreward 3.80, Epsilon 0.06, TotalStep 940406
Epoch 3756: Loss 3.51, Reward 3.0, Avgloss 3.22, Avgreward 3.74, Epsilon 0.06, TotalStep 940690
Epoch 3757: Loss 2.86, Reward 4.0, Avgloss 3.22, Avgreward 3.75, Epsilon 0.06, TotalStep 940959
Epoch 3758: Loss 3.96, Reward 4.0, Avgloss 3.22, Avgreward 3.76, Epsilon 0.06, TotalStep 941281
Epoch 3759: Loss 3.32, Reward 1.0, Avgloss 3.23, Avgreward 3.75, Epsilon 0.06, TotalStep 941552
Epoch 3760: Loss 2.48, Reward 3.0, Avgloss 3.20, Avgreward 3.66, Epsilon 0.06, TotalStep 941740
Epoch 3761: Loss 2.78, Reward 5.0, Avgloss 3.19, Avgreward 3.64, Epsilon 0.06, TotalStep 942004
Epoch 3762: Loss 2.34, Reward 1.0, Avgloss 3.19, Avgreward 3.63, Epsilon 0.06, TotalStep 942199
Epoch 3763: Loss 2.93, Reward 1.0, Avgloss 3.19, Avgreward 3.63, Epsilon 0.06, TotalStep 942425
Epoch 3764: Loss 2.41, Reward 1.0, Avgloss 3.19, Avgreward 3.61, Epsilon 0.06, TotalStep 942625
Epoch 3765: Loss 2.51, Reward 4.0, Avgloss 3.16, Avgreward 3.60, Epsilon 0.06, TotalStep 942859
Epoch 3766: Loss 3.36, Reward 4.0, Avgloss 3.16, Avgreward 3.60, Epsilon 0.06, TotalStep 943149
Epoch 3767: Loss 2.41, Reward 1.0, Avgloss 3.13, Avgreward 3.55, Epsilon 0.06, TotalStep 943354
Epoch 3768: Loss 2.70, Reward 2.0, Avgloss 3.11, Avgreward 3.50, Epsilon 0.06, TotalStep 943551
Epoch 3769: Loss 3.17, Reward 1.0, Avgloss 3.11, Avgreward 3.49, Epsilon 0.06, TotalStep 943825
Epoch 3770: Loss 2.35, Reward 1.0, Avgloss 3.12, Avgreward 3.49, Epsilon 0.06, TotalStep 944022
Epoch 3771: Loss 3.72, Reward 5.0, Avgloss 3.10, Avgreward 3.49, Epsilon 0.06, TotalStep 944292
Epoch 3772: Loss 2.94, Reward 4.0, Avgloss 3.10, Avgreward 3.52, Epsilon 0.06, TotalStep 944530
Epoch 3773: Loss 4.38, Reward 7.0, Avgloss 3.12, Avgreward 3.58, Epsilon 0.06, TotalStep 944878
Epoch 3774: Loss 3.05, Reward 3.0, Avgloss 3.13, Avgreward 3.56, Epsilon 0.06, TotalStep 945158
Epoch 3775: Loss 2.77, Reward 1.0, Avgloss 3.13, Avgreward 3.55, Epsilon 0.06, TotalStep 945370
Epoch 3776: Loss 2.65, Reward 6.0, Avgloss 3.13, Avgreward 3.58, Epsilon 0.06, TotalStep 945613
Epoch 3777: Loss 3.81, Reward 8.0, Avgloss 3.14, Avgreward 3.62, Epsilon 0.06, TotalStep 945908
Epoch 3778: Loss 2.41, Reward 3.0, Avgloss 3.12, Avgreward 3.62, Epsilon 0.06, TotalStep 946110
Epoch 3779: Loss 1.99, Reward 1.0, Avgloss 3.11, Avgreward 3.56, Epsilon 0.06, TotalStep 946278
Epoch 3780: Loss 3.40, Reward 4.0, Avgloss 3.12, Avgreward 3.58, Epsilon 0.06, TotalStep 946535
Epoch 3781: Loss 3.49, Reward 2.0, Avgloss 3.13, Avgreward 3.53, Epsilon 0.06, TotalStep 946809
Epoch 3782: Loss 3.43, Reward 3.0, Avgloss 3.14, Avgreward 3.55, Epsilon 0.06, TotalStep 947132
Epoch 3783: Loss 2.37, Reward 2.0, Avgloss 3.14, Avgreward 3.53, Epsilon 0.06, TotalStep 947334
Epoch 3784: Loss 2.24, Reward 3.0, Avgloss 3.14, Avgreward 3.54, Epsilon 0.06, TotalStep 947506
Epoch 3785: Loss 3.08, Reward 2.0, Avgloss 3.11, Avgreward 3.49, Epsilon 0.06, TotalStep 947731
Epoch 3786: Loss 3.26, Reward 4.0, Avgloss 3.12, Avgreward 3.50, Epsilon 0.06, TotalStep 947968
Epoch 3787: Loss 6.48, Reward 10.0, Avgloss 3.15, Avgreward 3.57, Epsilon 0.06, TotalStep 948450
Epoch 3788: Loss 2.68, Reward 3.0, Avgloss 3.15, Avgreward 3.59, Epsilon 0.06, TotalStep 948657
Epoch 3789: Loss 2.73, Reward 2.0, Avgloss 3.15, Avgreward 3.58, Epsilon 0.06, TotalStep 948863
Epoch 3790: Loss 3.10, Reward 4.0, Avgloss 3.15, Avgreward 3.56, Epsilon 0.06, TotalStep 949084
Epoch 3791: Loss 2.28, Reward 3.0, Avgloss 3.13, Avgreward 3.54, Epsilon 0.06, TotalStep 949284
Epoch 3792: Loss 3.62, Reward 6.0, Avgloss 3.13, Avgreward 3.55, Epsilon 0.06, TotalStep 949592
Epoch 3793: Loss 3.51, Reward 5.0, Avgloss 3.13, Avgreward 3.56, Epsilon 0.06, TotalStep 949903
Epoch 3794: Loss 4.33, Reward 6.0, Avgloss 3.15, Avgreward 3.60, Epsilon 0.06, TotalStep 950268
Epoch 3795: Loss 3.90, Reward 7.0, Avgloss 3.15, Avgreward 3.65, Epsilon 0.06, TotalStep 950556
Epoch 3796: Loss 2.84, Reward 3.0, Avgloss 3.13, Avgreward 3.62, Epsilon 0.06, TotalStep 950760
Epoch 3797: Loss 2.92, Reward 4.0, Avgloss 3.14, Avgreward 3.64, Epsilon 0.06, TotalStep 950984
Epoch 3798: Loss 3.27, Reward 2.0, Avgloss 3.15, Avgreward 3.62, Epsilon 0.06, TotalStep 951276
Epoch 3799: Loss 2.62, Reward 3.0, Avgloss 3.15, Avgreward 3.63, Epsilon 0.06, TotalStep 951488
Epoch 3800: Loss 2.81, Reward 3.0, Avgloss 3.14, Avgreward 3.63, Epsilon 0.06, TotalStep 951685
Epoch 3801: Loss 3.67, Reward 2.0, Avgloss 3.14, Avgreward 3.63, Epsilon 0.06, TotalStep 951962
Epoch 3802: Loss 3.11, Reward 3.0, Avgloss 3.13, Avgreward 3.61, Epsilon 0.06, TotalStep 952208
Epoch 3803: Loss 3.24, Reward 4.0, Avgloss 3.14, Avgreward 3.63, Epsilon 0.06, TotalStep 952486
Epoch 3804: Loss 3.33, Reward 7.0, Avgloss 3.15, Avgreward 3.63, Epsilon 0.06, TotalStep 952759
Epoch 3805: Loss 3.35, Reward 7.0, Avgloss 3.15, Avgreward 3.66, Epsilon 0.06, TotalStep 953010
Epoch 3806: Loss 4.62, Reward 7.0, Avgloss 3.17, Avgreward 3.68, Epsilon 0.06, TotalStep 953383
Epoch 3807: Loss 2.24, Reward 2.0, Avgloss 3.16, Avgreward 3.68, Epsilon 0.06, TotalStep 953581
Epoch 3808: Loss 3.68, Reward 9.0, Avgloss 3.18, Avgreward 3.75, Epsilon 0.06, TotalStep 953897
Epoch 3809: Loss 2.39, Reward 6.0, Avgloss 3.17, Avgreward 3.73, Epsilon 0.06, TotalStep 954094
Epoch 3810: Loss 3.26, Reward 6.0, Avgloss 3.17, Avgreward 3.77, Epsilon 0.06, TotalStep 954359
Epoch 3811: Loss 3.43, Reward 2.0, Avgloss 3.18, Avgreward 3.76, Epsilon 0.06, TotalStep 954627
Epoch 3812: Loss 7.00, Reward 15.0, Avgloss 3.22, Avgreward 3.89, Epsilon 0.06, TotalStep 955185
Epoch 3813: Loss 2.87, Reward 1.0, Avgloss 3.21, Avgreward 3.88, Epsilon 0.06, TotalStep 955399
Epoch 3814: Loss 4.18, Reward 9.0, Avgloss 3.22, Avgreward 3.93, Epsilon 0.06, TotalStep 955760
Epoch 3815: Loss 2.55, Reward 2.0, Avgloss 3.22, Avgreward 3.91, Epsilon 0.06, TotalStep 955989
Epoch 3816: Loss 2.66, Reward 2.0, Avgloss 3.22, Avgreward 3.91, Epsilon 0.06, TotalStep 956186
Epoch 3817: Loss 2.10, Reward 3.0, Avgloss 3.20, Avgreward 3.93, Epsilon 0.06, TotalStep 956358
Epoch 3818: Loss 3.15, Reward 4.0, Avgloss 3.20, Avgreward 3.93, Epsilon 0.06, TotalStep 956635
Epoch 3819: Loss 2.25, Reward 3.0, Avgloss 3.19, Avgreward 3.94, Epsilon 0.06, TotalStep 956828
Epoch 3820: Loss 5.49, Reward 13.0, Avgloss 3.22, Avgreward 4.06, Epsilon 0.06, TotalStep 957302
Epoch 3821: Loss 2.62, Reward 4.0, Avgloss 3.20, Avgreward 4.04, Epsilon 0.06, TotalStep 957517
Epoch 3822: Loss 2.28, Reward 1.0, Avgloss 3.18, Avgreward 4.00, Epsilon 0.06, TotalStep 957730
Epoch 3823: Loss 2.71, Reward 4.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.05, TotalStep 957953
Epoch 3824: Loss 5.32, Reward 14.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.05, TotalStep 958395
Epoch 3825: Loss 2.60, Reward 1.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.05, TotalStep 958597
Epoch 3826: Loss 5.53, Reward 12.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.05, TotalStep 959012
Epoch 3827: Loss 2.92, Reward 5.0, Avgloss 3.21, Avgreward 4.13, Epsilon 0.05, TotalStep 959253
Epoch 3828: Loss 3.26, Reward 6.0, Avgloss 3.22, Avgreward 4.16, Epsilon 0.05, TotalStep 959513
Epoch 3829: Loss 2.31, Reward 2.0, Avgloss 3.21, Avgreward 4.15, Epsilon 0.05, TotalStep 959704
Epoch 3830: Loss 2.81, Reward 3.0, Avgloss 3.21, Avgreward 4.13, Epsilon 0.05, TotalStep 959939
Epoch 3831: Loss 2.61, Reward 2.0, Avgloss 3.21, Avgreward 4.14, Epsilon 0.05, TotalStep 960138
Epoch 3832: Loss 2.64, Reward 3.0, Avgloss 3.22, Avgreward 4.15, Epsilon 0.05, TotalStep 960356
Epoch 3833: Loss 2.50, Reward 1.0, Avgloss 3.19, Avgreward 4.07, Epsilon 0.05, TotalStep 960577
Epoch 3834: Loss 3.17, Reward 9.0, Avgloss 3.20, Avgreward 4.13, Epsilon 0.05, TotalStep 960811
Epoch 3835: Loss 2.88, Reward 2.0, Avgloss 3.18, Avgreward 4.06, Epsilon 0.05, TotalStep 961036
Epoch 3836: Loss 2.92, Reward 4.0, Avgloss 3.17, Avgreward 4.06, Epsilon 0.05, TotalStep 961287
Epoch 3837: Loss 3.76, Reward 5.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.05, TotalStep 961559
Epoch 3838: Loss 2.29, Reward 3.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.05, TotalStep 961738
Epoch 3839: Loss 3.61, Reward 3.0, Avgloss 3.18, Avgreward 4.04, Epsilon 0.05, TotalStep 962016
Epoch 3840: Loss 3.09, Reward 5.0, Avgloss 3.18, Avgreward 4.08, Epsilon 0.05, TotalStep 962236
Epoch 3841: Loss 2.70, Reward 1.0, Avgloss 3.16, Avgreward 4.01, Epsilon 0.05, TotalStep 962423
Epoch 3842: Loss 5.04, Reward 7.0, Avgloss 3.19, Avgreward 4.06, Epsilon 0.05, TotalStep 962796
Epoch 3843: Loss 2.63, Reward 4.0, Avgloss 3.19, Avgreward 4.08, Epsilon 0.05, TotalStep 963012
Epoch 3844: Loss 3.36, Reward 4.0, Avgloss 3.19, Avgreward 4.05, Epsilon 0.05, TotalStep 963290
Epoch 3845: Loss 4.80, Reward 9.0, Avgloss 3.22, Avgreward 4.13, Epsilon 0.05, TotalStep 963671
Epoch 3846: Loss 4.60, Reward 7.0, Avgloss 3.23, Avgreward 4.13, Epsilon 0.05, TotalStep 964066
Epoch 3847: Loss 4.30, Reward 4.0, Avgloss 3.24, Avgreward 4.13, Epsilon 0.05, TotalStep 964403
Epoch 3848: Loss 4.05, Reward 4.0, Avgloss 3.25, Avgreward 4.15, Epsilon 0.05, TotalStep 964742
Epoch 3849: Loss 3.99, Reward 7.0, Avgloss 3.25, Avgreward 4.15, Epsilon 0.05, TotalStep 965055
Epoch 3850: Loss 3.57, Reward 4.0, Avgloss 3.25, Avgreward 4.18, Epsilon 0.05, TotalStep 965330
Epoch 3851: Loss 4.27, Reward 4.0, Avgloss 3.27, Avgreward 4.21, Epsilon 0.05, TotalStep 965649
Epoch 3852: Loss 4.16, Reward 5.0, Avgloss 3.29, Avgreward 4.25, Epsilon 0.05, TotalStep 965995
Epoch 3853: Loss 2.36, Reward 2.0, Avgloss 3.28, Avgreward 4.25, Epsilon 0.05, TotalStep 966194
Epoch 3854: Loss 2.41, Reward 3.0, Avgloss 3.25, Avgreward 4.20, Epsilon 0.05, TotalStep 966407
Epoch 3855: Loss 2.34, Reward 4.0, Avgloss 3.24, Avgreward 4.20, Epsilon 0.05, TotalStep 966619
Epoch 3856: Loss 6.75, Reward 11.0, Avgloss 3.27, Avgreward 4.28, Epsilon 0.05, TotalStep 967154
Epoch 3857: Loss 3.67, Reward 3.0, Avgloss 3.28, Avgreward 4.27, Epsilon 0.05, TotalStep 967421
Epoch 3858: Loss 2.62, Reward 5.0, Avgloss 3.27, Avgreward 4.28, Epsilon 0.05, TotalStep 967622
Epoch 3859: Loss 3.61, Reward 7.0, Avgloss 3.27, Avgreward 4.34, Epsilon 0.05, TotalStep 967923
Epoch 3860: Loss 2.26, Reward 3.0, Avgloss 3.27, Avgreward 4.34, Epsilon 0.05, TotalStep 968127
Epoch 3861: Loss 2.75, Reward 3.0, Avgloss 3.27, Avgreward 4.32, Epsilon 0.05, TotalStep 968330
Epoch 3862: Loss 2.95, Reward 5.0, Avgloss 3.28, Avgreward 4.36, Epsilon 0.05, TotalStep 968593
Epoch 3863: Loss 2.53, Reward 2.0, Avgloss 3.27, Avgreward 4.37, Epsilon 0.05, TotalStep 968803
Epoch 3864: Loss 3.49, Reward 3.0, Avgloss 3.28, Avgreward 4.39, Epsilon 0.05, TotalStep 969049
