
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3564: Loss 2.07, Reward 5.0, Avgloss 2.11, Avgreward 4.08, Epsilon 0.02, TotalStep 924105
Epoch 3565: Loss 1.26, Reward 3.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.02, TotalStep 924302
Epoch 3566: Loss 1.40, Reward 1.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.02, TotalStep 924501
Epoch 3567: Loss 1.49, Reward 2.0, Avgloss 2.10, Avgreward 4.05, Epsilon 0.02, TotalStep 924688
Epoch 3568: Loss 1.90, Reward 3.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.02, TotalStep 924949
Epoch 3569: Loss 2.11, Reward 5.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.02, TotalStep 925232
Epoch 3570: Loss 2.12, Reward 4.0, Avgloss 2.10, Avgreward 4.07, Epsilon 0.02, TotalStep 925520
Epoch 3571: Loss 1.37, Reward 1.0, Avgloss 2.09, Avgreward 4.03, Epsilon 0.02, TotalStep 925721
Epoch 3572: Loss 1.52, Reward 4.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.02, TotalStep 925924
Epoch 3573: Loss 2.30, Reward 5.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.02, TotalStep 926225
Epoch 3574: Loss 1.25, Reward 3.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.02, TotalStep 926398
Epoch 3575: Loss 1.99, Reward 4.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.02, TotalStep 926675
Epoch 3576: Loss 1.73, Reward 3.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.02, TotalStep 926901
Epoch 3577: Loss 1.03, Reward 4.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.02, TotalStep 927062
Epoch 3578: Loss 2.43, Reward 7.0, Avgloss 2.04, Avgreward 3.99, Epsilon 0.02, TotalStep 927399
Epoch 3579: Loss 1.73, Reward 1.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.02, TotalStep 927609
Epoch 3580: Loss 2.13, Reward 2.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.02, TotalStep 927880
Epoch 3581: Loss 2.19, Reward 5.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.02, TotalStep 928207
Epoch 3582: Loss 1.28, Reward 2.0, Avgloss 2.01, Avgreward 3.92, Epsilon 0.02, TotalStep 928404
Epoch 3583: Loss 1.35, Reward 3.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.02, TotalStep 928616
Epoch 3584: Loss 1.81, Reward 3.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.02, TotalStep 928859
Epoch 3585: Loss 2.40, Reward 4.0, Avgloss 2.01, Avgreward 3.92, Epsilon 0.02, TotalStep 929184
Epoch 3586: Loss 1.66, Reward 2.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.02, TotalStep 929459
Epoch 3587: Loss 1.95, Reward 3.0, Avgloss 1.99, Avgreward 3.84, Epsilon 0.02, TotalStep 929712
Epoch 3588: Loss 1.50, Reward 3.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.02, TotalStep 929919
Epoch 3589: Loss 1.60, Reward 4.0, Avgloss 1.97, Avgreward 3.82, Epsilon 0.02, TotalStep 930141
Epoch 3590: Loss 2.16, Reward 4.0, Avgloss 1.98, Avgreward 3.80, Epsilon 0.02, TotalStep 930448
Epoch 3591: Loss 1.54, Reward 6.0, Avgloss 1.97, Avgreward 3.83, Epsilon 0.02, TotalStep 930682
Epoch 3592: Loss 1.73, Reward 1.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.02, TotalStep 930894
Epoch 3593: Loss 3.01, Reward 7.0, Avgloss 1.97, Avgreward 3.77, Epsilon 0.02, TotalStep 931319
Epoch 3594: Loss 1.71, Reward 5.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.02, TotalStep 931555
Epoch 3595: Loss 1.57, Reward 6.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.02, TotalStep 931755
Epoch 3596: Loss 2.69, Reward 4.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.02, TotalStep 932106
Epoch 3597: Loss 1.54, Reward 1.0, Avgloss 1.96, Avgreward 3.75, Epsilon 0.02, TotalStep 932324
Epoch 3598: Loss 2.20, Reward 3.0, Avgloss 1.96, Avgreward 3.76, Epsilon 0.02, TotalStep 932625
Epoch 3599: Loss 1.58, Reward 4.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.02, TotalStep 932814
Epoch 3600: Loss 1.75, Reward 2.0, Avgloss 1.95, Avgreward 3.74, Epsilon 0.02, TotalStep 933041
Epoch 3601: Loss 1.38, Reward 2.0, Avgloss 1.92, Avgreward 3.64, Epsilon 0.02, TotalStep 933254
Epoch 3602: Loss 1.94, Reward 3.0, Avgloss 1.93, Avgreward 3.61, Epsilon 0.02, TotalStep 933480
Epoch 3603: Loss 1.96, Reward 3.0, Avgloss 1.91, Avgreward 3.53, Epsilon 0.02, TotalStep 933704
Epoch 3604: Loss 1.72, Reward 1.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.02, TotalStep 933959
Epoch 3605: Loss 1.56, Reward 3.0, Avgloss 1.89, Avgreward 3.46, Epsilon 0.02, TotalStep 934177
Epoch 3606: Loss 1.87, Reward 3.0, Avgloss 1.89, Avgreward 3.47, Epsilon 0.01, TotalStep 934428
Epoch 3607: Loss 1.45, Reward 2.0, Avgloss 1.87, Avgreward 3.38, Epsilon 0.01, TotalStep 934630
Epoch 3608: Loss 1.29, Reward 4.0, Avgloss 1.87, Avgreward 3.40, Epsilon 0.01, TotalStep 934826
Epoch 3609: Loss 2.17, Reward 5.0, Avgloss 1.88, Avgreward 3.43, Epsilon 0.01, TotalStep 935124
Epoch 3610: Loss 2.15, Reward 3.0, Avgloss 1.87, Avgreward 3.40, Epsilon 0.01, TotalStep 935415
Epoch 3611: Loss 1.64, Reward 3.0, Avgloss 1.88, Avgreward 3.41, Epsilon 0.01, TotalStep 935630
Epoch 3612: Loss 1.39, Reward 1.0, Avgloss 1.87, Avgreward 3.40, Epsilon 0.01, TotalStep 935829
Epoch 3613: Loss 1.74, Reward 2.0, Avgloss 1.87, Avgreward 3.39, Epsilon 0.01, TotalStep 936099
Epoch 3614: Loss 1.83, Reward 3.0, Avgloss 1.87, Avgreward 3.39, Epsilon 0.01, TotalStep 936352
Epoch 3615: Loss 2.00, Reward 6.0, Avgloss 1.87, Avgreward 3.45, Epsilon 0.01, TotalStep 936619
Epoch 3616: Loss 1.42, Reward 1.0, Avgloss 1.85, Avgreward 3.42, Epsilon 0.01, TotalStep 936838
Epoch 3617: Loss 1.86, Reward 1.0, Avgloss 1.86, Avgreward 3.40, Epsilon 0.01, TotalStep 937090
Epoch 3618: Loss 1.60, Reward 2.0, Avgloss 1.85, Avgreward 3.39, Epsilon 0.01, TotalStep 937318
Epoch 3619: Loss 1.27, Reward 4.0, Avgloss 1.85, Avgreward 3.42, Epsilon 0.01, TotalStep 937519
Epoch 3620: Loss 1.50, Reward 4.0, Avgloss 1.84, Avgreward 3.41, Epsilon 0.01, TotalStep 937717
Epoch 3621: Loss 1.54, Reward 2.0, Avgloss 1.84, Avgreward 3.41, Epsilon 0.01, TotalStep 937918
Epoch 3622: Loss 1.68, Reward 3.0, Avgloss 1.84, Avgreward 3.40, Epsilon 0.01, TotalStep 938141
Epoch 3623: Loss 1.56, Reward 2.0, Avgloss 1.84, Avgreward 3.41, Epsilon 0.01, TotalStep 938347
Epoch 3624: Loss 1.99, Reward 4.0, Avgloss 1.83, Avgreward 3.41, Epsilon 0.01, TotalStep 938617
Epoch 3625: Loss 2.24, Reward 7.0, Avgloss 1.83, Avgreward 3.41, Epsilon 0.01, TotalStep 938939
Epoch 3626: Loss 2.05, Reward 2.0, Avgloss 1.83, Avgreward 3.39, Epsilon 0.01, TotalStep 939213
Epoch 3627: Loss 3.15, Reward 9.0, Avgloss 1.84, Avgreward 3.43, Epsilon 0.01, TotalStep 939625
Epoch 3628: Loss 1.52, Reward 3.0, Avgloss 1.83, Avgreward 3.43, Epsilon 0.01, TotalStep 939864
Epoch 3629: Loss 2.15, Reward 2.0, Avgloss 1.83, Avgreward 3.44, Epsilon 0.01, TotalStep 940154
Epoch 3630: Loss 3.34, Reward 10.0, Avgloss 1.83, Avgreward 3.44, Epsilon 0.01, TotalStep 940594
Epoch 3631: Loss 2.67, Reward 4.0, Avgloss 1.85, Avgreward 3.47, Epsilon 0.01, TotalStep 940926
Epoch 3632: Loss 1.52, Reward 2.0, Avgloss 1.84, Avgreward 3.45, Epsilon 0.01, TotalStep 941124
Epoch 3633: Loss 1.99, Reward 2.0, Avgloss 1.84, Avgreward 3.45, Epsilon 0.01, TotalStep 941381
Epoch 3634: Loss 1.67, Reward 2.0, Avgloss 1.84, Avgreward 3.46, Epsilon 0.01, TotalStep 941618
Epoch 3635: Loss 2.62, Reward 3.0, Avgloss 1.85, Avgreward 3.47, Epsilon 0.01, TotalStep 941955
Epoch 3636: Loss 2.66, Reward 5.0, Avgloss 1.86, Avgreward 3.51, Epsilon 0.01, TotalStep 942300
Epoch 3637: Loss 1.55, Reward 2.0, Avgloss 1.86, Avgreward 3.48, Epsilon 0.01, TotalStep 942529
Epoch 3638: Loss 3.34, Reward 10.0, Avgloss 1.88, Avgreward 3.55, Epsilon 0.01, TotalStep 942995
Epoch 3639: Loss 1.89, Reward 2.0, Avgloss 1.88, Avgreward 3.55, Epsilon 0.01, TotalStep 943257
Epoch 3640: Loss 1.49, Reward 2.0, Avgloss 1.88, Avgreward 3.54, Epsilon 0.01, TotalStep 943456
Epoch 3641: Loss 1.56, Reward 1.0, Avgloss 1.87, Avgreward 3.48, Epsilon 0.01, TotalStep 943675
Epoch 3642: Loss 1.54, Reward 2.0, Avgloss 1.86, Avgreward 3.47, Epsilon 0.01, TotalStep 943879
Epoch 3643: Loss 2.19, Reward 5.0, Avgloss 1.87, Avgreward 3.49, Epsilon 0.01, TotalStep 944143
Epoch 3644: Loss 2.18, Reward 8.0, Avgloss 1.87, Avgreward 3.54, Epsilon 0.01, TotalStep 944450
Epoch 3645: Loss 1.99, Reward 3.0, Avgloss 1.88, Avgreward 3.54, Epsilon 0.01, TotalStep 944707
Epoch 3646: Loss 1.93, Reward 4.0, Avgloss 1.88, Avgreward 3.56, Epsilon 0.01, TotalStep 944993
Epoch 3647: Loss 1.16, Reward 1.0, Avgloss 1.87, Avgreward 3.48, Epsilon 0.01, TotalStep 945192
Epoch 3648: Loss 1.47, Reward 2.0, Avgloss 1.87, Avgreward 3.46, Epsilon 0.01, TotalStep 945389
Epoch 3649: Loss 2.74, Reward 10.0, Avgloss 1.88, Avgreward 3.55, Epsilon 0.01, TotalStep 945781
Epoch 3650: Loss 1.77, Reward 2.0, Avgloss 1.88, Avgreward 3.53, Epsilon 0.01, TotalStep 946004
Epoch 3651: Loss 1.60, Reward 1.0, Avgloss 1.88, Avgreward 3.48, Epsilon 0.01, TotalStep 946204
Epoch 3652: Loss 1.46, Reward 5.0, Avgloss 1.87, Avgreward 3.46, Epsilon 0.01, TotalStep 946382
Epoch 3653: Loss 1.62, Reward 3.0, Avgloss 1.87, Avgreward 3.48, Epsilon 0.01, TotalStep 946581
Epoch 3654: Loss 2.12, Reward 3.0, Avgloss 1.88, Avgreward 3.47, Epsilon 0.01, TotalStep 946847
Epoch 3655: Loss 1.59, Reward 4.0, Avgloss 1.88, Avgreward 3.50, Epsilon 0.01, TotalStep 947047
Epoch 3656: Loss 1.96, Reward 1.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 947283
Epoch 3657: Loss 1.99, Reward 5.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 947600
Epoch 3658: Loss 2.61, Reward 4.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 947930
Epoch 3659: Loss 1.31, Reward 1.0, Avgloss 1.87, Avgreward 3.45, Epsilon 0.01, TotalStep 948134
Epoch 3660: Loss 2.19, Reward 5.0, Avgloss 1.86, Avgreward 3.43, Epsilon 0.01, TotalStep 948475
Epoch 3661: Loss 2.09, Reward 7.0, Avgloss 1.86, Avgreward 3.47, Epsilon 0.01, TotalStep 948743
Epoch 3662: Loss 1.30, Reward 4.0, Avgloss 1.86, Avgreward 3.46, Epsilon 0.01, TotalStep 948946
Epoch 3663: Loss 3.50, Reward 8.0, Avgloss 1.87, Avgreward 3.52, Epsilon 0.01, TotalStep 949393
Epoch 3664: Loss 1.96, Reward 4.0, Avgloss 1.87, Avgreward 3.51, Epsilon 0.01, TotalStep 949645
Epoch 3665: Loss 1.69, Reward 1.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 949850
Epoch 3666: Loss 3.23, Reward 15.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 950294
Epoch 3667: Loss 1.75, Reward 2.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 950511
Epoch 3668: Loss 1.49, Reward 1.0, Avgloss 1.89, Avgreward 3.61, Epsilon 0.01, TotalStep 950707
Epoch 3669: Loss 1.25, Reward 1.0, Avgloss 1.88, Avgreward 3.57, Epsilon 0.01, TotalStep 950892
Epoch 3670: Loss 1.81, Reward 2.0, Avgloss 1.88, Avgreward 3.55, Epsilon 0.01, TotalStep 951114
Epoch 3671: Loss 1.75, Reward 3.0, Avgloss 1.88, Avgreward 3.57, Epsilon 0.01, TotalStep 951338
Epoch 3672: Loss 1.35, Reward 1.0, Avgloss 1.88, Avgreward 3.54, Epsilon 0.01, TotalStep 951535
Epoch 3673: Loss 3.43, Reward 14.0, Avgloss 1.89, Avgreward 3.63, Epsilon 0.01, TotalStep 951999
Epoch 3674: Loss 1.42, Reward 3.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 952196
Epoch 3675: Loss 2.05, Reward 4.0, Avgloss 1.90, Avgreward 3.63, Epsilon 0.01, TotalStep 952492
Epoch 3676: Loss 1.49, Reward 1.0, Avgloss 1.89, Avgreward 3.61, Epsilon 0.01, TotalStep 952690
Epoch 3677: Loss 1.39, Reward 1.0, Avgloss 1.90, Avgreward 3.58, Epsilon 0.01, TotalStep 952890
Epoch 3678: Loss 1.60, Reward 3.0, Avgloss 1.89, Avgreward 3.54, Epsilon 0.01, TotalStep 953104
Epoch 3679: Loss 1.58, Reward 2.0, Avgloss 1.89, Avgreward 3.55, Epsilon 0.01, TotalStep 953305
Epoch 3680: Loss 1.41, Reward 2.0, Avgloss 1.88, Avgreward 3.55, Epsilon 0.01, TotalStep 953515
Epoch 3681: Loss 2.13, Reward 4.0, Avgloss 1.88, Avgreward 3.54, Epsilon 0.01, TotalStep 953803
Epoch 3682: Loss 1.39, Reward 1.0, Avgloss 1.88, Avgreward 3.53, Epsilon 0.01, TotalStep 954002
Epoch 3683: Loss 1.55, Reward 1.0, Avgloss 1.88, Avgreward 3.51, Epsilon 0.01, TotalStep 954226
Epoch 3684: Loss 2.47, Reward 4.0, Avgloss 1.89, Avgreward 3.52, Epsilon 0.01, TotalStep 954551
Epoch 3685: Loss 1.79, Reward 5.0, Avgloss 1.88, Avgreward 3.53, Epsilon 0.01, TotalStep 954813
Epoch 3686: Loss 1.95, Reward 3.0, Avgloss 1.89, Avgreward 3.54, Epsilon 0.01, TotalStep 955079
Epoch 3687: Loss 1.50, Reward 0.0, Avgloss 1.88, Avgreward 3.51, Epsilon 0.01, TotalStep 955281
Epoch 3688: Loss 2.30, Reward 3.0, Avgloss 1.89, Avgreward 3.51, Epsilon 0.01, TotalStep 955576
Epoch 3689: Loss 2.83, Reward 10.0, Avgloss 1.90, Avgreward 3.57, Epsilon 0.01, TotalStep 955983
Epoch 3690: Loss 1.56, Reward 1.0, Avgloss 1.90, Avgreward 3.54, Epsilon 0.01, TotalStep 956187
Epoch 3691: Loss 1.54, Reward 1.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.01, TotalStep 956385
Epoch 3692: Loss 2.14, Reward 4.0, Avgloss 1.90, Avgreward 3.52, Epsilon 0.01, TotalStep 956661
Epoch 3693: Loss 1.61, Reward 2.0, Avgloss 1.89, Avgreward 3.47, Epsilon 0.01, TotalStep 956879
Epoch 3694: Loss 1.34, Reward 2.0, Avgloss 1.88, Avgreward 3.44, Epsilon 0.01, TotalStep 957081
Epoch 3695: Loss 1.37, Reward 2.0, Avgloss 1.88, Avgreward 3.40, Epsilon 0.01, TotalStep 957283
Epoch 3696: Loss 2.11, Reward 2.0, Avgloss 1.88, Avgreward 3.38, Epsilon 0.01, TotalStep 957560
Epoch 3697: Loss 1.61, Reward 2.0, Avgloss 1.88, Avgreward 3.39, Epsilon 0.01, TotalStep 957761
Epoch 3698: Loss 1.56, Reward 1.0, Avgloss 1.87, Avgreward 3.37, Epsilon 0.01, TotalStep 957962
Epoch 3699: Loss 2.34, Reward 7.0, Avgloss 1.88, Avgreward 3.40, Epsilon 0.01, TotalStep 958266
Epoch 3700: Loss 2.34, Reward 6.0, Avgloss 1.88, Avgreward 3.44, Epsilon 0.01, TotalStep 958547
Epoch 3701: Loss 2.53, Reward 2.0, Avgloss 1.89, Avgreward 3.44, Epsilon 0.01, TotalStep 958883
Epoch 3702: Loss 1.49, Reward 3.0, Avgloss 1.89, Avgreward 3.44, Epsilon 0.01, TotalStep 959083
Epoch 3703: Loss 1.08, Reward 2.0, Avgloss 1.88, Avgreward 3.43, Epsilon 0.01, TotalStep 959251
Epoch 3704: Loss 1.58, Reward 4.0, Avgloss 1.88, Avgreward 3.46, Epsilon 0.01, TotalStep 959462
Epoch 3705: Loss 1.76, Reward 4.0, Avgloss 1.88, Avgreward 3.47, Epsilon 0.01, TotalStep 959706
Epoch 3706: Loss 3.99, Reward 12.0, Avgloss 1.90, Avgreward 3.56, Epsilon 0.01, TotalStep 960263
Epoch 3707: Loss 2.02, Reward 4.0, Avgloss 1.91, Avgreward 3.58, Epsilon 0.01, TotalStep 960538
Epoch 3708: Loss 1.86, Reward 4.0, Avgloss 1.91, Avgreward 3.58, Epsilon 0.01, TotalStep 960817
Epoch 3709: Loss 1.56, Reward 3.0, Avgloss 1.91, Avgreward 3.56, Epsilon 0.01, TotalStep 961028
Epoch 3710: Loss 1.83, Reward 5.0, Avgloss 1.90, Avgreward 3.58, Epsilon 0.01, TotalStep 961244
Epoch 3711: Loss 1.92, Reward 2.0, Avgloss 1.91, Avgreward 3.57, Epsilon 0.01, TotalStep 961497
Epoch 3712: Loss 1.40, Reward 5.0, Avgloss 1.91, Avgreward 3.61, Epsilon 0.01, TotalStep 961698
Epoch 3713: Loss 1.84, Reward 3.0, Avgloss 1.91, Avgreward 3.62, Epsilon 0.01, TotalStep 961969
Epoch 3714: Loss 1.47, Reward 2.0, Avgloss 1.91, Avgreward 3.61, Epsilon 0.01, TotalStep 962160
Epoch 3715: Loss 1.86, Reward 3.0, Avgloss 1.90, Avgreward 3.58, Epsilon 0.01, TotalStep 962437
Epoch 3716: Loss 1.61, Reward 2.0, Avgloss 1.91, Avgreward 3.59, Epsilon 0.01, TotalStep 962659
Epoch 3717: Loss 1.65, Reward 7.0, Avgloss 1.90, Avgreward 3.65, Epsilon 0.01, TotalStep 962914
Epoch 3718: Loss 2.47, Reward 9.0, Avgloss 1.91, Avgreward 3.72, Epsilon 0.01, TotalStep 963249
Epoch 3719: Loss 3.70, Reward 13.0, Avgloss 1.94, Avgreward 3.81, Epsilon 0.01, TotalStep 963746
Epoch 3720: Loss 1.35, Reward 1.0, Avgloss 1.94, Avgreward 3.78, Epsilon 0.01, TotalStep 963953
Epoch 3721: Loss 1.75, Reward 4.0, Avgloss 1.94, Avgreward 3.80, Epsilon 0.01, TotalStep 964226
Epoch 3722: Loss 1.48, Reward 6.0, Avgloss 1.94, Avgreward 3.83, Epsilon 0.01, TotalStep 964425
Epoch 3723: Loss 1.48, Reward 2.0, Avgloss 1.93, Avgreward 3.83, Epsilon 0.01, TotalStep 964625
Epoch 3724: Loss 3.09, Reward 7.0, Avgloss 1.95, Avgreward 3.86, Epsilon 0.01, TotalStep 965049
Epoch 3725: Loss 2.71, Reward 8.0, Avgloss 1.95, Avgreward 3.87, Epsilon 0.01, TotalStep 965439
Eval epoch 3726: Reward 4.0
Epoch 3726: Loss 2.12, Reward 5.0, Avgloss 1.95, Avgreward 3.90, Epsilon 0.01, TotalStep 965728
Epoch 3727: Loss 1.40, Reward 1.0, Avgloss 1.93, Avgreward 3.82, Epsilon 0.01, TotalStep 965926
Epoch 3728: Loss 1.53, Reward 0.0, Avgloss 1.93, Avgreward 3.79, Epsilon 0.01, TotalStep 966136
Epoch 3729: Loss 1.63, Reward 3.0, Avgloss 1.93, Avgreward 3.80, Epsilon 0.01, TotalStep 966380
Epoch 3730: Loss 2.11, Reward 5.0, Avgloss 1.92, Avgreward 3.75, Epsilon 0.01, TotalStep 966660
Epoch 3731: Loss 1.58, Reward 2.0, Avgloss 1.90, Avgreward 3.73, Epsilon 0.01, TotalStep 966890
Epoch 3732: Loss 1.53, Reward 1.0, Avgloss 1.90, Avgreward 3.72, Epsilon 0.01, TotalStep 967091
Epoch 3733: Loss 2.95, Reward 7.0, Avgloss 1.91, Avgreward 3.77, Epsilon 0.01, TotalStep 967454
Epoch 3734: Loss 2.61, Reward 7.0, Avgloss 1.92, Avgreward 3.82, Epsilon 0.01, TotalStep 967817
Epoch 3735: Loss 1.16, Reward 2.0, Avgloss 1.91, Avgreward 3.81, Epsilon 0.01, TotalStep 968011
Epoch 3736: Loss 3.04, Reward 9.0, Avgloss 1.91, Avgreward 3.85, Epsilon 0.01, TotalStep 968430
Epoch 3737: Loss 2.36, Reward 6.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.01, TotalStep 968786
Epoch 3738: Loss 1.64, Reward 4.0, Avgloss 1.90, Avgreward 3.83, Epsilon 0.01, TotalStep 969010
Epoch 3739: Loss 1.37, Reward 2.0, Avgloss 1.90, Avgreward 3.83, Epsilon 0.01, TotalStep 969212
Epoch 3740: Loss 1.19, Reward 2.0, Avgloss 1.90, Avgreward 3.83, Epsilon 0.01, TotalStep 969367
Epoch 3741: Loss 1.92, Reward 4.0, Avgloss 1.90, Avgreward 3.86, Epsilon 0.01, TotalStep 969595
Epoch 3742: Loss 2.88, Reward 7.0, Avgloss 1.91, Avgreward 3.91, Epsilon 0.01, TotalStep 969960
Epoch 3743: Loss 2.81, Reward 8.0, Avgloss 1.92, Avgreward 3.94, Epsilon 0.01, TotalStep 970327
Epoch 3744: Loss 1.68, Reward 2.0, Avgloss 1.91, Avgreward 3.88, Epsilon 0.01, TotalStep 970538
Epoch 3745: Loss 1.85, Reward 1.0, Avgloss 1.91, Avgreward 3.86, Epsilon 0.01, TotalStep 970751
Epoch 3746: Loss 1.54, Reward 3.0, Avgloss 1.91, Avgreward 3.85, Epsilon 0.01, TotalStep 970964
Epoch 3747: Loss 1.91, Reward 0.0, Avgloss 1.92, Avgreward 3.84, Epsilon 0.01, TotalStep 971230
Epoch 3748: Loss 1.57, Reward 2.0, Avgloss 1.92, Avgreward 3.84, Epsilon 0.01, TotalStep 971460
Epoch 3749: Loss 1.41, Reward 2.0, Avgloss 1.90, Avgreward 3.76, Epsilon 0.01, TotalStep 971665
Epoch 3750: Loss 1.60, Reward 2.0, Avgloss 1.90, Avgreward 3.76, Epsilon 0.01, TotalStep 971883
Epoch 3751: Loss 2.36, Reward 4.0, Avgloss 1.91, Avgreward 3.79, Epsilon 0.01, TotalStep 972222
Epoch 3752: Loss 2.28, Reward 8.0, Avgloss 1.92, Avgreward 3.82, Epsilon 0.01, TotalStep 972547
Epoch 3753: Loss 1.58, Reward 2.0, Avgloss 1.92, Avgreward 3.81, Epsilon 0.01, TotalStep 972769
Epoch 3754: Loss 1.46, Reward 3.0, Avgloss 1.91, Avgreward 3.81, Epsilon 0.01, TotalStep 972964
Epoch 3755: Loss 1.53, Reward 1.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 973161
Epoch 3756: Loss 4.27, Reward 15.0, Avgloss 1.93, Avgreward 3.92, Epsilon 0.01, TotalStep 973754
Epoch 3757: Loss 1.31, Reward 6.0, Avgloss 1.93, Avgreward 3.93, Epsilon 0.01, TotalStep 973930
Epoch 3758: Loss 1.58, Reward 2.0, Avgloss 1.92, Avgreward 3.91, Epsilon 0.01, TotalStep 974133
Epoch 3759: Loss 2.08, Reward 6.0, Avgloss 1.92, Avgreward 3.96, Epsilon 0.01, TotalStep 974403
Epoch 3760: Loss 2.45, Reward 7.0, Avgloss 1.93, Avgreward 3.98, Epsilon 0.01, TotalStep 974708
Epoch 3761: Loss 1.62, Reward 5.0, Avgloss 1.92, Avgreward 3.96, Epsilon 0.01, TotalStep 974925
Epoch 3762: Loss 1.94, Reward 2.0, Avgloss 1.93, Avgreward 3.94, Epsilon 0.01, TotalStep 975161
Epoch 3763: Loss 2.47, Reward 4.0, Avgloss 1.92, Avgreward 3.90, Epsilon 0.01, TotalStep 975494
Epoch 3764: Loss 1.48, Reward 2.0, Avgloss 1.91, Avgreward 3.88, Epsilon 0.01, TotalStep 975695
Epoch 3765: Loss 2.49, Reward 2.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.01, TotalStep 976035
Epoch 3766: Loss 1.85, Reward 5.0, Avgloss 1.91, Avgreward 3.79, Epsilon 0.01, TotalStep 976290
Epoch 3767: Loss 1.92, Reward 1.0, Avgloss 1.91, Avgreward 3.78, Epsilon 0.01, TotalStep 976502
Epoch 3768: Loss 1.49, Reward 2.0, Avgloss 1.91, Avgreward 3.79, Epsilon 0.01, TotalStep 976698
Epoch 3769: Loss 2.21, Reward 6.0, Avgloss 1.92, Avgreward 3.84, Epsilon 0.01, TotalStep 977007
Epoch 3770: Loss 2.31, Reward 3.0, Avgloss 1.92, Avgreward 3.85, Epsilon 0.01, TotalStep 977315
Epoch 3771: Loss 2.96, Reward 8.0, Avgloss 1.94, Avgreward 3.90, Epsilon 0.01, TotalStep 977744
Epoch 3772: Loss 1.87, Reward 4.0, Avgloss 1.94, Avgreward 3.93, Epsilon 0.01, TotalStep 978001
Epoch 3773: Loss 2.07, Reward 5.0, Avgloss 1.93, Avgreward 3.84, Epsilon 0.01, TotalStep 978277
Epoch 3774: Loss 1.32, Reward 2.0, Avgloss 1.93, Avgreward 3.83, Epsilon 0.01, TotalStep 978474
Epoch 3775: Loss 1.62, Reward 1.0, Avgloss 1.92, Avgreward 3.80, Epsilon 0.01, TotalStep 978676
Epoch 3776: Loss 2.05, Reward 2.0, Avgloss 1.93, Avgreward 3.81, Epsilon 0.01, TotalStep 978949
Epoch 3777: Loss 1.39, Reward 5.0, Avgloss 1.93, Avgreward 3.85, Epsilon 0.01, TotalStep 979150
Epoch 3778: Loss 1.72, Reward 2.0, Avgloss 1.93, Avgreward 3.84, Epsilon 0.01, TotalStep 979382
Epoch 3779: Loss 1.43, Reward 1.0, Avgloss 1.93, Avgreward 3.83, Epsilon 0.01, TotalStep 979579
Epoch 3780: Loss 3.25, Reward 10.0, Avgloss 1.95, Avgreward 3.91, Epsilon 0.01, TotalStep 980053
Epoch 3781: Loss 1.34, Reward 2.0, Avgloss 1.94, Avgreward 3.89, Epsilon 0.01, TotalStep 980252
Epoch 3782: Loss 3.12, Reward 12.0, Avgloss 1.96, Avgreward 4.00, Epsilon 0.01, TotalStep 980689
Epoch 3783: Loss 2.06, Reward 4.0, Avgloss 1.96, Avgreward 4.03, Epsilon 0.01, TotalStep 980970
Epoch 3784: Loss 1.51, Reward 1.0, Avgloss 1.95, Avgreward 4.00, Epsilon 0.01, TotalStep 981166
