
Warming up...
Eval epoch 0: Reward 1.0
Epoch 2466: Loss 2.91, Reward 3.0, Avgloss 3.33, Avgreward 4.73, Epsilon 0.66, TotalStep 606454
Epoch 2467: Loss 3.85, Reward 6.0, Avgloss 3.34, Avgreward 4.75, Epsilon 0.65, TotalStep 606728
Epoch 2468: Loss 3.23, Reward 3.0, Avgloss 3.35, Avgreward 4.76, Epsilon 0.65, TotalStep 606972
Epoch 2469: Loss 2.77, Reward 5.0, Avgloss 3.35, Avgreward 4.79, Epsilon 0.65, TotalStep 607202
Epoch 2470: Loss 2.46, Reward 2.0, Avgloss 3.35, Avgreward 4.79, Epsilon 0.65, TotalStep 607404
Epoch 2471: Loss 3.22, Reward 4.0, Avgloss 3.35, Avgreward 4.75, Epsilon 0.65, TotalStep 607649
Epoch 2472: Loss 2.80, Reward 3.0, Avgloss 3.32, Avgreward 4.68, Epsilon 0.65, TotalStep 607870
Epoch 2473: Loss 2.85, Reward 5.0, Avgloss 3.33, Avgreward 4.69, Epsilon 0.65, TotalStep 608094
Epoch 2474: Loss 2.46, Reward 1.0, Avgloss 3.33, Avgreward 4.68, Epsilon 0.65, TotalStep 608298
Epoch 2475: Loss 2.82, Reward 3.0, Avgloss 3.32, Avgreward 4.63, Epsilon 0.64, TotalStep 608498
Epoch 2476: Loss 2.63, Reward 0.0, Avgloss 3.32, Avgreward 4.58, Epsilon 0.64, TotalStep 608708
Epoch 2477: Loss 5.73, Reward 9.0, Avgloss 3.34, Avgreward 4.63, Epsilon 0.64, TotalStep 609134
Epoch 2478: Loss 2.29, Reward 3.0, Avgloss 3.32, Avgreward 4.58, Epsilon 0.64, TotalStep 609331
Epoch 2479: Loss 3.09, Reward 3.0, Avgloss 3.33, Avgreward 4.59, Epsilon 0.64, TotalStep 609578
Epoch 2480: Loss 3.16, Reward 2.0, Avgloss 3.33, Avgreward 4.55, Epsilon 0.64, TotalStep 609801
Epoch 2481: Loss 3.41, Reward 3.0, Avgloss 3.34, Avgreward 4.55, Epsilon 0.64, TotalStep 610044
Epoch 2482: Loss 2.97, Reward 4.0, Avgloss 3.34, Avgreward 4.57, Epsilon 0.63, TotalStep 610259
Epoch 2483: Loss 4.87, Reward 9.0, Avgloss 3.35, Avgreward 4.59, Epsilon 0.63, TotalStep 610658
Epoch 2484: Loss 2.71, Reward 1.0, Avgloss 3.33, Avgreward 4.54, Epsilon 0.63, TotalStep 610867
Epoch 2485: Loss 3.84, Reward 4.0, Avgloss 3.34, Avgreward 4.56, Epsilon 0.63, TotalStep 611136
Epoch 2486: Loss 2.80, Reward 7.0, Avgloss 3.34, Avgreward 4.58, Epsilon 0.63, TotalStep 611357
Epoch 2487: Loss 2.52, Reward 2.0, Avgloss 3.34, Avgreward 4.56, Epsilon 0.63, TotalStep 611557
Epoch 2488: Loss 2.89, Reward 2.0, Avgloss 3.33, Avgreward 4.50, Epsilon 0.63, TotalStep 611762
Epoch 2489: Loss 2.45, Reward 1.0, Avgloss 3.33, Avgreward 4.48, Epsilon 0.62, TotalStep 611961
Epoch 2490: Loss 4.41, Reward 10.0, Avgloss 3.35, Avgreward 4.55, Epsilon 0.62, TotalStep 612318
Epoch 2491: Loss 1.86, Reward 3.0, Avgloss 3.34, Avgreward 4.53, Epsilon 0.62, TotalStep 612481
Epoch 2492: Loss 4.29, Reward 8.0, Avgloss 3.31, Avgreward 4.46, Epsilon 0.62, TotalStep 612800
Epoch 2493: Loss 5.42, Reward 10.0, Avgloss 3.32, Avgreward 4.49, Epsilon 0.62, TotalStep 613195
Epoch 2494: Loss 3.49, Reward 6.0, Avgloss 3.29, Avgreward 4.43, Epsilon 0.62, TotalStep 613479
Epoch 2495: Loss 3.91, Reward 5.0, Avgloss 3.30, Avgreward 4.47, Epsilon 0.61, TotalStep 613745
Epoch 2496: Loss 2.96, Reward 6.0, Avgloss 3.28, Avgreward 4.47, Epsilon 0.61, TotalStep 613957
Epoch 2497: Loss 2.61, Reward 2.0, Avgloss 3.28, Avgreward 4.47, Epsilon 0.61, TotalStep 614143
Epoch 2498: Loss 3.57, Reward 3.0, Avgloss 3.28, Avgreward 4.42, Epsilon 0.61, TotalStep 614412
Epoch 2499: Loss 3.76, Reward 5.0, Avgloss 3.29, Avgreward 4.45, Epsilon 0.61, TotalStep 614687
Epoch 2500: Loss 3.57, Reward 4.0, Avgloss 3.28, Avgreward 4.43, Epsilon 0.61, TotalStep 614953
Epoch 2501: Loss 3.34, Reward 6.0, Avgloss 3.28, Avgreward 4.42, Epsilon 0.61, TotalStep 615183
Epoch 2502: Loss 2.49, Reward 4.0, Avgloss 3.27, Avgreward 4.44, Epsilon 0.60, TotalStep 615382
Epoch 2503: Loss 4.79, Reward 10.0, Avgloss 3.28, Avgreward 4.46, Epsilon 0.60, TotalStep 615751
Epoch 2504: Loss 3.74, Reward 8.0, Avgloss 3.29, Avgreward 4.51, Epsilon 0.60, TotalStep 616055
Epoch 2505: Loss 2.84, Reward 4.0, Avgloss 3.27, Avgreward 4.46, Epsilon 0.60, TotalStep 616252
Epoch 2506: Loss 2.68, Reward 3.0, Avgloss 3.26, Avgreward 4.46, Epsilon 0.60, TotalStep 616449
Epoch 2507: Loss 3.59, Reward 7.0, Avgloss 3.27, Avgreward 4.49, Epsilon 0.60, TotalStep 616729
Epoch 2508: Loss 3.72, Reward 5.0, Avgloss 3.28, Avgreward 4.51, Epsilon 0.60, TotalStep 617011
Epoch 2509: Loss 3.40, Reward 4.0, Avgloss 3.29, Avgreward 4.51, Epsilon 0.59, TotalStep 617282
Epoch 2510: Loss 2.53, Reward 3.0, Avgloss 3.29, Avgreward 4.52, Epsilon 0.59, TotalStep 617483
Epoch 2511: Loss 2.65, Reward 5.0, Avgloss 3.29, Avgreward 4.53, Epsilon 0.59, TotalStep 617692
Epoch 2512: Loss 2.85, Reward 4.0, Avgloss 3.27, Avgreward 4.50, Epsilon 0.59, TotalStep 617899
Epoch 2513: Loss 4.38, Reward 8.0, Avgloss 3.29, Avgreward 4.52, Epsilon 0.59, TotalStep 618215
Epoch 2514: Loss 3.15, Reward 5.0, Avgloss 3.29, Avgreward 4.53, Epsilon 0.59, TotalStep 618442
Epoch 2515: Loss 2.66, Reward 2.0, Avgloss 3.28, Avgreward 4.51, Epsilon 0.59, TotalStep 618644
Epoch 2516: Loss 2.91, Reward 2.0, Avgloss 3.28, Avgreward 4.51, Epsilon 0.59, TotalStep 618866
Epoch 2517: Loss 3.18, Reward 8.0, Avgloss 3.29, Avgreward 4.57, Epsilon 0.58, TotalStep 619135
Epoch 2518: Loss 4.38, Reward 9.0, Avgloss 3.30, Avgreward 4.63, Epsilon 0.58, TotalStep 619450
Epoch 2519: Loss 2.50, Reward 1.0, Avgloss 3.29, Avgreward 4.60, Epsilon 0.58, TotalStep 619645
Epoch 2520: Loss 2.79, Reward 2.0, Avgloss 3.30, Avgreward 4.58, Epsilon 0.58, TotalStep 619850
Epoch 2521: Loss 3.80, Reward 7.0, Avgloss 3.31, Avgreward 4.60, Epsilon 0.58, TotalStep 620146
Epoch 2522: Loss 2.77, Reward 3.0, Avgloss 3.30, Avgreward 4.60, Epsilon 0.58, TotalStep 620351
Epoch 2523: Loss 3.42, Reward 2.0, Avgloss 3.30, Avgreward 4.55, Epsilon 0.58, TotalStep 620584
Epoch 2524: Loss 2.39, Reward 2.0, Avgloss 3.30, Avgreward 4.53, Epsilon 0.58, TotalStep 620773
Epoch 2525: Loss 4.55, Reward 5.0, Avgloss 3.28, Avgreward 4.46, Epsilon 0.57, TotalStep 621119
Epoch 2526: Loss 2.98, Reward 5.0, Avgloss 3.28, Avgreward 4.47, Epsilon 0.57, TotalStep 621365
Epoch 2527: Loss 2.60, Reward 4.0, Avgloss 3.27, Avgreward 4.47, Epsilon 0.57, TotalStep 621571
Epoch 2528: Loss 3.13, Reward 5.0, Avgloss 3.28, Avgreward 4.49, Epsilon 0.57, TotalStep 621826
Epoch 2529: Loss 2.46, Reward 1.0, Avgloss 3.27, Avgreward 4.46, Epsilon 0.57, TotalStep 622025
Epoch 2530: Loss 3.61, Reward 4.0, Avgloss 3.24, Avgreward 4.36, Epsilon 0.57, TotalStep 622284
Epoch 2531: Loss 2.49, Reward 2.0, Avgloss 3.23, Avgreward 4.33, Epsilon 0.57, TotalStep 622487
Epoch 2532: Loss 2.79, Reward 6.0, Avgloss 3.22, Avgreward 4.33, Epsilon 0.57, TotalStep 622683
Epoch 2533: Loss 3.20, Reward 4.0, Avgloss 3.23, Avgreward 4.35, Epsilon 0.56, TotalStep 622932
Epoch 2534: Loss 4.75, Reward 11.0, Avgloss 3.23, Avgreward 4.41, Epsilon 0.56, TotalStep 623274
Epoch 2535: Loss 2.84, Reward 3.0, Avgloss 3.23, Avgreward 4.37, Epsilon 0.56, TotalStep 623486
Epoch 2536: Loss 3.55, Reward 6.0, Avgloss 3.23, Avgreward 4.38, Epsilon 0.56, TotalStep 623734
Epoch 2537: Loss 2.85, Reward 3.0, Avgloss 3.18, Avgreward 4.25, Epsilon 0.56, TotalStep 623938
Epoch 2538: Loss 3.93, Reward 9.0, Avgloss 3.18, Avgreward 4.26, Epsilon 0.56, TotalStep 624236
Epoch 2539: Loss 2.78, Reward 2.0, Avgloss 3.18, Avgreward 4.25, Epsilon 0.56, TotalStep 624446
Epoch 2540: Loss 3.59, Reward 4.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.56, TotalStep 624722
Epoch 2541: Loss 2.93, Reward 4.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.55, TotalStep 624944
Epoch 2542: Loss 3.39, Reward 4.0, Avgloss 3.17, Avgreward 4.21, Epsilon 0.55, TotalStep 625238
Epoch 2543: Loss 2.87, Reward 2.0, Avgloss 3.17, Avgreward 4.22, Epsilon 0.55, TotalStep 625448
Epoch 2544: Loss 3.07, Reward 2.0, Avgloss 3.17, Avgreward 4.20, Epsilon 0.55, TotalStep 625688
Epoch 2545: Loss 3.69, Reward 4.0, Avgloss 3.18, Avgreward 4.23, Epsilon 0.55, TotalStep 625941
Epoch 2546: Loss 4.28, Reward 6.0, Avgloss 3.20, Avgreward 4.24, Epsilon 0.55, TotalStep 626259
Epoch 2547: Loss 4.06, Reward 6.0, Avgloss 3.20, Avgreward 4.23, Epsilon 0.55, TotalStep 626573
Epoch 2548: Loss 3.20, Reward 4.0, Avgloss 3.20, Avgreward 4.25, Epsilon 0.54, TotalStep 626839
Epoch 2549: Loss 4.23, Reward 8.0, Avgloss 3.22, Avgreward 4.29, Epsilon 0.54, TotalStep 627177
Epoch 2550: Loss 3.16, Reward 2.0, Avgloss 3.21, Avgreward 4.25, Epsilon 0.54, TotalStep 627415
Epoch 2551: Loss 2.54, Reward 2.0, Avgloss 3.20, Avgreward 4.22, Epsilon 0.54, TotalStep 627615
Epoch 2552: Loss 3.71, Reward 5.0, Avgloss 3.21, Avgreward 4.23, Epsilon 0.54, TotalStep 627887
Epoch 2553: Loss 2.72, Reward 2.0, Avgloss 3.21, Avgreward 4.22, Epsilon 0.54, TotalStep 628108
Epoch 2554: Loss 4.10, Reward 5.0, Avgloss 3.23, Avgreward 4.25, Epsilon 0.54, TotalStep 628438
Epoch 2555: Loss 2.92, Reward 4.0, Avgloss 3.22, Avgreward 4.24, Epsilon 0.54, TotalStep 628670
Epoch 2556: Loss 3.42, Reward 7.0, Avgloss 3.23, Avgreward 4.30, Epsilon 0.53, TotalStep 628923
Epoch 2557: Loss 2.62, Reward 3.0, Avgloss 3.23, Avgreward 4.31, Epsilon 0.53, TotalStep 629125
Epoch 2558: Loss 7.08, Reward 13.0, Avgloss 3.27, Avgreward 4.42, Epsilon 0.53, TotalStep 629641
Epoch 2559: Loss 3.61, Reward 3.0, Avgloss 3.28, Avgreward 4.41, Epsilon 0.53, TotalStep 629912
Epoch 2560: Loss 3.31, Reward 3.0, Avgloss 3.29, Avgreward 4.40, Epsilon 0.53, TotalStep 630158
Epoch 2561: Loss 4.08, Reward 8.0, Avgloss 3.29, Avgreward 4.45, Epsilon 0.53, TotalStep 630469
Epoch 2562: Loss 2.33, Reward 3.0, Avgloss 3.29, Avgreward 4.46, Epsilon 0.53, TotalStep 630686
Epoch 2563: Loss 3.42, Reward 5.0, Avgloss 3.30, Avgreward 4.49, Epsilon 0.52, TotalStep 630947
Epoch 2564: Loss 2.59, Reward 1.0, Avgloss 3.29, Avgreward 4.44, Epsilon 0.52, TotalStep 631148
Epoch 2565: Loss 2.61, Reward 2.0, Avgloss 3.30, Avgreward 4.43, Epsilon 0.52, TotalStep 631348
Epoch 2566: Loss 2.65, Reward 3.0, Avgloss 3.29, Avgreward 4.43, Epsilon 0.52, TotalStep 631584
Epoch 2567: Loss 2.50, Reward 4.0, Avgloss 3.28, Avgreward 4.41, Epsilon 0.52, TotalStep 631798
Epoch 2568: Loss 2.35, Reward 3.0, Avgloss 3.27, Avgreward 4.41, Epsilon 0.52, TotalStep 632015
Epoch 2569: Loss 2.70, Reward 2.0, Avgloss 3.27, Avgreward 4.38, Epsilon 0.52, TotalStep 632217
Epoch 2570: Loss 2.92, Reward 3.0, Avgloss 3.28, Avgreward 4.39, Epsilon 0.52, TotalStep 632441
Epoch 2571: Loss 2.74, Reward 3.0, Avgloss 3.27, Avgreward 4.38, Epsilon 0.52, TotalStep 632655
Epoch 2572: Loss 2.44, Reward 3.0, Avgloss 3.27, Avgreward 4.38, Epsilon 0.52, TotalStep 632850
Epoch 2573: Loss 4.40, Reward 9.0, Avgloss 3.28, Avgreward 4.42, Epsilon 0.51, TotalStep 633198
Epoch 2574: Loss 3.05, Reward 4.0, Avgloss 3.29, Avgreward 4.45, Epsilon 0.51, TotalStep 633405
Epoch 2575: Loss 2.78, Reward 1.0, Avgloss 3.29, Avgreward 4.43, Epsilon 0.51, TotalStep 633612
Epoch 2576: Loss 3.36, Reward 5.0, Avgloss 3.30, Avgreward 4.48, Epsilon 0.51, TotalStep 633867
Epoch 2577: Loss 3.48, Reward 3.0, Avgloss 3.27, Avgreward 4.42, Epsilon 0.51, TotalStep 634136
Epoch 2578: Loss 2.52, Reward 1.0, Avgloss 3.27, Avgreward 4.40, Epsilon 0.51, TotalStep 634347
Epoch 2579: Loss 2.45, Reward 5.0, Avgloss 3.27, Avgreward 4.42, Epsilon 0.51, TotalStep 634551
Epoch 2580: Loss 2.97, Reward 2.0, Avgloss 3.27, Avgreward 4.42, Epsilon 0.51, TotalStep 634778
Epoch 2581: Loss 2.91, Reward 2.0, Avgloss 3.26, Avgreward 4.41, Epsilon 0.51, TotalStep 634980
Epoch 2582: Loss 2.67, Reward 2.0, Avgloss 3.26, Avgreward 4.39, Epsilon 0.50, TotalStep 635188
Epoch 2583: Loss 3.99, Reward 8.0, Avgloss 3.25, Avgreward 4.38, Epsilon 0.50, TotalStep 635484
Epoch 2584: Loss 2.56, Reward 0.0, Avgloss 3.25, Avgreward 4.37, Epsilon 0.50, TotalStep 635680
Epoch 2585: Loss 2.98, Reward 4.0, Avgloss 3.24, Avgreward 4.37, Epsilon 0.50, TotalStep 635901
Epoch 2586: Loss 2.74, Reward 4.0, Avgloss 3.24, Avgreward 4.34, Epsilon 0.50, TotalStep 636120
Epoch 2587: Loss 2.87, Reward 4.0, Avgloss 3.24, Avgreward 4.36, Epsilon 0.50, TotalStep 636336
Epoch 2588: Loss 3.58, Reward 3.0, Avgloss 3.25, Avgreward 4.37, Epsilon 0.50, TotalStep 636591
Epoch 2589: Loss 3.59, Reward 6.0, Avgloss 3.26, Avgreward 4.42, Epsilon 0.50, TotalStep 636867
Epoch 2590: Loss 2.79, Reward 2.0, Avgloss 3.24, Avgreward 4.34, Epsilon 0.50, TotalStep 637066
Epoch 2591: Loss 2.88, Reward 3.0, Avgloss 3.25, Avgreward 4.34, Epsilon 0.49, TotalStep 637277
Epoch 2592: Loss 2.95, Reward 2.0, Avgloss 3.24, Avgreward 4.28, Epsilon 0.49, TotalStep 637478
Epoch 2593: Loss 4.17, Reward 5.0, Avgloss 3.23, Avgreward 4.23, Epsilon 0.49, TotalStep 637757
Epoch 2594: Loss 2.48, Reward 2.0, Avgloss 3.22, Avgreward 4.19, Epsilon 0.49, TotalStep 637937
Epoch 2595: Loss 2.26, Reward 4.0, Avgloss 3.20, Avgreward 4.18, Epsilon 0.49, TotalStep 638112
Epoch 2596: Loss 3.24, Reward 4.0, Avgloss 3.20, Avgreward 4.16, Epsilon 0.49, TotalStep 638344
Epoch 2597: Loss 2.70, Reward 4.0, Avgloss 3.21, Avgreward 4.18, Epsilon 0.49, TotalStep 638552
Epoch 2598: Loss 2.45, Reward 2.0, Avgloss 3.19, Avgreward 4.17, Epsilon 0.49, TotalStep 638740
Epoch 2599: Loss 3.10, Reward 2.0, Avgloss 3.19, Avgreward 4.14, Epsilon 0.49, TotalStep 638972
Epoch 2600: Loss 2.93, Reward 2.0, Avgloss 3.18, Avgreward 4.12, Epsilon 0.49, TotalStep 639190
Epoch 2601: Loss 4.39, Reward 7.0, Avgloss 3.19, Avgreward 4.13, Epsilon 0.48, TotalStep 639502
Epoch 2602: Loss 2.24, Reward 2.0, Avgloss 3.19, Avgreward 4.11, Epsilon 0.48, TotalStep 639692
Epoch 2603: Loss 5.18, Reward 10.0, Avgloss 3.19, Avgreward 4.11, Epsilon 0.48, TotalStep 640081
Epoch 2604: Loss 2.53, Reward 4.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.48, TotalStep 640290
Epoch 2605: Loss 2.78, Reward 3.0, Avgloss 3.18, Avgreward 4.06, Epsilon 0.48, TotalStep 640512
Epoch 2606: Loss 3.40, Reward 7.0, Avgloss 3.19, Avgreward 4.10, Epsilon 0.48, TotalStep 640798
Epoch 2607: Loss 3.33, Reward 5.0, Avgloss 3.19, Avgreward 4.08, Epsilon 0.48, TotalStep 641074
Epoch 2608: Loss 2.25, Reward 2.0, Avgloss 3.17, Avgreward 4.05, Epsilon 0.48, TotalStep 641274
Epoch 2609: Loss 2.62, Reward 2.0, Avgloss 3.16, Avgreward 4.03, Epsilon 0.48, TotalStep 641473
Epoch 2610: Loss 2.76, Reward 4.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.48, TotalStep 641697
Epoch 2611: Loss 2.61, Reward 3.0, Avgloss 3.16, Avgreward 4.02, Epsilon 0.47, TotalStep 641897
Epoch 2612: Loss 2.25, Reward 3.0, Avgloss 3.16, Avgreward 4.01, Epsilon 0.47, TotalStep 642098
Epoch 2613: Loss 3.37, Reward 3.0, Avgloss 3.15, Avgreward 3.96, Epsilon 0.47, TotalStep 642353
Epoch 2614: Loss 2.22, Reward 4.0, Avgloss 3.14, Avgreward 3.95, Epsilon 0.47, TotalStep 642554
Epoch 2615: Loss 2.77, Reward 3.0, Avgloss 3.14, Avgreward 3.96, Epsilon 0.47, TotalStep 642754
Epoch 2616: Loss 2.63, Reward 2.0, Avgloss 3.14, Avgreward 3.96, Epsilon 0.47, TotalStep 642950
Epoch 2617: Loss 2.59, Reward 2.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.47, TotalStep 643176
Epoch 2618: Loss 3.61, Reward 3.0, Avgloss 3.12, Avgreward 3.84, Epsilon 0.47, TotalStep 643456
Epoch 2619: Loss 3.05, Reward 1.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.47, TotalStep 643717
Epoch 2620: Loss 2.45, Reward 2.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.47, TotalStep 643914
Epoch 2621: Loss 2.69, Reward 2.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.46, TotalStep 644155
Epoch 2622: Loss 2.97, Reward 3.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.46, TotalStep 644377
Epoch 2623: Loss 2.37, Reward 3.0, Avgloss 3.11, Avgreward 3.80, Epsilon 0.46, TotalStep 644578
Epoch 2624: Loss 2.45, Reward 1.0, Avgloss 3.11, Avgreward 3.79, Epsilon 0.46, TotalStep 644777
Epoch 2625: Loss 2.97, Reward 5.0, Avgloss 3.09, Avgreward 3.79, Epsilon 0.46, TotalStep 645035
Epoch 2626: Loss 2.59, Reward 1.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.46, TotalStep 645242
Epoch 2627: Loss 3.02, Reward 3.0, Avgloss 3.09, Avgreward 3.74, Epsilon 0.46, TotalStep 645451
Epoch 2628: Loss 3.69, Reward 5.0, Avgloss 3.10, Avgreward 3.74, Epsilon 0.46, TotalStep 645726
Epoch 2629: Loss 2.65, Reward 3.0, Avgloss 3.10, Avgreward 3.76, Epsilon 0.46, TotalStep 645942
Epoch 2630: Loss 2.73, Reward 4.0, Avgloss 3.09, Avgreward 3.76, Epsilon 0.46, TotalStep 646153
Epoch 2631: Loss 2.70, Reward 4.0, Avgloss 3.09, Avgreward 3.78, Epsilon 0.46, TotalStep 646352
Epoch 2632: Loss 2.42, Reward 3.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.45, TotalStep 646551
Epoch 2633: Loss 2.65, Reward 2.0, Avgloss 3.08, Avgreward 3.73, Epsilon 0.45, TotalStep 646770
Epoch 2634: Loss 2.63, Reward 1.0, Avgloss 3.06, Avgreward 3.63, Epsilon 0.45, TotalStep 646977
Epoch 2635: Loss 2.17, Reward 3.0, Avgloss 3.06, Avgreward 3.63, Epsilon 0.45, TotalStep 647161
Epoch 2636: Loss 2.65, Reward 1.0, Avgloss 3.05, Avgreward 3.58, Epsilon 0.45, TotalStep 647364
Epoch 2637: Loss 1.95, Reward 4.0, Avgloss 3.04, Avgreward 3.59, Epsilon 0.45, TotalStep 647530
Epoch 2638: Loss 2.39, Reward 2.0, Avgloss 3.02, Avgreward 3.52, Epsilon 0.45, TotalStep 647728
Epoch 2639: Loss 2.84, Reward 3.0, Avgloss 3.02, Avgreward 3.53, Epsilon 0.45, TotalStep 647970
Epoch 2640: Loss 2.21, Reward 3.0, Avgloss 3.01, Avgreward 3.52, Epsilon 0.45, TotalStep 648167
Epoch 2641: Loss 5.23, Reward 13.0, Avgloss 3.03, Avgreward 3.61, Epsilon 0.45, TotalStep 648616
Epoch 2642: Loss 2.30, Reward 3.0, Avgloss 3.02, Avgreward 3.60, Epsilon 0.44, TotalStep 648818
Epoch 2643: Loss 3.25, Reward 6.0, Avgloss 3.02, Avgreward 3.64, Epsilon 0.44, TotalStep 649070
Epoch 2644: Loss 2.70, Reward 6.0, Avgloss 3.02, Avgreward 3.68, Epsilon 0.44, TotalStep 649271
Epoch 2645: Loss 3.11, Reward 8.0, Avgloss 3.01, Avgreward 3.72, Epsilon 0.44, TotalStep 649529
Epoch 2646: Loss 2.42, Reward 3.0, Avgloss 3.00, Avgreward 3.69, Epsilon 0.44, TotalStep 649728
Epoch 2647: Loss 3.37, Reward 4.0, Avgloss 2.99, Avgreward 3.67, Epsilon 0.44, TotalStep 649992
Epoch 2648: Loss 2.50, Reward 5.0, Avgloss 2.98, Avgreward 3.68, Epsilon 0.44, TotalStep 650195
Epoch 2649: Loss 3.60, Reward 8.0, Avgloss 2.98, Avgreward 3.68, Epsilon 0.44, TotalStep 650497
Epoch 2650: Loss 4.04, Reward 4.0, Avgloss 2.98, Avgreward 3.70, Epsilon 0.44, TotalStep 650825
Epoch 2651: Loss 2.62, Reward 2.0, Avgloss 2.99, Avgreward 3.70, Epsilon 0.44, TotalStep 651030
Epoch 2652: Loss 2.46, Reward 2.0, Avgloss 2.97, Avgreward 3.67, Epsilon 0.44, TotalStep 651238
Epoch 2653: Loss 2.55, Reward 4.0, Avgloss 2.97, Avgreward 3.69, Epsilon 0.43, TotalStep 651445
Epoch 2654: Loss 2.34, Reward 2.0, Avgloss 2.95, Avgreward 3.66, Epsilon 0.43, TotalStep 651647
Epoch 2655: Loss 2.37, Reward 4.0, Avgloss 2.95, Avgreward 3.66, Epsilon 0.43, TotalStep 651858
Epoch 2656: Loss 3.19, Reward 4.0, Avgloss 2.95, Avgreward 3.63, Epsilon 0.43, TotalStep 652139
Epoch 2657: Loss 3.45, Reward 5.0, Avgloss 2.95, Avgreward 3.65, Epsilon 0.43, TotalStep 652410
Epoch 2658: Loss 3.44, Reward 6.0, Avgloss 2.92, Avgreward 3.58, Epsilon 0.43, TotalStep 652699
Epoch 2659: Loss 2.18, Reward 2.0, Avgloss 2.90, Avgreward 3.57, Epsilon 0.43, TotalStep 652878
Epoch 2660: Loss 3.27, Reward 3.0, Avgloss 2.90, Avgreward 3.57, Epsilon 0.43, TotalStep 653115
Epoch 2661: Loss 2.27, Reward 2.0, Avgloss 2.89, Avgreward 3.51, Epsilon 0.43, TotalStep 653316
Epoch 2662: Loss 2.04, Reward 3.0, Avgloss 2.88, Avgreward 3.51, Epsilon 0.43, TotalStep 653494
Epoch 2663: Loss 2.31, Reward 1.0, Avgloss 2.87, Avgreward 3.47, Epsilon 0.43, TotalStep 653689
Epoch 2664: Loss 2.29, Reward 1.0, Avgloss 2.87, Avgreward 3.47, Epsilon 0.42, TotalStep 653888
Epoch 2665: Loss 2.04, Reward 2.0, Avgloss 2.86, Avgreward 3.47, Epsilon 0.42, TotalStep 654089
Epoch 2666: Loss 2.85, Reward 2.0, Avgloss 2.86, Avgreward 3.46, Epsilon 0.42, TotalStep 654315
Epoch 2667: Loss 2.98, Reward 4.0, Avgloss 2.87, Avgreward 3.46, Epsilon 0.42, TotalStep 654576
Epoch 2668: Loss 2.86, Reward 2.0, Avgloss 2.87, Avgreward 3.45, Epsilon 0.42, TotalStep 654812
Epoch 2669: Loss 3.42, Reward 6.0, Avgloss 2.88, Avgreward 3.49, Epsilon 0.42, TotalStep 655101
Epoch 2670: Loss 3.84, Reward 8.0, Avgloss 2.89, Avgreward 3.54, Epsilon 0.42, TotalStep 655411
Epoch 2671: Loss 2.56, Reward 4.0, Avgloss 2.89, Avgreward 3.55, Epsilon 0.42, TotalStep 655636
Epoch 2672: Loss 2.81, Reward 3.0, Avgloss 2.89, Avgreward 3.55, Epsilon 0.42, TotalStep 655886
Epoch 2673: Loss 2.80, Reward 1.0, Avgloss 2.88, Avgreward 3.47, Epsilon 0.42, TotalStep 656095
Epoch 2674: Loss 4.17, Reward 11.0, Avgloss 2.89, Avgreward 3.54, Epsilon 0.41, TotalStep 656426
Epoch 2675: Loss 3.41, Reward 4.0, Avgloss 2.89, Avgreward 3.57, Epsilon 0.41, TotalStep 656693
Epoch 2676: Loss 2.72, Reward 4.0, Avgloss 2.89, Avgreward 3.56, Epsilon 0.41, TotalStep 656913
Epoch 2677: Loss 2.99, Reward 3.0, Avgloss 2.88, Avgreward 3.56, Epsilon 0.41, TotalStep 657158
Epoch 2678: Loss 3.02, Reward 6.0, Avgloss 2.89, Avgreward 3.61, Epsilon 0.41, TotalStep 657411
Epoch 2679: Loss 2.12, Reward 2.0, Avgloss 2.88, Avgreward 3.58, Epsilon 0.41, TotalStep 657620
Epoch 2680: Loss 2.83, Reward 7.0, Avgloss 2.88, Avgreward 3.63, Epsilon 0.41, TotalStep 657884
Epoch 2681: Loss 2.57, Reward 5.0, Avgloss 2.88, Avgreward 3.66, Epsilon 0.41, TotalStep 658088
Epoch 2682: Loss 2.58, Reward 1.0, Avgloss 2.88, Avgreward 3.65, Epsilon 0.41, TotalStep 658303
Epoch 2683: Loss 2.60, Reward 3.0, Avgloss 2.87, Avgreward 3.60, Epsilon 0.41, TotalStep 658508
Epoch 2684: Loss 2.28, Reward 5.0, Avgloss 2.86, Avgreward 3.65, Epsilon 0.41, TotalStep 658715
Epoch 2685: Loss 3.08, Reward 2.0, Avgloss 2.86, Avgreward 3.63, Epsilon 0.41, TotalStep 658968
Epoch 2686: Loss 2.90, Reward 2.0, Avgloss 2.86, Avgreward 3.61, Epsilon 0.40, TotalStep 659187
