
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2906: Loss 1.90, Reward 2.0, Avgloss 3.18, Avgreward 4.01, Epsilon 0.02, TotalStep 784746
Epoch 2907: Loss 1.95, Reward 2.0, Avgloss 3.18, Avgreward 4.02, Epsilon 0.02, TotalStep 784972
Epoch 2908: Loss 6.88, Reward 12.0, Avgloss 3.22, Avgreward 4.13, Epsilon 0.02, TotalStep 785566
Epoch 2909: Loss 2.30, Reward 1.0, Avgloss 3.21, Avgreward 4.11, Epsilon 0.02, TotalStep 785771
Epoch 2910: Loss 3.71, Reward 6.0, Avgloss 3.21, Avgreward 4.07, Epsilon 0.02, TotalStep 786070
Epoch 2911: Loss 4.00, Reward 4.0, Avgloss 3.22, Avgreward 4.10, Epsilon 0.02, TotalStep 786463
Epoch 2912: Loss 6.96, Reward 12.0, Avgloss 3.24, Avgreward 4.15, Epsilon 0.02, TotalStep 787021
Epoch 2913: Loss 1.93, Reward 3.0, Avgloss 3.24, Avgreward 4.16, Epsilon 0.02, TotalStep 787183
Epoch 2914: Loss 2.04, Reward 5.0, Avgloss 3.23, Avgreward 4.17, Epsilon 0.02, TotalStep 787373
Epoch 2915: Loss 3.51, Reward 3.0, Avgloss 3.23, Avgreward 4.15, Epsilon 0.02, TotalStep 787679
Epoch 2916: Loss 2.84, Reward 6.0, Avgloss 3.23, Avgreward 4.15, Epsilon 0.02, TotalStep 787938
Epoch 2917: Loss 2.77, Reward 1.0, Avgloss 3.23, Avgreward 4.14, Epsilon 0.02, TotalStep 788166
Epoch 2918: Loss 4.63, Reward 8.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.02, TotalStep 788527
Epoch 2919: Loss 3.50, Reward 2.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.02, TotalStep 788811
Epoch 2920: Loss 2.55, Reward 2.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.02, TotalStep 789037
Epoch 2921: Loss 3.97, Reward 3.0, Avgloss 3.26, Avgreward 4.16, Epsilon 0.02, TotalStep 789394
Epoch 2922: Loss 3.55, Reward 4.0, Avgloss 3.28, Avgreward 4.18, Epsilon 0.02, TotalStep 789708
Epoch 2923: Loss 2.14, Reward 2.0, Avgloss 3.28, Avgreward 4.18, Epsilon 0.02, TotalStep 789888
Epoch 2924: Loss 5.77, Reward 9.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.02, TotalStep 790386
Epoch 2925: Loss 2.42, Reward 1.0, Avgloss 3.32, Avgreward 4.24, Epsilon 0.02, TotalStep 790608
Epoch 2926: Loss 3.98, Reward 5.0, Avgloss 3.33, Avgreward 4.19, Epsilon 0.02, TotalStep 790966
Epoch 2927: Loss 4.79, Reward 3.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.02, TotalStep 791351
Epoch 2928: Loss 2.13, Reward 1.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.02, TotalStep 791547
Epoch 2929: Loss 2.47, Reward 1.0, Avgloss 3.33, Avgreward 4.11, Epsilon 0.02, TotalStep 791770
Epoch 2930: Loss 5.23, Reward 6.0, Avgloss 3.35, Avgreward 4.15, Epsilon 0.02, TotalStep 792203
Epoch 2931: Loss 3.40, Reward 3.0, Avgloss 3.36, Avgreward 4.16, Epsilon 0.02, TotalStep 792470
Epoch 2932: Loss 2.04, Reward 2.0, Avgloss 3.33, Avgreward 4.08, Epsilon 0.02, TotalStep 792671
Epoch 2933: Loss 3.56, Reward 6.0, Avgloss 3.33, Avgreward 4.07, Epsilon 0.02, TotalStep 792975
Epoch 2934: Loss 4.52, Reward 9.0, Avgloss 3.34, Avgreward 4.13, Epsilon 0.02, TotalStep 793403
Epoch 2935: Loss 2.66, Reward 4.0, Avgloss 3.32, Avgreward 4.15, Epsilon 0.02, TotalStep 793688
Epoch 2936: Loss 3.37, Reward 3.0, Avgloss 3.32, Avgreward 4.14, Epsilon 0.02, TotalStep 794003
Epoch 2937: Loss 3.29, Reward 3.0, Avgloss 3.32, Avgreward 4.12, Epsilon 0.02, TotalStep 794276
Epoch 2938: Loss 2.63, Reward 1.0, Avgloss 3.31, Avgreward 4.09, Epsilon 0.02, TotalStep 794495
Epoch 2939: Loss 2.23, Reward 1.0, Avgloss 3.30, Avgreward 4.04, Epsilon 0.02, TotalStep 794693
Epoch 2940: Loss 2.69, Reward 6.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.02, TotalStep 794927
Epoch 2941: Loss 3.02, Reward 5.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.02, TotalStep 795186
Epoch 2942: Loss 2.46, Reward 2.0, Avgloss 3.28, Avgreward 4.07, Epsilon 0.02, TotalStep 795413
Epoch 2943: Loss 2.31, Reward 1.0, Avgloss 3.28, Avgreward 4.04, Epsilon 0.02, TotalStep 795609
Epoch 2944: Loss 2.33, Reward 2.0, Avgloss 3.28, Avgreward 4.04, Epsilon 0.02, TotalStep 795809
Epoch 2945: Loss 6.53, Reward 6.0, Avgloss 3.32, Avgreward 4.03, Epsilon 0.02, TotalStep 796360
Epoch 2946: Loss 3.93, Reward 6.0, Avgloss 3.31, Avgreward 4.05, Epsilon 0.02, TotalStep 796728
Epoch 2947: Loss 2.67, Reward 1.0, Avgloss 3.31, Avgreward 4.04, Epsilon 0.02, TotalStep 796930
Epoch 2948: Loss 3.01, Reward 6.0, Avgloss 3.32, Avgreward 4.08, Epsilon 0.02, TotalStep 797200
Epoch 2949: Loss 3.26, Reward 2.0, Avgloss 3.31, Avgreward 4.08, Epsilon 0.02, TotalStep 797474
Epoch 2950: Loss 2.54, Reward 5.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.02, TotalStep 797711
Epoch 2951: Loss 1.88, Reward 1.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.02, TotalStep 797918
Epoch 2952: Loss 2.61, Reward 1.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.02, TotalStep 798126
Epoch 2953: Loss 3.35, Reward 4.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.02, TotalStep 798451
Epoch 2954: Loss 2.50, Reward 4.0, Avgloss 3.28, Avgreward 4.03, Epsilon 0.02, TotalStep 798676
Epoch 2955: Loss 3.96, Reward 7.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.02, TotalStep 799043
Epoch 2956: Loss 3.29, Reward 5.0, Avgloss 3.30, Avgreward 4.10, Epsilon 0.02, TotalStep 799367
Epoch 2957: Loss 2.48, Reward 1.0, Avgloss 3.29, Avgreward 4.07, Epsilon 0.02, TotalStep 799599
Epoch 2958: Loss 3.38, Reward 5.0, Avgloss 3.30, Avgreward 4.09, Epsilon 0.02, TotalStep 799882
Epoch 2959: Loss 2.47, Reward 3.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.02, TotalStep 800088
Epoch 2960: Loss 3.82, Reward 4.0, Avgloss 3.29, Avgreward 4.07, Epsilon 0.02, TotalStep 800415
Epoch 2961: Loss 2.95, Reward 3.0, Avgloss 3.25, Avgreward 3.94, Epsilon 0.02, TotalStep 800695
Epoch 2962: Loss 3.82, Reward 4.0, Avgloss 3.24, Avgreward 3.93, Epsilon 0.02, TotalStep 801033
Epoch 2963: Loss 2.54, Reward 2.0, Avgloss 3.24, Avgreward 3.92, Epsilon 0.02, TotalStep 801229
Epoch 2964: Loss 2.05, Reward 0.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.02, TotalStep 801424
Epoch 2965: Loss 2.73, Reward 4.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.02, TotalStep 801689
Epoch 2966: Loss 2.35, Reward 1.0, Avgloss 3.21, Avgreward 3.82, Epsilon 0.02, TotalStep 801886
Epoch 2967: Loss 2.21, Reward 1.0, Avgloss 3.21, Avgreward 3.82, Epsilon 0.02, TotalStep 802085
Epoch 2968: Loss 2.31, Reward 2.0, Avgloss 3.21, Avgreward 3.77, Epsilon 0.02, TotalStep 802280
Epoch 2969: Loss 2.28, Reward 4.0, Avgloss 3.20, Avgreward 3.74, Epsilon 0.02, TotalStep 802483
Epoch 2970: Loss 2.20, Reward 1.0, Avgloss 3.17, Avgreward 3.68, Epsilon 0.02, TotalStep 802685
Epoch 2971: Loss 3.99, Reward 6.0, Avgloss 3.19, Avgreward 3.71, Epsilon 0.02, TotalStep 803026
Epoch 2972: Loss 5.26, Reward 3.0, Avgloss 3.21, Avgreward 3.70, Epsilon 0.02, TotalStep 803439
Epoch 2973: Loss 2.54, Reward 2.0, Avgloss 3.20, Avgreward 3.68, Epsilon 0.02, TotalStep 803660
Epoch 2974: Loss 4.68, Reward 6.0, Avgloss 3.22, Avgreward 3.71, Epsilon 0.02, TotalStep 804069
Epoch 2975: Loss 2.23, Reward 1.0, Avgloss 3.21, Avgreward 3.68, Epsilon 0.02, TotalStep 804273
Epoch 2976: Loss 4.31, Reward 6.0, Avgloss 3.22, Avgreward 3.68, Epsilon 0.02, TotalStep 804667
Epoch 2977: Loss 3.68, Reward 4.0, Avgloss 3.22, Avgreward 3.65, Epsilon 0.02, TotalStep 805007
Epoch 2978: Loss 4.45, Reward 4.0, Avgloss 3.23, Avgreward 3.67, Epsilon 0.02, TotalStep 805440
Epoch 2979: Loss 2.82, Reward 2.0, Avgloss 3.23, Avgreward 3.68, Epsilon 0.02, TotalStep 805655
Epoch 2980: Loss 3.72, Reward 3.0, Avgloss 3.24, Avgreward 3.62, Epsilon 0.02, TotalStep 805950
Epoch 2981: Loss 3.27, Reward 4.0, Avgloss 3.21, Avgreward 3.60, Epsilon 0.02, TotalStep 806241
Epoch 2982: Loss 2.66, Reward 2.0, Avgloss 3.21, Avgreward 3.59, Epsilon 0.02, TotalStep 806458
Epoch 2983: Loss 1.87, Reward 2.0, Avgloss 3.20, Avgreward 3.58, Epsilon 0.02, TotalStep 806632
Epoch 2984: Loss 4.43, Reward 3.0, Avgloss 3.22, Avgreward 3.59, Epsilon 0.02, TotalStep 807000
Epoch 2985: Loss 2.91, Reward 5.0, Avgloss 3.22, Avgreward 3.60, Epsilon 0.02, TotalStep 807269
Epoch 2986: Loss 3.77, Reward 2.0, Avgloss 3.21, Avgreward 3.55, Epsilon 0.02, TotalStep 807574
Epoch 2987: Loss 3.15, Reward 6.0, Avgloss 3.21, Avgreward 3.59, Epsilon 0.02, TotalStep 807876
Epoch 2988: Loss 4.11, Reward 2.0, Avgloss 3.23, Avgreward 3.59, Epsilon 0.02, TotalStep 808192
Epoch 2989: Loss 2.50, Reward 1.0, Avgloss 3.23, Avgreward 3.59, Epsilon 0.02, TotalStep 808400
Epoch 2990: Loss 6.18, Reward 12.0, Avgloss 3.27, Avgreward 3.70, Epsilon 0.01, TotalStep 808923
Epoch 2991: Loss 3.61, Reward 5.0, Avgloss 3.28, Avgreward 3.73, Epsilon 0.01, TotalStep 809282
Epoch 2992: Loss 4.11, Reward 4.0, Avgloss 3.30, Avgreward 3.76, Epsilon 0.01, TotalStep 809623
Epoch 2993: Loss 2.14, Reward 1.0, Avgloss 3.28, Avgreward 3.73, Epsilon 0.01, TotalStep 809822
Epoch 2994: Loss 2.60, Reward 4.0, Avgloss 3.28, Avgreward 3.73, Epsilon 0.01, TotalStep 810013
Epoch 2995: Loss 3.08, Reward 1.0, Avgloss 3.25, Avgreward 3.60, Epsilon 0.01, TotalStep 810284
Epoch 2996: Loss 4.34, Reward 7.0, Avgloss 3.26, Avgreward 3.64, Epsilon 0.01, TotalStep 810679
Epoch 2997: Loss 2.77, Reward 3.0, Avgloss 3.25, Avgreward 3.63, Epsilon 0.01, TotalStep 810944
Epoch 2998: Loss 2.64, Reward 3.0, Avgloss 3.25, Avgreward 3.64, Epsilon 0.01, TotalStep 811180
Epoch 2999: Loss 3.00, Reward 3.0, Avgloss 3.26, Avgreward 3.64, Epsilon 0.01, TotalStep 811451
Epoch 3000: Loss 2.06, Reward 2.0, Avgloss 3.24, Avgreward 3.63, Epsilon 0.01, TotalStep 811614
Epoch 3001: Loss 3.06, Reward 3.0, Avgloss 3.24, Avgreward 3.62, Epsilon 0.01, TotalStep 811896
Epoch 3002: Loss 2.58, Reward 2.0, Avgloss 3.23, Avgreward 3.58, Epsilon 0.01, TotalStep 812121
Epoch 3003: Loss 3.60, Reward 2.0, Avgloss 3.24, Avgreward 3.60, Epsilon 0.01, TotalStep 812392
Epoch 3004: Loss 4.87, Reward 9.0, Avgloss 3.27, Avgreward 3.67, Epsilon 0.01, TotalStep 812808
Epoch 3005: Loss 2.03, Reward 1.0, Avgloss 3.25, Avgreward 3.61, Epsilon 0.01, TotalStep 813003
Epoch 3006: Loss 4.64, Reward 6.0, Avgloss 3.27, Avgreward 3.65, Epsilon 0.01, TotalStep 813409
Epoch 3007: Loss 4.04, Reward 5.0, Avgloss 3.29, Avgreward 3.68, Epsilon 0.01, TotalStep 813760
Epoch 3008: Loss 3.09, Reward 3.0, Avgloss 3.26, Avgreward 3.59, Epsilon 0.01, TotalStep 814018
Epoch 3009: Loss 2.47, Reward 1.0, Avgloss 3.26, Avgreward 3.59, Epsilon 0.01, TotalStep 814244
Epoch 3010: Loss 2.15, Reward 3.0, Avgloss 3.24, Avgreward 3.56, Epsilon 0.01, TotalStep 814459
Epoch 3011: Loss 4.74, Reward 4.0, Avgloss 3.25, Avgreward 3.56, Epsilon 0.01, TotalStep 814857
Epoch 3012: Loss 2.31, Reward 2.0, Avgloss 3.20, Avgreward 3.46, Epsilon 0.01, TotalStep 815051
Epoch 3013: Loss 5.98, Reward 6.0, Avgloss 3.24, Avgreward 3.49, Epsilon 0.01, TotalStep 815557
Epoch 3014: Loss 2.94, Reward 3.0, Avgloss 3.25, Avgreward 3.47, Epsilon 0.01, TotalStep 815824
Epoch 3015: Loss 4.31, Reward 4.0, Avgloss 3.26, Avgreward 3.48, Epsilon 0.01, TotalStep 816172
Epoch 3016: Loss 2.24, Reward 1.0, Avgloss 3.25, Avgreward 3.43, Epsilon 0.01, TotalStep 816367
Epoch 3017: Loss 3.66, Reward 6.0, Avgloss 3.26, Avgreward 3.48, Epsilon 0.01, TotalStep 816689
Epoch 3018: Loss 2.40, Reward 1.0, Avgloss 3.24, Avgreward 3.41, Epsilon 0.01, TotalStep 816904
Epoch 3019: Loss 3.09, Reward 5.0, Avgloss 3.24, Avgreward 3.44, Epsilon 0.01, TotalStep 817182
Epoch 3020: Loss 4.07, Reward 12.0, Avgloss 3.25, Avgreward 3.54, Epsilon 0.01, TotalStep 817518
Epoch 3021: Loss 2.12, Reward 4.0, Avgloss 3.23, Avgreward 3.55, Epsilon 0.01, TotalStep 817708
Epoch 3022: Loss 2.91, Reward 4.0, Avgloss 3.23, Avgreward 3.55, Epsilon 0.01, TotalStep 817953
Epoch 3023: Loss 3.78, Reward 5.0, Avgloss 3.24, Avgreward 3.58, Epsilon 0.01, TotalStep 818250
Epoch 3024: Loss 3.66, Reward 9.0, Avgloss 3.22, Avgreward 3.58, Epsilon 0.01, TotalStep 818573
Epoch 3025: Loss 4.73, Reward 9.0, Avgloss 3.25, Avgreward 3.66, Epsilon 0.01, TotalStep 819000
Epoch 3026: Loss 5.50, Reward 9.0, Avgloss 3.26, Avgreward 3.70, Epsilon 0.01, TotalStep 819410
Epoch 3027: Loss 2.63, Reward 1.0, Avgloss 3.24, Avgreward 3.68, Epsilon 0.01, TotalStep 819643
Epoch 3028: Loss 3.51, Reward 2.0, Avgloss 3.25, Avgreward 3.69, Epsilon 0.01, TotalStep 819949
Epoch 3029: Loss 2.41, Reward 1.0, Avgloss 3.25, Avgreward 3.69, Epsilon 0.01, TotalStep 820147
Epoch 3030: Loss 2.29, Reward 1.0, Avgloss 3.22, Avgreward 3.64, Epsilon 0.01, TotalStep 820349
Epoch 3031: Loss 3.07, Reward 4.0, Avgloss 3.22, Avgreward 3.65, Epsilon 0.01, TotalStep 820615
Epoch 3032: Loss 4.49, Reward 8.0, Avgloss 3.24, Avgreward 3.71, Epsilon 0.01, TotalStep 821033
Epoch 3033: Loss 3.29, Reward 4.0, Avgloss 3.24, Avgreward 3.69, Epsilon 0.01, TotalStep 821346
Epoch 3034: Loss 2.49, Reward 1.0, Avgloss 3.22, Avgreward 3.61, Epsilon 0.01, TotalStep 821550
Epoch 3035: Loss 1.74, Reward 2.0, Avgloss 3.21, Avgreward 3.59, Epsilon 0.01, TotalStep 821736
Epoch 3036: Loss 3.24, Reward 2.0, Avgloss 3.21, Avgreward 3.58, Epsilon 0.01, TotalStep 822011
Epoch 3037: Loss 2.15, Reward 1.0, Avgloss 3.20, Avgreward 3.56, Epsilon 0.01, TotalStep 822182
Epoch 3038: Loss 3.06, Reward 4.0, Avgloss 3.20, Avgreward 3.59, Epsilon 0.01, TotalStep 822467
Epoch 3039: Loss 2.31, Reward 0.0, Avgloss 3.20, Avgreward 3.58, Epsilon 0.01, TotalStep 822669
Epoch 3040: Loss 1.95, Reward 2.0, Avgloss 3.20, Avgreward 3.54, Epsilon 0.01, TotalStep 822839
Epoch 3041: Loss 3.48, Reward 5.0, Avgloss 3.20, Avgreward 3.54, Epsilon 0.01, TotalStep 823146
Epoch 3042: Loss 2.94, Reward 2.0, Avgloss 3.21, Avgreward 3.54, Epsilon 0.01, TotalStep 823410
Epoch 3043: Loss 2.24, Reward 2.0, Avgloss 3.21, Avgreward 3.55, Epsilon 0.01, TotalStep 823625
Epoch 3044: Loss 4.04, Reward 5.0, Avgloss 3.22, Avgreward 3.58, Epsilon 0.01, TotalStep 823989
Epoch 3045: Loss 3.82, Reward 6.0, Avgloss 3.20, Avgreward 3.58, Epsilon 0.01, TotalStep 824323
Epoch 3046: Loss 3.17, Reward 8.0, Avgloss 3.19, Avgreward 3.60, Epsilon 0.01, TotalStep 824649
Epoch 3047: Loss 4.95, Reward 12.0, Avgloss 3.21, Avgreward 3.71, Epsilon 0.01, TotalStep 825082
Epoch 3048: Loss 3.83, Reward 9.0, Avgloss 3.22, Avgreward 3.74, Epsilon 0.01, TotalStep 825433
Epoch 3049: Loss 2.62, Reward 3.0, Avgloss 3.21, Avgreward 3.75, Epsilon 0.01, TotalStep 825643
Epoch 3050: Loss 3.26, Reward 4.0, Avgloss 3.22, Avgreward 3.74, Epsilon 0.01, TotalStep 825923
Epoch 3051: Loss 4.33, Reward 9.0, Avgloss 3.24, Avgreward 3.82, Epsilon 0.01, TotalStep 826309
Epoch 3052: Loss 3.52, Reward 7.0, Avgloss 3.25, Avgreward 3.88, Epsilon 0.01, TotalStep 826593
Epoch 3053: Loss 2.32, Reward 2.0, Avgloss 3.24, Avgreward 3.86, Epsilon 0.01, TotalStep 826790
Epoch 3054: Loss 2.39, Reward 2.0, Avgloss 3.24, Avgreward 3.84, Epsilon 0.01, TotalStep 827013
Epoch 3055: Loss 5.76, Reward 6.0, Avgloss 3.26, Avgreward 3.83, Epsilon 0.01, TotalStep 827490
Epoch 3056: Loss 4.02, Reward 5.0, Avgloss 3.27, Avgreward 3.83, Epsilon 0.01, TotalStep 827819
Epoch 3057: Loss 3.12, Reward 2.0, Avgloss 3.27, Avgreward 3.84, Epsilon 0.01, TotalStep 828116
Epoch 3058: Loss 2.70, Reward 3.0, Avgloss 3.27, Avgreward 3.82, Epsilon 0.01, TotalStep 828318
Epoch 3059: Loss 3.04, Reward 3.0, Avgloss 3.27, Avgreward 3.82, Epsilon 0.01, TotalStep 828607
Epoch 3060: Loss 2.14, Reward 2.0, Avgloss 3.26, Avgreward 3.80, Epsilon 0.01, TotalStep 828806
Epoch 3061: Loss 3.27, Reward 6.0, Avgloss 3.26, Avgreward 3.83, Epsilon 0.01, TotalStep 829125
Epoch 3062: Loss 2.22, Reward 3.0, Avgloss 3.24, Avgreward 3.82, Epsilon 0.01, TotalStep 829327
Epoch 3063: Loss 3.49, Reward 4.0, Avgloss 3.25, Avgreward 3.84, Epsilon 0.01, TotalStep 829629
Epoch 3064: Loss 4.67, Reward 3.0, Avgloss 3.28, Avgreward 3.87, Epsilon 0.01, TotalStep 829991
Epoch 3065: Loss 3.41, Reward 5.0, Avgloss 3.29, Avgreward 3.88, Epsilon 0.01, TotalStep 830289
Epoch 3066: Loss 2.26, Reward 2.0, Avgloss 3.28, Avgreward 3.89, Epsilon 0.01, TotalStep 830500
Epoch 3067: Loss 2.16, Reward 1.0, Avgloss 3.28, Avgreward 3.89, Epsilon 0.01, TotalStep 830701
Epoch 3068: Loss 2.36, Reward 1.0, Avgloss 3.28, Avgreward 3.88, Epsilon 0.01, TotalStep 830896
Epoch 3069: Loss 3.67, Reward 2.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.01, TotalStep 831174
Epoch 3070: Loss 2.41, Reward 2.0, Avgloss 3.30, Avgreward 3.87, Epsilon 0.01, TotalStep 831398
Epoch 3071: Loss 3.17, Reward 5.0, Avgloss 3.29, Avgreward 3.86, Epsilon 0.01, TotalStep 831669
Epoch 3072: Loss 2.13, Reward 4.0, Avgloss 3.26, Avgreward 3.87, Epsilon 0.01, TotalStep 831868
Epoch 3073: Loss 2.44, Reward 1.0, Avgloss 3.26, Avgreward 3.86, Epsilon 0.01, TotalStep 832072
Epoch 3074: Loss 2.75, Reward 3.0, Avgloss 3.24, Avgreward 3.83, Epsilon 0.01, TotalStep 832319
Epoch 3075: Loss 5.85, Reward 8.0, Avgloss 3.28, Avgreward 3.90, Epsilon 0.01, TotalStep 832855
Epoch 3076: Loss 3.22, Reward 2.0, Avgloss 3.27, Avgreward 3.86, Epsilon 0.01, TotalStep 833102
Epoch 3077: Loss 3.06, Reward 3.0, Avgloss 3.26, Avgreward 3.85, Epsilon 0.01, TotalStep 833365
Epoch 3078: Loss 1.78, Reward 2.0, Avgloss 3.23, Avgreward 3.83, Epsilon 0.01, TotalStep 833530
Epoch 3079: Loss 2.44, Reward 3.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.01, TotalStep 833749
Epoch 3080: Loss 4.46, Reward 7.0, Avgloss 3.24, Avgreward 3.88, Epsilon 0.01, TotalStep 834148
Epoch 3081: Loss 2.93, Reward 1.0, Avgloss 3.23, Avgreward 3.85, Epsilon 0.01, TotalStep 834426
Epoch 3082: Loss 2.46, Reward 1.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.01, TotalStep 834642
Epoch 3083: Loss 2.32, Reward 2.0, Avgloss 3.24, Avgreward 3.84, Epsilon 0.01, TotalStep 834834
Epoch 3084: Loss 2.68, Reward 6.0, Avgloss 3.22, Avgreward 3.87, Epsilon 0.01, TotalStep 835108
Epoch 3085: Loss 1.98, Reward 2.0, Avgloss 3.21, Avgreward 3.84, Epsilon 0.01, TotalStep 835270
Epoch 3086: Loss 2.52, Reward 6.0, Avgloss 3.20, Avgreward 3.88, Epsilon 0.01, TotalStep 835478
Epoch 3087: Loss 2.93, Reward 2.0, Avgloss 3.19, Avgreward 3.84, Epsilon 0.01, TotalStep 835701
Epoch 3088: Loss 2.23, Reward 4.0, Avgloss 3.18, Avgreward 3.86, Epsilon 0.01, TotalStep 835922
Epoch 3089: Loss 4.46, Reward 8.0, Avgloss 3.20, Avgreward 3.93, Epsilon 0.01, TotalStep 836289
Epoch 3090: Loss 3.14, Reward 2.0, Avgloss 3.17, Avgreward 3.83, Epsilon 0.01, TotalStep 836560
Epoch 3091: Loss 2.46, Reward 2.0, Avgloss 3.15, Avgreward 3.80, Epsilon 0.01, TotalStep 836786
Epoch 3092: Loss 3.25, Reward 4.0, Avgloss 3.14, Avgreward 3.80, Epsilon 0.01, TotalStep 837069
Epoch 3093: Loss 2.61, Reward 3.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.01, TotalStep 837293
Epoch 3094: Loss 4.12, Reward 7.0, Avgloss 3.16, Avgreward 3.85, Epsilon 0.01, TotalStep 837642
Epoch 3095: Loss 4.53, Reward 9.0, Avgloss 3.18, Avgreward 3.93, Epsilon 0.01, TotalStep 838122
Epoch 3096: Loss 4.72, Reward 4.0, Avgloss 3.18, Avgreward 3.90, Epsilon 0.01, TotalStep 838532
Epoch 3097: Loss 3.53, Reward 5.0, Avgloss 3.19, Avgreward 3.92, Epsilon 0.01, TotalStep 838802
Epoch 3098: Loss 1.87, Reward 4.0, Avgloss 3.18, Avgreward 3.93, Epsilon 0.01, TotalStep 839011
Epoch 3099: Loss 2.71, Reward 2.0, Avgloss 3.18, Avgreward 3.92, Epsilon 0.01, TotalStep 839293
Epoch 3100: Loss 2.45, Reward 2.0, Avgloss 3.18, Avgreward 3.92, Epsilon 0.01, TotalStep 839506
Epoch 3101: Loss 2.07, Reward 1.0, Avgloss 3.17, Avgreward 3.90, Epsilon 0.01, TotalStep 839701
Epoch 3102: Loss 5.93, Reward 11.0, Avgloss 3.21, Avgreward 3.99, Epsilon 0.01, TotalStep 840211
Epoch 3103: Loss 3.55, Reward 6.0, Avgloss 3.21, Avgreward 4.03, Epsilon 0.01, TotalStep 840548
Epoch 3104: Loss 3.74, Reward 7.0, Avgloss 3.20, Avgreward 4.01, Epsilon 0.01, TotalStep 840891
Epoch 3105: Loss 1.95, Reward 2.0, Avgloss 3.20, Avgreward 4.02, Epsilon 0.01, TotalStep 841090
Epoch 3106: Loss 3.15, Reward 4.0, Avgloss 3.18, Avgreward 4.00, Epsilon 0.01, TotalStep 841385
Epoch 3107: Loss 2.07, Reward 4.0, Avgloss 3.16, Avgreward 3.99, Epsilon 0.01, TotalStep 841611
Epoch 3108: Loss 4.16, Reward 8.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.01, TotalStep 841998
Epoch 3109: Loss 3.43, Reward 4.0, Avgloss 3.18, Avgreward 4.07, Epsilon 0.01, TotalStep 842304
Epoch 3110: Loss 4.04, Reward 4.0, Avgloss 3.20, Avgreward 4.08, Epsilon 0.01, TotalStep 842668
Epoch 3111: Loss 4.58, Reward 12.0, Avgloss 3.20, Avgreward 4.16, Epsilon 0.01, TotalStep 843063
Epoch 3112: Loss 1.78, Reward 3.0, Avgloss 3.19, Avgreward 4.17, Epsilon 0.01, TotalStep 843270
Epoch 3113: Loss 3.41, Reward 1.0, Avgloss 3.17, Avgreward 4.12, Epsilon 0.01, TotalStep 843550
Epoch 3114: Loss 2.41, Reward 3.0, Avgloss 3.16, Avgreward 4.12, Epsilon 0.01, TotalStep 843757
Epoch 3115: Loss 2.17, Reward 1.0, Avgloss 3.14, Avgreward 4.09, Epsilon 0.01, TotalStep 843970
Epoch 3116: Loss 3.80, Reward 3.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.01, TotalStep 844310
Epoch 3117: Loss 2.11, Reward 0.0, Avgloss 3.14, Avgreward 4.05, Epsilon 0.01, TotalStep 844512
Epoch 3118: Loss 5.42, Reward 8.0, Avgloss 3.17, Avgreward 4.12, Epsilon 0.01, TotalStep 844930
Epoch 3119: Loss 4.53, Reward 8.0, Avgloss 3.19, Avgreward 4.15, Epsilon 0.01, TotalStep 845309
Epoch 3120: Loss 2.23, Reward 1.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.01, TotalStep 845515
Epoch 3121: Loss 3.55, Reward 2.0, Avgloss 3.18, Avgreward 4.02, Epsilon 0.01, TotalStep 845799
Epoch 3122: Loss 3.00, Reward 4.0, Avgloss 3.18, Avgreward 4.02, Epsilon 0.01, TotalStep 846069
Epoch 3123: Loss 3.05, Reward 4.0, Avgloss 3.17, Avgreward 4.01, Epsilon 0.01, TotalStep 846358
Epoch 3124: Loss 2.68, Reward 1.0, Avgloss 3.16, Avgreward 3.93, Epsilon 0.01, TotalStep 846566
Epoch 3125: Loss 5.59, Reward 7.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.01, TotalStep 847017
Epoch 3126: Loss 4.26, Reward 5.0, Avgloss 3.16, Avgreward 3.87, Epsilon 0.01, TotalStep 847380
