
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3219: Loss 2.88, Reward 8.0, Avgloss 2.29, Avgreward 4.22, Epsilon 0.01, TotalStep 2462031
Epoch 3220: Loss 1.41, Reward 3.0, Avgloss 2.29, Avgreward 4.24, Epsilon 0.01, TotalStep 2462229
Epoch 3221: Loss 1.71, Reward 1.0, Avgloss 2.29, Avgreward 4.23, Epsilon 0.01, TotalStep 2462454
Epoch 3222: Loss 1.50, Reward 1.0, Avgloss 2.29, Avgreward 4.22, Epsilon 0.01, TotalStep 2462656
Epoch 3223: Loss 2.04, Reward 2.0, Avgloss 2.30, Avgreward 4.23, Epsilon 0.01, TotalStep 2462899
Epoch 3224: Loss 1.39, Reward 0.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.01, TotalStep 2463105
Epoch 3225: Loss 2.15, Reward 6.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.01, TotalStep 2463370
Epoch 3226: Loss 3.85, Reward 9.0, Avgloss 2.30, Avgreward 4.25, Epsilon 0.01, TotalStep 2463861
Epoch 3227: Loss 1.93, Reward 2.0, Avgloss 2.29, Avgreward 4.25, Epsilon 0.01, TotalStep 2464085
Epoch 3228: Loss 2.22, Reward 3.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.01, TotalStep 2464363
Epoch 3229: Loss 1.52, Reward 1.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.01, TotalStep 2464561
Epoch 3230: Loss 1.54, Reward 3.0, Avgloss 2.27, Avgreward 4.16, Epsilon 0.01, TotalStep 2464778
Epoch 3231: Loss 1.39, Reward 3.0, Avgloss 2.25, Avgreward 4.14, Epsilon 0.01, TotalStep 2464940
Epoch 3232: Loss 1.86, Reward 3.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 2465168
Epoch 3233: Loss 1.70, Reward 1.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.01, TotalStep 2465380
Epoch 3234: Loss 2.16, Reward 4.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.01, TotalStep 2465666
Epoch 3235: Loss 2.51, Reward 3.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.01, TotalStep 2465969
Epoch 3236: Loss 1.38, Reward 1.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.01, TotalStep 2466155
Epoch 3237: Loss 1.94, Reward 1.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.01, TotalStep 2466424
Epoch 3238: Loss 2.14, Reward 1.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.01, TotalStep 2466692
Epoch 3239: Loss 2.47, Reward 7.0, Avgloss 2.23, Avgreward 4.04, Epsilon 0.01, TotalStep 2466994
Epoch 3240: Loss 1.70, Reward 1.0, Avgloss 2.22, Avgreward 3.99, Epsilon 0.01, TotalStep 2467256
Epoch 3241: Loss 3.25, Reward 7.0, Avgloss 2.23, Avgreward 4.03, Epsilon 0.01, TotalStep 2467623
Epoch 3242: Loss 1.71, Reward 4.0, Avgloss 2.24, Avgreward 4.05, Epsilon 0.01, TotalStep 2467826
Epoch 3243: Loss 2.26, Reward 6.0, Avgloss 2.23, Avgreward 4.04, Epsilon 0.01, TotalStep 2468096
Epoch 3244: Loss 2.36, Reward 3.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.01, TotalStep 2468394
Epoch 3245: Loss 2.36, Reward 6.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.01, TotalStep 2468683
Epoch 3246: Loss 2.21, Reward 5.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 2468988
Epoch 3247: Loss 1.74, Reward 2.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.01, TotalStep 2469204
Epoch 3248: Loss 3.39, Reward 11.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.01, TotalStep 2469623
Epoch 3249: Loss 1.49, Reward 2.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 2469822
Epoch 3250: Loss 1.53, Reward 1.0, Avgloss 2.24, Avgreward 4.05, Epsilon 0.01, TotalStep 2470019
Epoch 3251: Loss 2.89, Reward 5.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.01, TotalStep 2470419
Epoch 3252: Loss 1.88, Reward 2.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.01, TotalStep 2470690
Epoch 3253: Loss 1.48, Reward 2.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.01, TotalStep 2470882
Epoch 3254: Loss 2.75, Reward 8.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 2471201
Epoch 3255: Loss 3.76, Reward 7.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.01, TotalStep 2471682
Epoch 3256: Loss 2.66, Reward 7.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.01, TotalStep 2472030
Epoch 3257: Loss 1.62, Reward 2.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.01, TotalStep 2472232
Epoch 3258: Loss 3.44, Reward 10.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.01, TotalStep 2472626
Epoch 3259: Loss 1.58, Reward 2.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.01, TotalStep 2472822
Epoch 3260: Loss 3.69, Reward 4.0, Avgloss 2.28, Avgreward 4.13, Epsilon 0.01, TotalStep 2473267
Epoch 3261: Loss 2.57, Reward 4.0, Avgloss 2.28, Avgreward 4.13, Epsilon 0.01, TotalStep 2473592
Epoch 3262: Loss 1.58, Reward 3.0, Avgloss 2.27, Avgreward 4.11, Epsilon 0.01, TotalStep 2473790
Epoch 3263: Loss 2.45, Reward 7.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.01, TotalStep 2474088
Epoch 3264: Loss 1.82, Reward 1.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2474323
Epoch 3265: Loss 3.00, Reward 5.0, Avgloss 2.27, Avgreward 4.08, Epsilon 0.01, TotalStep 2474657
Epoch 3266: Loss 3.07, Reward 7.0, Avgloss 2.28, Avgreward 4.10, Epsilon 0.01, TotalStep 2475060
Epoch 3267: Loss 2.00, Reward 5.0, Avgloss 2.28, Avgreward 4.13, Epsilon 0.01, TotalStep 2475341
Epoch 3268: Loss 3.73, Reward 7.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.01, TotalStep 2475816
Epoch 3269: Loss 1.47, Reward 1.0, Avgloss 2.28, Avgreward 4.10, Epsilon 0.01, TotalStep 2476009
Epoch 3270: Loss 2.01, Reward 2.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.01, TotalStep 2476227
Epoch 3271: Loss 2.61, Reward 8.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.01, TotalStep 2476540
Epoch 3272: Loss 1.21, Reward 2.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 2476738
Epoch 3273: Loss 3.00, Reward 8.0, Avgloss 2.28, Avgreward 4.17, Epsilon 0.01, TotalStep 2477074
Epoch 3274: Loss 3.47, Reward 5.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.01, TotalStep 2477468
Epoch 3275: Loss 2.35, Reward 6.0, Avgloss 2.29, Avgreward 4.21, Epsilon 0.01, TotalStep 2477737
Epoch 3276: Loss 1.73, Reward 2.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.01, TotalStep 2477973
Epoch 3277: Loss 3.46, Reward 7.0, Avgloss 2.30, Avgreward 4.23, Epsilon 0.01, TotalStep 2478397
Epoch 3278: Loss 3.79, Reward 11.0, Avgloss 2.32, Avgreward 4.33, Epsilon 0.01, TotalStep 2478865
Epoch 3279: Loss 1.55, Reward 3.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.01, TotalStep 2479056
Epoch 3280: Loss 2.56, Reward 3.0, Avgloss 2.28, Avgreward 4.15, Epsilon 0.01, TotalStep 2479356
Epoch 3281: Loss 1.77, Reward 3.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2479560
Epoch 3282: Loss 1.33, Reward 1.0, Avgloss 2.27, Avgreward 4.07, Epsilon 0.01, TotalStep 2479760
Epoch 3283: Loss 2.04, Reward 0.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.01, TotalStep 2479983
Epoch 3284: Loss 4.05, Reward 7.0, Avgloss 2.28, Avgreward 4.08, Epsilon 0.01, TotalStep 2480471
Epoch 3285: Loss 2.28, Reward 7.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 2480764
Epoch 3286: Loss 3.21, Reward 6.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.01, TotalStep 2481176
Epoch 3287: Loss 2.16, Reward 5.0, Avgloss 2.30, Avgreward 4.16, Epsilon 0.01, TotalStep 2481451
Epoch 3288: Loss 1.88, Reward 3.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.01, TotalStep 2481701
Epoch 3289: Loss 1.84, Reward 3.0, Avgloss 2.30, Avgreward 4.16, Epsilon 0.01, TotalStep 2481928
Epoch 3290: Loss 1.52, Reward 0.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.01, TotalStep 2482127
Epoch 3291: Loss 2.33, Reward 4.0, Avgloss 2.31, Avgreward 4.18, Epsilon 0.01, TotalStep 2482436
Epoch 3292: Loss 1.69, Reward 3.0, Avgloss 2.29, Avgreward 4.14, Epsilon 0.01, TotalStep 2482639
Epoch 3293: Loss 1.63, Reward 3.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.01, TotalStep 2482835
Epoch 3294: Loss 1.40, Reward 1.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.01, TotalStep 2483030
Epoch 3295: Loss 2.35, Reward 4.0, Avgloss 2.27, Avgreward 4.11, Epsilon 0.01, TotalStep 2483316
Epoch 3296: Loss 1.66, Reward 3.0, Avgloss 2.26, Avgreward 4.10, Epsilon 0.01, TotalStep 2483516
Epoch 3297: Loss 1.69, Reward 4.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 2483723
Epoch 3298: Loss 2.08, Reward 3.0, Avgloss 2.26, Avgreward 4.04, Epsilon 0.01, TotalStep 2483946
Epoch 3299: Loss 1.63, Reward 2.0, Avgloss 2.25, Avgreward 4.00, Epsilon 0.01, TotalStep 2484145
Epoch 3300: Loss 3.74, Reward 9.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.01, TotalStep 2484561
Epoch 3301: Loss 2.49, Reward 4.0, Avgloss 2.28, Avgreward 4.07, Epsilon 0.01, TotalStep 2484871
Epoch 3302: Loss 3.06, Reward 6.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.01, TotalStep 2485246
Epoch 3303: Loss 1.76, Reward 5.0, Avgloss 2.28, Avgreward 4.08, Epsilon 0.01, TotalStep 2485465
Epoch 3304: Loss 2.60, Reward 10.0, Avgloss 2.26, Avgreward 4.05, Epsilon 0.01, TotalStep 2485811
Epoch 3305: Loss 2.50, Reward 10.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 2486140
Epoch 3306: Loss 1.44, Reward 1.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.01, TotalStep 2486345
Epoch 3307: Loss 2.18, Reward 3.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 2486587
Epoch 3308: Loss 2.98, Reward 5.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.01, TotalStep 2486897
Epoch 3309: Loss 2.21, Reward 2.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.01, TotalStep 2487164
Epoch 3310: Loss 3.10, Reward 6.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 2487495
Epoch 3311: Loss 4.19, Reward 8.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 2487993
Epoch 3312: Loss 1.66, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 2488211
Epoch 3313: Loss 2.16, Reward 4.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.01, TotalStep 2488471
Epoch 3314: Loss 1.65, Reward 3.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.01, TotalStep 2488702
Epoch 3315: Loss 1.73, Reward 1.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.01, TotalStep 2488899
Epoch 3316: Loss 2.16, Reward 4.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 2489182
Epoch 3317: Loss 2.14, Reward 1.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 2489428
Epoch 3318: Loss 2.57, Reward 5.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 2489753
Epoch 3319: Loss 2.11, Reward 2.0, Avgloss 2.25, Avgreward 4.01, Epsilon 0.01, TotalStep 2489991
Epoch 3320: Loss 1.63, Reward 2.0, Avgloss 2.25, Avgreward 4.00, Epsilon 0.01, TotalStep 2490215
Epoch 3321: Loss 1.91, Reward 0.0, Avgloss 2.25, Avgreward 3.99, Epsilon 0.01, TotalStep 2490414
Epoch 3322: Loss 2.38, Reward 4.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.01, TotalStep 2490709
Epoch 3323: Loss 1.47, Reward 3.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.01, TotalStep 2490903
Epoch 3324: Loss 2.05, Reward 4.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 2491134
Epoch 3325: Loss 1.76, Reward 5.0, Avgloss 2.26, Avgreward 4.06, Epsilon 0.01, TotalStep 2491359
Epoch 3326: Loss 1.78, Reward 4.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.01, TotalStep 2491590
Epoch 3327: Loss 1.47, Reward 3.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.01, TotalStep 2491761
Epoch 3328: Loss 1.68, Reward 0.0, Avgloss 2.23, Avgreward 3.99, Epsilon 0.01, TotalStep 2491962
Epoch 3329: Loss 2.31, Reward 3.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.01, TotalStep 2492232
Epoch 3330: Loss 2.93, Reward 5.0, Avgloss 2.25, Avgreward 4.03, Epsilon 0.01, TotalStep 2492579
Epoch 3331: Loss 2.97, Reward 3.0, Avgloss 2.27, Avgreward 4.03, Epsilon 0.01, TotalStep 2492905
Epoch 3332: Loss 1.77, Reward 2.0, Avgloss 2.27, Avgreward 4.02, Epsilon 0.01, TotalStep 2493107
Epoch 3333: Loss 2.81, Reward 5.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.01, TotalStep 2493431
Epoch 3334: Loss 3.33, Reward 6.0, Avgloss 2.29, Avgreward 4.08, Epsilon 0.01, TotalStep 2493827
Epoch 3335: Loss 2.59, Reward 6.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.01, TotalStep 2494146
Epoch 3336: Loss 1.73, Reward 2.0, Avgloss 2.29, Avgreward 4.12, Epsilon 0.01, TotalStep 2494346
Epoch 3337: Loss 1.39, Reward 3.0, Avgloss 2.29, Avgreward 4.14, Epsilon 0.01, TotalStep 2494501
Epoch 3338: Loss 1.62, Reward 1.0, Avgloss 2.28, Avgreward 4.14, Epsilon 0.01, TotalStep 2494698
Epoch 3339: Loss 3.50, Reward 10.0, Avgloss 2.29, Avgreward 4.17, Epsilon 0.01, TotalStep 2495105
Epoch 3340: Loss 2.51, Reward 5.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.01, TotalStep 2495418
Epoch 3341: Loss 1.59, Reward 2.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.01, TotalStep 2495609
Epoch 3342: Loss 2.17, Reward 6.0, Avgloss 2.29, Avgreward 4.18, Epsilon 0.01, TotalStep 2495860
Epoch 3343: Loss 2.03, Reward 5.0, Avgloss 2.29, Avgreward 4.17, Epsilon 0.01, TotalStep 2496118
Epoch 3344: Loss 1.68, Reward 0.0, Avgloss 2.28, Avgreward 4.14, Epsilon 0.01, TotalStep 2496318
Epoch 3345: Loss 1.79, Reward 1.0, Avgloss 2.27, Avgreward 4.09, Epsilon 0.01, TotalStep 2496523
Epoch 3346: Loss 2.40, Reward 2.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.01, TotalStep 2496791
Epoch 3347: Loss 3.69, Reward 4.0, Avgloss 2.29, Avgreward 4.08, Epsilon 0.01, TotalStep 2497189
Epoch 3348: Loss 1.77, Reward 1.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.01, TotalStep 2497387
Epoch 3349: Loss 2.56, Reward 4.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.01, TotalStep 2497669
Epoch 3350: Loss 1.80, Reward 2.0, Avgloss 2.29, Avgreward 4.01, Epsilon 0.01, TotalStep 2497896
Epoch 3351: Loss 2.36, Reward 7.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.01, TotalStep 2498170
Epoch 3352: Loss 1.91, Reward 2.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.01, TotalStep 2498399
Epoch 3353: Loss 1.88, Reward 2.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.01, TotalStep 2498648
Epoch 3354: Loss 1.98, Reward 1.0, Avgloss 2.28, Avgreward 3.96, Epsilon 0.01, TotalStep 2498849
Epoch 3355: Loss 2.25, Reward 2.0, Avgloss 2.27, Avgreward 3.91, Epsilon 0.01, TotalStep 2499125
Epoch 3356: Loss 3.44, Reward 7.0, Avgloss 2.28, Avgreward 3.91, Epsilon 0.01, TotalStep 2499548
Epoch 3357: Loss 3.42, Reward 5.0, Avgloss 2.29, Avgreward 3.94, Epsilon 0.01, TotalStep 2499926
Epoch 3358: Loss 1.69, Reward 1.0, Avgloss 2.28, Avgreward 3.85, Epsilon 0.01, TotalStep 2500122
Epoch 3359: Loss 1.74, Reward 1.0, Avgloss 2.28, Avgreward 3.84, Epsilon 0.01, TotalStep 2500323
Epoch 3360: Loss 1.75, Reward 1.0, Avgloss 2.26, Avgreward 3.81, Epsilon 0.01, TotalStep 2500525
Epoch 3361: Loss 1.63, Reward 2.0, Avgloss 2.25, Avgreward 3.79, Epsilon 0.01, TotalStep 2500721
Epoch 3362: Loss 2.01, Reward 2.0, Avgloss 2.25, Avgreward 3.78, Epsilon 0.01, TotalStep 2500945
Epoch 3363: Loss 1.68, Reward 2.0, Avgloss 2.25, Avgreward 3.73, Epsilon 0.01, TotalStep 2501145
Epoch 3364: Loss 1.76, Reward 2.0, Avgloss 2.25, Avgreward 3.74, Epsilon 0.01, TotalStep 2501340
Epoch 3365: Loss 1.74, Reward 4.0, Avgloss 2.23, Avgreward 3.73, Epsilon 0.01, TotalStep 2501559
Epoch 3366: Loss 4.19, Reward 9.0, Avgloss 2.24, Avgreward 3.75, Epsilon 0.01, TotalStep 2502055
Epoch 3367: Loss 3.13, Reward 7.0, Avgloss 2.26, Avgreward 3.77, Epsilon 0.01, TotalStep 2502437
Epoch 3368: Loss 2.81, Reward 4.0, Avgloss 2.25, Avgreward 3.74, Epsilon 0.01, TotalStep 2502797
Epoch 3369: Loss 2.17, Reward 2.0, Avgloss 2.25, Avgreward 3.75, Epsilon 0.01, TotalStep 2503063
Epoch 3370: Loss 2.51, Reward 6.0, Avgloss 2.26, Avgreward 3.79, Epsilon 0.01, TotalStep 2503383
Epoch 3371: Loss 1.78, Reward 2.0, Avgloss 2.25, Avgreward 3.73, Epsilon 0.01, TotalStep 2503591
Epoch 3372: Loss 1.70, Reward 2.0, Avgloss 2.25, Avgreward 3.73, Epsilon 0.01, TotalStep 2503793
Epoch 3373: Loss 2.58, Reward 9.0, Avgloss 2.25, Avgreward 3.74, Epsilon 0.01, TotalStep 2504115
Epoch 3374: Loss 2.13, Reward 3.0, Avgloss 2.24, Avgreward 3.72, Epsilon 0.01, TotalStep 2504378
Epoch 3375: Loss 2.44, Reward 3.0, Avgloss 2.24, Avgreward 3.69, Epsilon 0.01, TotalStep 2504679
Epoch 3376: Loss 1.67, Reward 5.0, Avgloss 2.24, Avgreward 3.72, Epsilon 0.01, TotalStep 2504882
Epoch 3377: Loss 1.70, Reward 1.0, Avgloss 2.22, Avgreward 3.66, Epsilon 0.01, TotalStep 2505078
Epoch 3378: Loss 1.81, Reward 1.0, Avgloss 2.20, Avgreward 3.56, Epsilon 0.01, TotalStep 2505277
Epoch 3379: Loss 2.62, Reward 8.0, Avgloss 2.21, Avgreward 3.61, Epsilon 0.01, TotalStep 2505605
Epoch 3380: Loss 2.34, Reward 2.0, Avgloss 2.21, Avgreward 3.60, Epsilon 0.01, TotalStep 2505883
Epoch 3381: Loss 3.03, Reward 4.0, Avgloss 2.22, Avgreward 3.61, Epsilon 0.01, TotalStep 2506233
Epoch 3382: Loss 1.61, Reward 0.0, Avgloss 2.22, Avgreward 3.60, Epsilon 0.01, TotalStep 2506458
Epoch 3383: Loss 2.80, Reward 4.0, Avgloss 2.23, Avgreward 3.64, Epsilon 0.01, TotalStep 2506818
Epoch 3384: Loss 1.61, Reward 0.0, Avgloss 2.21, Avgreward 3.57, Epsilon 0.01, TotalStep 2507020
Epoch 3385: Loss 1.83, Reward 4.0, Avgloss 2.20, Avgreward 3.54, Epsilon 0.01, TotalStep 2507254
Epoch 3386: Loss 2.47, Reward 6.0, Avgloss 2.20, Avgreward 3.54, Epsilon 0.01, TotalStep 2507548
Epoch 3387: Loss 1.97, Reward 2.0, Avgloss 2.19, Avgreward 3.51, Epsilon 0.01, TotalStep 2507776
Epoch 3388: Loss 1.81, Reward 3.0, Avgloss 2.19, Avgreward 3.51, Epsilon 0.01, TotalStep 2508013
Epoch 3389: Loss 1.30, Reward 1.0, Avgloss 2.19, Avgreward 3.49, Epsilon 0.01, TotalStep 2508208
Epoch 3390: Loss 2.72, Reward 7.0, Avgloss 2.20, Avgreward 3.56, Epsilon 0.01, TotalStep 2508563
Epoch 3391: Loss 1.48, Reward 1.0, Avgloss 2.19, Avgreward 3.53, Epsilon 0.01, TotalStep 2508753
Epoch 3392: Loss 2.11, Reward 2.0, Avgloss 2.20, Avgreward 3.52, Epsilon 0.01, TotalStep 2509037
Epoch 3393: Loss 1.40, Reward 1.0, Avgloss 2.19, Avgreward 3.50, Epsilon 0.01, TotalStep 2509233
Epoch 3394: Loss 3.36, Reward 6.0, Avgloss 2.21, Avgreward 3.55, Epsilon 0.01, TotalStep 2509654
Epoch 3395: Loss 1.65, Reward 1.0, Avgloss 2.21, Avgreward 3.52, Epsilon 0.01, TotalStep 2509850
Epoch 3396: Loss 2.81, Reward 6.0, Avgloss 2.22, Avgreward 3.55, Epsilon 0.01, TotalStep 2510230
Epoch 3397: Loss 2.35, Reward 6.0, Avgloss 2.22, Avgreward 3.57, Epsilon 0.01, TotalStep 2510509
Epoch 3398: Loss 1.96, Reward 3.0, Avgloss 2.22, Avgreward 3.57, Epsilon 0.01, TotalStep 2510780
Epoch 3399: Loss 2.68, Reward 5.0, Avgloss 2.23, Avgreward 3.60, Epsilon 0.01, TotalStep 2511109
Epoch 3400: Loss 1.76, Reward 2.0, Avgloss 2.21, Avgreward 3.53, Epsilon 0.01, TotalStep 2511315
Epoch 3401: Loss 2.38, Reward 2.0, Avgloss 2.21, Avgreward 3.51, Epsilon 0.01, TotalStep 2511619
Epoch 3402: Loss 2.64, Reward 8.0, Avgloss 2.21, Avgreward 3.53, Epsilon 0.01, TotalStep 2511955
Epoch 3403: Loss 1.27, Reward 3.0, Avgloss 2.20, Avgreward 3.51, Epsilon 0.01, TotalStep 2512162
Epoch 3404: Loss 1.70, Reward 1.0, Avgloss 2.19, Avgreward 3.42, Epsilon 0.01, TotalStep 2512361
Epoch 3405: Loss 1.33, Reward 2.0, Avgloss 2.18, Avgreward 3.34, Epsilon 0.01, TotalStep 2512526
Epoch 3406: Loss 4.81, Reward 14.0, Avgloss 2.22, Avgreward 3.47, Epsilon 0.01, TotalStep 2513114
Epoch 3407: Loss 2.26, Reward 7.0, Avgloss 2.22, Avgreward 3.51, Epsilon 0.01, TotalStep 2513385
Epoch 3408: Loss 1.85, Reward 2.0, Avgloss 2.21, Avgreward 3.48, Epsilon 0.01, TotalStep 2513600
Epoch 3409: Loss 2.91, Reward 6.0, Avgloss 2.21, Avgreward 3.52, Epsilon 0.01, TotalStep 2513967
Epoch 3410: Loss 2.96, Reward 4.0, Avgloss 2.21, Avgreward 3.50, Epsilon 0.01, TotalStep 2514312
Epoch 3411: Loss 1.38, Reward 1.0, Avgloss 2.18, Avgreward 3.43, Epsilon 0.01, TotalStep 2514512
Epoch 3412: Loss 3.28, Reward 4.0, Avgloss 2.20, Avgreward 3.46, Epsilon 0.01, TotalStep 2514928
Epoch 3413: Loss 1.82, Reward 2.0, Avgloss 2.20, Avgreward 3.44, Epsilon 0.01, TotalStep 2515152
Epoch 3414: Loss 2.82, Reward 4.0, Avgloss 2.21, Avgreward 3.45, Epsilon 0.01, TotalStep 2515448
Epoch 3415: Loss 1.43, Reward 2.0, Avgloss 2.20, Avgreward 3.46, Epsilon 0.01, TotalStep 2515649
Epoch 3416: Loss 2.08, Reward 3.0, Avgloss 2.20, Avgreward 3.45, Epsilon 0.01, TotalStep 2515882
Epoch 3417: Loss 3.74, Reward 12.0, Avgloss 2.22, Avgreward 3.56, Epsilon 0.01, TotalStep 2516352
Epoch 3418: Loss 2.32, Reward 3.0, Avgloss 2.22, Avgreward 3.54, Epsilon 0.01, TotalStep 2516623
Epoch 3419: Loss 1.33, Reward 2.0, Avgloss 2.21, Avgreward 3.54, Epsilon 0.01, TotalStep 2516794
Epoch 3420: Loss 2.72, Reward 10.0, Avgloss 2.22, Avgreward 3.62, Epsilon 0.01, TotalStep 2517136
Epoch 3421: Loss 1.39, Reward 1.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.01, TotalStep 2517325
Epoch 3422: Loss 1.60, Reward 0.0, Avgloss 2.21, Avgreward 3.59, Epsilon 0.01, TotalStep 2517533
Epoch 3423: Loss 2.44, Reward 4.0, Avgloss 2.22, Avgreward 3.60, Epsilon 0.01, TotalStep 2517854
Epoch 3424: Loss 1.57, Reward 3.0, Avgloss 2.21, Avgreward 3.59, Epsilon 0.01, TotalStep 2518055
Epoch 3425: Loss 3.51, Reward 9.0, Avgloss 2.23, Avgreward 3.63, Epsilon 0.01, TotalStep 2518467
Epoch 3426: Loss 2.02, Reward 4.0, Avgloss 2.23, Avgreward 3.63, Epsilon 0.01, TotalStep 2518722
Epoch 3427: Loss 2.47, Reward 8.0, Avgloss 2.24, Avgreward 3.68, Epsilon 0.01, TotalStep 2519058
Epoch 3428: Loss 2.69, Reward 3.0, Avgloss 2.25, Avgreward 3.71, Epsilon 0.01, TotalStep 2519383
Epoch 3429: Loss 5.03, Reward 14.0, Avgloss 2.28, Avgreward 3.82, Epsilon 0.01, TotalStep 2519974
Epoch 3430: Loss 1.60, Reward 1.0, Avgloss 2.27, Avgreward 3.78, Epsilon 0.01, TotalStep 2520175
Epoch 3431: Loss 2.02, Reward 4.0, Avgloss 2.26, Avgreward 3.79, Epsilon 0.01, TotalStep 2520417
Epoch 3432: Loss 2.06, Reward 1.0, Avgloss 2.26, Avgreward 3.78, Epsilon 0.01, TotalStep 2520681
Epoch 3433: Loss 2.04, Reward 5.0, Avgloss 2.25, Avgreward 3.78, Epsilon 0.01, TotalStep 2520933
Epoch 3434: Loss 2.02, Reward 6.0, Avgloss 2.24, Avgreward 3.78, Epsilon 0.01, TotalStep 2521185
Epoch 3435: Loss 1.66, Reward 2.0, Avgloss 2.23, Avgreward 3.74, Epsilon 0.01, TotalStep 2521387
Epoch 3436: Loss 2.03, Reward 7.0, Avgloss 2.23, Avgreward 3.79, Epsilon 0.01, TotalStep 2521609
