
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4923: Loss 4.22, Reward 6.0, Avgloss 4.07, Avgreward 4.18, Epsilon 0.01, TotalStep 4680749
Epoch 4924: Loss 4.00, Reward 7.0, Avgloss 4.08, Avgreward 4.23, Epsilon 0.01, TotalStep 4681008
Epoch 4925: Loss 2.95, Reward 1.0, Avgloss 4.06, Avgreward 4.20, Epsilon 0.01, TotalStep 4681221
Epoch 4926: Loss 3.11, Reward 1.0, Avgloss 4.06, Avgreward 4.19, Epsilon 0.01, TotalStep 4681419
Epoch 4927: Loss 3.46, Reward 2.0, Avgloss 4.06, Avgreward 4.19, Epsilon 0.01, TotalStep 4681619
Epoch 4928: Loss 5.98, Reward 8.0, Avgloss 4.08, Avgreward 4.25, Epsilon 0.01, TotalStep 4681965
Epoch 4929: Loss 3.62, Reward 4.0, Avgloss 4.09, Avgreward 4.29, Epsilon 0.01, TotalStep 4682198
Epoch 4930: Loss 3.33, Reward 4.0, Avgloss 4.07, Avgreward 4.28, Epsilon 0.01, TotalStep 4682445
Epoch 4931: Loss 3.42, Reward 3.0, Avgloss 4.07, Avgreward 4.29, Epsilon 0.01, TotalStep 4682653
Epoch 4932: Loss 3.13, Reward 1.0, Avgloss 4.06, Avgreward 4.23, Epsilon 0.01, TotalStep 4682853
Epoch 4933: Loss 5.81, Reward 7.0, Avgloss 4.08, Avgreward 4.22, Epsilon 0.01, TotalStep 4683218
Epoch 4934: Loss 4.67, Reward 5.0, Avgloss 4.07, Avgreward 4.22, Epsilon 0.01, TotalStep 4683545
Epoch 4935: Loss 4.30, Reward 3.0, Avgloss 4.06, Avgreward 4.20, Epsilon 0.01, TotalStep 4683799
Epoch 4936: Loss 4.95, Reward 8.0, Avgloss 4.08, Avgreward 4.28, Epsilon 0.01, TotalStep 4684107
Epoch 4937: Loss 5.33, Reward 4.0, Avgloss 4.10, Avgreward 4.30, Epsilon 0.01, TotalStep 4684408
Epoch 4938: Loss 7.64, Reward 8.0, Avgloss 4.13, Avgreward 4.34, Epsilon 0.01, TotalStep 4684842
Epoch 4939: Loss 3.89, Reward 4.0, Avgloss 4.13, Avgreward 4.29, Epsilon 0.01, TotalStep 4685119
Epoch 4940: Loss 7.13, Reward 7.0, Avgloss 4.13, Avgreward 4.30, Epsilon 0.01, TotalStep 4685577
Epoch 4941: Loss 2.99, Reward 1.0, Avgloss 4.13, Avgreward 4.30, Epsilon 0.01, TotalStep 4685780
Epoch 4942: Loss 5.39, Reward 9.0, Avgloss 4.15, Avgreward 4.37, Epsilon 0.01, TotalStep 4686110
Epoch 4943: Loss 3.37, Reward 3.0, Avgloss 4.15, Avgreward 4.39, Epsilon 0.01, TotalStep 4686312
Epoch 4944: Loss 3.43, Reward 3.0, Avgloss 4.15, Avgreward 4.40, Epsilon 0.01, TotalStep 4686532
Epoch 4945: Loss 3.42, Reward 2.0, Avgloss 4.13, Avgreward 4.34, Epsilon 0.01, TotalStep 4686744
Epoch 4946: Loss 4.54, Reward 8.0, Avgloss 4.12, Avgreward 4.37, Epsilon 0.01, TotalStep 4687034
Epoch 4947: Loss 3.84, Reward 3.0, Avgloss 4.11, Avgreward 4.34, Epsilon 0.01, TotalStep 4687293
Epoch 4948: Loss 4.60, Reward 7.0, Avgloss 4.12, Avgreward 4.38, Epsilon 0.01, TotalStep 4687616
Epoch 4949: Loss 3.86, Reward 5.0, Avgloss 4.11, Avgreward 4.41, Epsilon 0.01, TotalStep 4687862
Epoch 4950: Loss 5.24, Reward 5.0, Avgloss 4.13, Avgreward 4.41, Epsilon 0.01, TotalStep 4688157
Epoch 4951: Loss 3.44, Reward 1.0, Avgloss 4.10, Avgreward 4.35, Epsilon 0.01, TotalStep 4688395
Epoch 4952: Loss 3.11, Reward 2.0, Avgloss 4.10, Avgreward 4.32, Epsilon 0.01, TotalStep 4688586
Epoch 4953: Loss 5.06, Reward 7.0, Avgloss 4.12, Avgreward 4.35, Epsilon 0.01, TotalStep 4688951
Epoch 4954: Loss 4.85, Reward 3.0, Avgloss 4.12, Avgreward 4.36, Epsilon 0.01, TotalStep 4689232
Epoch 4955: Loss 2.98, Reward 1.0, Avgloss 4.10, Avgreward 4.28, Epsilon 0.01, TotalStep 4689430
Epoch 4956: Loss 2.67, Reward 2.0, Avgloss 4.10, Avgreward 4.29, Epsilon 0.01, TotalStep 4689625
Epoch 4957: Loss 2.88, Reward 2.0, Avgloss 4.09, Avgreward 4.26, Epsilon 0.01, TotalStep 4689824
Epoch 4958: Loss 3.11, Reward 4.0, Avgloss 4.07, Avgreward 4.26, Epsilon 0.01, TotalStep 4690026
Epoch 4959: Loss 3.30, Reward 2.0, Avgloss 4.08, Avgreward 4.25, Epsilon 0.01, TotalStep 4690236
Epoch 4960: Loss 5.24, Reward 5.0, Avgloss 4.08, Avgreward 4.25, Epsilon 0.01, TotalStep 4690574
Epoch 4961: Loss 5.28, Reward 6.0, Avgloss 4.10, Avgreward 4.28, Epsilon 0.01, TotalStep 4690842
Epoch 4962: Loss 3.26, Reward 1.0, Avgloss 4.09, Avgreward 4.27, Epsilon 0.01, TotalStep 4691042
Epoch 4963: Loss 3.57, Reward 6.0, Avgloss 4.08, Avgreward 4.30, Epsilon 0.01, TotalStep 4691301
Epoch 4964: Loss 6.06, Reward 9.0, Avgloss 4.10, Avgreward 4.36, Epsilon 0.01, TotalStep 4691685
Epoch 4965: Loss 4.48, Reward 8.0, Avgloss 4.12, Avgreward 4.42, Epsilon 0.01, TotalStep 4692000
Epoch 4966: Loss 3.08, Reward 2.0, Avgloss 4.10, Avgreward 4.35, Epsilon 0.01, TotalStep 4692196
Epoch 4967: Loss 2.99, Reward 3.0, Avgloss 4.10, Avgreward 4.36, Epsilon 0.01, TotalStep 4692378
Epoch 4968: Loss 3.41, Reward 1.0, Avgloss 4.09, Avgreward 4.33, Epsilon 0.01, TotalStep 4692583
Epoch 4969: Loss 3.15, Reward 2.0, Avgloss 4.07, Avgreward 4.28, Epsilon 0.01, TotalStep 4692782
Epoch 4970: Loss 4.32, Reward 4.0, Avgloss 4.07, Avgreward 4.27, Epsilon 0.01, TotalStep 4693062
Epoch 4971: Loss 3.10, Reward 1.0, Avgloss 4.06, Avgreward 4.25, Epsilon 0.01, TotalStep 4693261
Epoch 4972: Loss 2.80, Reward 1.0, Avgloss 4.05, Avgreward 4.22, Epsilon 0.01, TotalStep 4693458
Epoch 4973: Loss 3.98, Reward 5.0, Avgloss 4.04, Avgreward 4.19, Epsilon 0.01, TotalStep 4693736
Epoch 4974: Loss 4.71, Reward 4.0, Avgloss 4.05, Avgreward 4.20, Epsilon 0.01, TotalStep 4693996
Epoch 4975: Loss 4.49, Reward 3.0, Avgloss 4.02, Avgreward 4.16, Epsilon 0.01, TotalStep 4694281
Epoch 4976: Loss 3.12, Reward 3.0, Avgloss 4.02, Avgreward 4.18, Epsilon 0.01, TotalStep 4694489
Epoch 4977: Loss 3.19, Reward 4.0, Avgloss 4.02, Avgreward 4.16, Epsilon 0.01, TotalStep 4694704
Epoch 4978: Loss 4.09, Reward 2.0, Avgloss 4.01, Avgreward 4.15, Epsilon 0.01, TotalStep 4694947
Epoch 4979: Loss 4.38, Reward 4.0, Avgloss 4.03, Avgreward 4.14, Epsilon 0.01, TotalStep 4695230
Epoch 4980: Loss 3.35, Reward 5.0, Avgloss 4.02, Avgreward 4.13, Epsilon 0.01, TotalStep 4695450
Epoch 4981: Loss 4.46, Reward 9.0, Avgloss 4.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4695720
Epoch 4982: Loss 4.91, Reward 7.0, Avgloss 4.02, Avgreward 4.20, Epsilon 0.01, TotalStep 4696033
Epoch 4983: Loss 2.82, Reward 3.0, Avgloss 4.02, Avgreward 4.18, Epsilon 0.01, TotalStep 4696243
Epoch 4984: Loss 4.47, Reward 4.0, Avgloss 4.02, Avgreward 4.17, Epsilon 0.01, TotalStep 4696521
Epoch 4985: Loss 3.51, Reward 1.0, Avgloss 4.00, Avgreward 4.11, Epsilon 0.01, TotalStep 4696716
Epoch 4986: Loss 3.04, Reward 7.0, Avgloss 4.00, Avgreward 4.15, Epsilon 0.01, TotalStep 4696911
Epoch 4987: Loss 3.66, Reward 8.0, Avgloss 4.00, Avgreward 4.21, Epsilon 0.01, TotalStep 4697184
Epoch 4988: Loss 5.30, Reward 5.0, Avgloss 4.01, Avgreward 4.20, Epsilon 0.01, TotalStep 4697524
Epoch 4989: Loss 3.45, Reward 3.0, Avgloss 3.99, Avgreward 4.16, Epsilon 0.01, TotalStep 4697761
Epoch 4990: Loss 4.37, Reward 3.0, Avgloss 4.01, Avgreward 4.18, Epsilon 0.01, TotalStep 4698041
Epoch 4991: Loss 3.68, Reward 1.0, Avgloss 4.00, Avgreward 4.17, Epsilon 0.01, TotalStep 4698232
Epoch 4992: Loss 3.33, Reward 2.0, Avgloss 4.00, Avgreward 4.16, Epsilon 0.01, TotalStep 4698433
Epoch 4993: Loss 4.51, Reward 3.0, Avgloss 4.01, Avgreward 4.15, Epsilon 0.01, TotalStep 4698716
Epoch 4994: Loss 3.18, Reward 5.0, Avgloss 4.02, Avgreward 4.17, Epsilon 0.01, TotalStep 4698919
Epoch 4995: Loss 4.99, Reward 3.0, Avgloss 4.03, Avgreward 4.18, Epsilon 0.01, TotalStep 4699210
Epoch 4996: Loss 3.46, Reward 5.0, Avgloss 4.02, Avgreward 4.14, Epsilon 0.01, TotalStep 4699437
Epoch 4997: Loss 4.14, Reward 3.0, Avgloss 4.04, Avgreward 4.16, Epsilon 0.01, TotalStep 4699692
Epoch 4998: Loss 4.15, Reward 4.0, Avgloss 4.05, Avgreward 4.16, Epsilon 0.01, TotalStep 4699971
Epoch 4999: Loss 3.09, Reward 1.0, Avgloss 4.05, Avgreward 4.14, Epsilon 0.01, TotalStep 4700173
Epoch 5000: Loss 3.63, Reward 4.0, Avgloss 4.06, Avgreward 4.17, Epsilon 0.01, TotalStep 4700371
Epoch 5001: Loss 5.93, Reward 6.0, Avgloss 4.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4700677
Epoch 5002: Loss 3.12, Reward 2.0, Avgloss 4.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4700887
Epoch 5003: Loss 4.89, Reward 7.0, Avgloss 4.05, Avgreward 4.15, Epsilon 0.01, TotalStep 4701175
Epoch 5004: Loss 6.04, Reward 6.0, Avgloss 4.08, Avgreward 4.17, Epsilon 0.01, TotalStep 4701513
Epoch 5005: Loss 2.99, Reward 1.0, Avgloss 4.06, Avgreward 4.10, Epsilon 0.01, TotalStep 4701703
Epoch 5006: Loss 5.40, Reward 7.0, Avgloss 4.05, Avgreward 4.06, Epsilon 0.01, TotalStep 4702050
Epoch 5007: Loss 4.39, Reward 4.0, Avgloss 4.04, Avgreward 4.07, Epsilon 0.01, TotalStep 4702332
Epoch 5008: Loss 5.11, Reward 3.0, Avgloss 4.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4702636
Epoch 5009: Loss 4.01, Reward 2.0, Avgloss 4.06, Avgreward 4.07, Epsilon 0.01, TotalStep 4702886
Epoch 5010: Loss 3.96, Reward 5.0, Avgloss 4.07, Avgreward 4.09, Epsilon 0.01, TotalStep 4703152
Epoch 5011: Loss 3.90, Reward 5.0, Avgloss 4.07, Avgreward 4.11, Epsilon 0.01, TotalStep 4703423
Epoch 5012: Loss 3.55, Reward 1.0, Avgloss 4.08, Avgreward 4.10, Epsilon 0.01, TotalStep 4703633
Epoch 5013: Loss 3.59, Reward 5.0, Avgloss 4.05, Avgreward 4.07, Epsilon 0.01, TotalStep 4703832
Epoch 5014: Loss 4.46, Reward 4.0, Avgloss 4.06, Avgreward 4.10, Epsilon 0.01, TotalStep 4704120
Epoch 5015: Loss 3.50, Reward 4.0, Avgloss 4.07, Avgreward 4.12, Epsilon 0.01, TotalStep 4704342
Epoch 5016: Loss 2.79, Reward 1.0, Avgloss 4.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4704547
Epoch 5017: Loss 5.90, Reward 6.0, Avgloss 4.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4704920
Epoch 5018: Loss 2.86, Reward 3.0, Avgloss 4.04, Avgreward 4.05, Epsilon 0.01, TotalStep 4705124
Epoch 5019: Loss 3.17, Reward 2.0, Avgloss 4.05, Avgreward 4.04, Epsilon 0.01, TotalStep 4705331
Epoch 5020: Loss 3.15, Reward 1.0, Avgloss 4.05, Avgreward 4.03, Epsilon 0.01, TotalStep 4705539
Epoch 5021: Loss 3.17, Reward 1.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.01, TotalStep 4705748
Epoch 5022: Loss 3.54, Reward 3.0, Avgloss 4.03, Avgreward 3.92, Epsilon 0.01, TotalStep 4705961
Epoch 5023: Loss 3.55, Reward 2.0, Avgloss 4.02, Avgreward 3.88, Epsilon 0.01, TotalStep 4706161
Epoch 5024: Loss 3.14, Reward 4.0, Avgloss 4.01, Avgreward 3.85, Epsilon 0.01, TotalStep 4706364
Epoch 5025: Loss 3.40, Reward 5.0, Avgloss 4.02, Avgreward 3.89, Epsilon 0.01, TotalStep 4706575
Epoch 5026: Loss 3.87, Reward 1.0, Avgloss 4.02, Avgreward 3.89, Epsilon 0.01, TotalStep 4706801
Epoch 5027: Loss 4.53, Reward 7.0, Avgloss 4.03, Avgreward 3.94, Epsilon 0.01, TotalStep 4707067
Epoch 5028: Loss 4.38, Reward 7.0, Avgloss 4.02, Avgreward 3.93, Epsilon 0.01, TotalStep 4707352
Epoch 5029: Loss 3.95, Reward 2.0, Avgloss 4.02, Avgreward 3.91, Epsilon 0.01, TotalStep 4707625
Epoch 5030: Loss 3.48, Reward 3.0, Avgloss 4.02, Avgreward 3.90, Epsilon 0.01, TotalStep 4707817
Epoch 5031: Loss 6.08, Reward 5.0, Avgloss 4.05, Avgreward 3.92, Epsilon 0.01, TotalStep 4708225
Epoch 5032: Loss 4.40, Reward 4.0, Avgloss 4.06, Avgreward 3.95, Epsilon 0.01, TotalStep 4708480
Epoch 5033: Loss 4.46, Reward 4.0, Avgloss 4.05, Avgreward 3.92, Epsilon 0.01, TotalStep 4708729
Epoch 5034: Loss 3.07, Reward 5.0, Avgloss 4.03, Avgreward 3.92, Epsilon 0.01, TotalStep 4708929
Epoch 5035: Loss 3.36, Reward 3.0, Avgloss 4.02, Avgreward 3.92, Epsilon 0.01, TotalStep 4709133
Epoch 5036: Loss 2.51, Reward 2.0, Avgloss 4.00, Avgreward 3.86, Epsilon 0.01, TotalStep 4709297
Epoch 5037: Loss 5.33, Reward 5.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.01, TotalStep 4709636
Epoch 5038: Loss 4.17, Reward 6.0, Avgloss 3.96, Avgreward 3.85, Epsilon 0.01, TotalStep 4709844
Epoch 5039: Loss 4.77, Reward 4.0, Avgloss 3.97, Avgreward 3.85, Epsilon 0.01, TotalStep 4710096
Epoch 5040: Loss 3.68, Reward 1.0, Avgloss 3.94, Avgreward 3.79, Epsilon 0.01, TotalStep 4710302
Epoch 5041: Loss 4.56, Reward 2.0, Avgloss 3.95, Avgreward 3.80, Epsilon 0.01, TotalStep 4710570
Epoch 5042: Loss 5.37, Reward 7.0, Avgloss 3.95, Avgreward 3.78, Epsilon 0.01, TotalStep 4710879
Epoch 5043: Loss 7.61, Reward 10.0, Avgloss 4.00, Avgreward 3.85, Epsilon 0.01, TotalStep 4711311
Epoch 5044: Loss 3.46, Reward 1.0, Avgloss 4.00, Avgreward 3.83, Epsilon 0.01, TotalStep 4711522
Epoch 5045: Loss 7.11, Reward 4.0, Avgloss 4.03, Avgreward 3.85, Epsilon 0.01, TotalStep 4711954
Epoch 5046: Loss 5.69, Reward 6.0, Avgloss 4.04, Avgreward 3.83, Epsilon 0.01, TotalStep 4712281
Epoch 5047: Loss 3.21, Reward 1.0, Avgloss 4.04, Avgreward 3.81, Epsilon 0.01, TotalStep 4712488
Epoch 5048: Loss 3.70, Reward 2.0, Avgloss 4.03, Avgreward 3.76, Epsilon 0.01, TotalStep 4712715
Epoch 5049: Loss 5.14, Reward 6.0, Avgloss 4.04, Avgreward 3.77, Epsilon 0.01, TotalStep 4713014
Epoch 5050: Loss 4.17, Reward 1.0, Avgloss 4.03, Avgreward 3.73, Epsilon 0.01, TotalStep 4713250
Epoch 5051: Loss 5.30, Reward 4.0, Avgloss 4.05, Avgreward 3.76, Epsilon 0.01, TotalStep 4713525
Epoch 5052: Loss 4.23, Reward 2.0, Avgloss 4.06, Avgreward 3.76, Epsilon 0.01, TotalStep 4713805
Epoch 5053: Loss 5.07, Reward 6.0, Avgloss 4.06, Avgreward 3.75, Epsilon 0.01, TotalStep 4714127
Epoch 5054: Loss 5.53, Reward 3.0, Avgloss 4.07, Avgreward 3.75, Epsilon 0.01, TotalStep 4714445
Epoch 5055: Loss 4.88, Reward 3.0, Avgloss 4.09, Avgreward 3.77, Epsilon 0.01, TotalStep 4714716
Epoch 5056: Loss 3.36, Reward 1.0, Avgloss 4.09, Avgreward 3.76, Epsilon 0.01, TotalStep 4714950
Epoch 5057: Loss 2.76, Reward 3.0, Avgloss 4.09, Avgreward 3.77, Epsilon 0.01, TotalStep 4715148
Epoch 5058: Loss 4.46, Reward 5.0, Avgloss 4.11, Avgreward 3.78, Epsilon 0.01, TotalStep 4715396
Epoch 5059: Loss 6.46, Reward 7.0, Avgloss 4.14, Avgreward 3.83, Epsilon 0.01, TotalStep 4715804
Epoch 5060: Loss 5.66, Reward 6.0, Avgloss 4.14, Avgreward 3.84, Epsilon 0.01, TotalStep 4716124
Epoch 5061: Loss 3.52, Reward 2.0, Avgloss 4.12, Avgreward 3.80, Epsilon 0.01, TotalStep 4716329
Epoch 5062: Loss 4.61, Reward 5.0, Avgloss 4.14, Avgreward 3.84, Epsilon 0.01, TotalStep 4716575
Epoch 5063: Loss 4.98, Reward 6.0, Avgloss 4.15, Avgreward 3.84, Epsilon 0.01, TotalStep 4716932
Epoch 5064: Loss 3.40, Reward 1.0, Avgloss 4.13, Avgreward 3.76, Epsilon 0.01, TotalStep 4717143
Epoch 5065: Loss 5.76, Reward 5.0, Avgloss 4.14, Avgreward 3.73, Epsilon 0.01, TotalStep 4717498
Epoch 5066: Loss 5.74, Reward 8.0, Avgloss 4.16, Avgreward 3.79, Epsilon 0.01, TotalStep 4717872
Epoch 5067: Loss 3.66, Reward 6.0, Avgloss 4.17, Avgreward 3.82, Epsilon 0.01, TotalStep 4718134
Epoch 5068: Loss 3.45, Reward 6.0, Avgloss 4.17, Avgreward 3.87, Epsilon 0.01, TotalStep 4718343
Epoch 5069: Loss 4.17, Reward 5.0, Avgloss 4.18, Avgreward 3.90, Epsilon 0.01, TotalStep 4718613
Epoch 5070: Loss 3.84, Reward 5.0, Avgloss 4.18, Avgreward 3.91, Epsilon 0.01, TotalStep 4718818
Epoch 5071: Loss 4.53, Reward 5.0, Avgloss 4.19, Avgreward 3.95, Epsilon 0.01, TotalStep 4719086
Epoch 5072: Loss 3.38, Reward 4.0, Avgloss 4.20, Avgreward 3.98, Epsilon 0.01, TotalStep 4719307
Epoch 5073: Loss 3.29, Reward 3.0, Avgloss 4.19, Avgreward 3.96, Epsilon 0.01, TotalStep 4719507
Epoch 5074: Loss 4.00, Reward 3.0, Avgloss 4.18, Avgreward 3.95, Epsilon 0.01, TotalStep 4719777
Epoch 5075: Loss 3.07, Reward 1.0, Avgloss 4.17, Avgreward 3.93, Epsilon 0.01, TotalStep 4719977
Epoch 5076: Loss 2.54, Reward 2.0, Avgloss 4.16, Avgreward 3.92, Epsilon 0.01, TotalStep 4720148
Epoch 5077: Loss 2.38, Reward 4.0, Avgloss 4.16, Avgreward 3.92, Epsilon 0.01, TotalStep 4720322
Epoch 5078: Loss 4.75, Reward 4.0, Avgloss 4.16, Avgreward 3.94, Epsilon 0.01, TotalStep 4720621
Epoch 5079: Loss 4.71, Reward 5.0, Avgloss 4.17, Avgreward 3.95, Epsilon 0.01, TotalStep 4720874
Epoch 5080: Loss 3.61, Reward 4.0, Avgloss 4.17, Avgreward 3.94, Epsilon 0.01, TotalStep 4721114
Epoch 5081: Loss 3.93, Reward 3.0, Avgloss 4.16, Avgreward 3.88, Epsilon 0.01, TotalStep 4721338
Epoch 5082: Loss 5.69, Reward 4.0, Avgloss 4.17, Avgreward 3.85, Epsilon 0.01, TotalStep 4721658
Epoch 5083: Loss 6.33, Reward 10.0, Avgloss 4.21, Avgreward 3.92, Epsilon 0.01, TotalStep 4722047
Epoch 5084: Loss 4.01, Reward 2.0, Avgloss 4.20, Avgreward 3.90, Epsilon 0.01, TotalStep 4722241
Epoch 5085: Loss 3.12, Reward 4.0, Avgloss 4.20, Avgreward 3.93, Epsilon 0.01, TotalStep 4722462
Epoch 5086: Loss 4.61, Reward 4.0, Avgloss 4.21, Avgreward 3.90, Epsilon 0.01, TotalStep 4722739
Epoch 5087: Loss 4.89, Reward 6.0, Avgloss 4.23, Avgreward 3.88, Epsilon 0.01, TotalStep 4723068
Epoch 5088: Loss 2.90, Reward 2.0, Avgloss 4.20, Avgreward 3.85, Epsilon 0.01, TotalStep 4723261
Epoch 5089: Loss 3.18, Reward 1.0, Avgloss 4.20, Avgreward 3.83, Epsilon 0.01, TotalStep 4723462
Epoch 5090: Loss 2.57, Reward 3.0, Avgloss 4.18, Avgreward 3.83, Epsilon 0.01, TotalStep 4723626
Epoch 5091: Loss 4.45, Reward 8.0, Avgloss 4.19, Avgreward 3.90, Epsilon 0.01, TotalStep 4723932
Epoch 5092: Loss 4.85, Reward 4.0, Avgloss 4.20, Avgreward 3.92, Epsilon 0.01, TotalStep 4724224
Epoch 5093: Loss 5.67, Reward 8.0, Avgloss 4.22, Avgreward 3.97, Epsilon 0.01, TotalStep 4724583
Epoch 5094: Loss 2.88, Reward 2.0, Avgloss 4.21, Avgreward 3.94, Epsilon 0.01, TotalStep 4724779
Epoch 5095: Loss 4.68, Reward 4.0, Avgloss 4.21, Avgreward 3.95, Epsilon 0.01, TotalStep 4725077
Epoch 5096: Loss 3.12, Reward 2.0, Avgloss 4.21, Avgreward 3.92, Epsilon 0.01, TotalStep 4725276
Epoch 5097: Loss 3.91, Reward 4.0, Avgloss 4.20, Avgreward 3.93, Epsilon 0.01, TotalStep 4725500
Epoch 5098: Loss 3.47, Reward 4.0, Avgloss 4.20, Avgreward 3.93, Epsilon 0.01, TotalStep 4725718
Epoch 5099: Loss 3.19, Reward 3.0, Avgloss 4.20, Avgreward 3.95, Epsilon 0.01, TotalStep 4725941
Epoch 5100: Loss 4.29, Reward 7.0, Avgloss 4.20, Avgreward 3.98, Epsilon 0.01, TotalStep 4726203
Epoch 5101: Loss 6.61, Reward 7.0, Avgloss 4.21, Avgreward 3.99, Epsilon 0.01, TotalStep 4726588
Epoch 5102: Loss 2.59, Reward 4.0, Avgloss 4.21, Avgreward 4.01, Epsilon 0.01, TotalStep 4726788
Epoch 5103: Loss 2.95, Reward 1.0, Avgloss 4.19, Avgreward 3.95, Epsilon 0.01, TotalStep 4727014
Epoch 5104: Loss 4.10, Reward 2.0, Avgloss 4.17, Avgreward 3.91, Epsilon 0.01, TotalStep 4727209
Epoch 5105: Loss 4.10, Reward 7.0, Avgloss 4.18, Avgreward 3.97, Epsilon 0.01, TotalStep 4727495
Epoch 5106: Loss 6.06, Reward 5.0, Avgloss 4.18, Avgreward 3.95, Epsilon 0.01, TotalStep 4727920
Epoch 5107: Loss 3.53, Reward 4.0, Avgloss 4.18, Avgreward 3.95, Epsilon 0.01, TotalStep 4728123
Epoch 5108: Loss 3.29, Reward 2.0, Avgloss 4.16, Avgreward 3.94, Epsilon 0.01, TotalStep 4728321
Epoch 5109: Loss 5.28, Reward 8.0, Avgloss 4.17, Avgreward 4.00, Epsilon 0.01, TotalStep 4728621
Epoch 5110: Loss 4.30, Reward 2.0, Avgloss 4.17, Avgreward 3.97, Epsilon 0.01, TotalStep 4728891
Epoch 5111: Loss 5.23, Reward 7.0, Avgloss 4.19, Avgreward 3.99, Epsilon 0.01, TotalStep 4729253
Epoch 5112: Loss 3.53, Reward 8.0, Avgloss 4.19, Avgreward 4.06, Epsilon 0.01, TotalStep 4729473
Epoch 5113: Loss 4.72, Reward 4.0, Avgloss 4.20, Avgreward 4.05, Epsilon 0.01, TotalStep 4729733
Epoch 5114: Loss 8.42, Reward 17.0, Avgloss 4.24, Avgreward 4.18, Epsilon 0.01, TotalStep 4730272
Epoch 5115: Loss 3.41, Reward 1.0, Avgloss 4.24, Avgreward 4.15, Epsilon 0.01, TotalStep 4730490
Epoch 5116: Loss 3.74, Reward 2.0, Avgloss 4.25, Avgreward 4.16, Epsilon 0.01, TotalStep 4730710
Epoch 5117: Loss 3.76, Reward 3.0, Avgloss 4.22, Avgreward 4.13, Epsilon 0.01, TotalStep 4730957
Epoch 5118: Loss 4.89, Reward 3.0, Avgloss 4.25, Avgreward 4.13, Epsilon 0.01, TotalStep 4731252
Epoch 5119: Loss 3.59, Reward 1.0, Avgloss 4.25, Avgreward 4.12, Epsilon 0.01, TotalStep 4731449
Epoch 5120: Loss 4.46, Reward 7.0, Avgloss 4.26, Avgreward 4.18, Epsilon 0.01, TotalStep 4731713
Epoch 5121: Loss 5.27, Reward 5.0, Avgloss 4.28, Avgreward 4.22, Epsilon 0.01, TotalStep 4732043
Epoch 5122: Loss 5.00, Reward 4.0, Avgloss 4.30, Avgreward 4.23, Epsilon 0.01, TotalStep 4732331
Epoch 5123: Loss 3.12, Reward 2.0, Avgloss 4.29, Avgreward 4.23, Epsilon 0.01, TotalStep 4732518
Epoch 5124: Loss 5.39, Reward 5.0, Avgloss 4.32, Avgreward 4.24, Epsilon 0.01, TotalStep 4732852
Epoch 5125: Loss 2.54, Reward 2.0, Avgloss 4.31, Avgreward 4.21, Epsilon 0.01, TotalStep 4733034
Epoch 5126: Loss 4.53, Reward 6.0, Avgloss 4.31, Avgreward 4.26, Epsilon 0.01, TotalStep 4733302
Epoch 5127: Loss 3.12, Reward 2.0, Avgloss 4.30, Avgreward 4.21, Epsilon 0.01, TotalStep 4733538
Epoch 5128: Loss 7.58, Reward 9.0, Avgloss 4.33, Avgreward 4.23, Epsilon 0.01, TotalStep 4733971
Epoch 5129: Loss 2.23, Reward 5.0, Avgloss 4.32, Avgreward 4.26, Epsilon 0.01, TotalStep 4734164
Epoch 5130: Loss 3.33, Reward 2.0, Avgloss 4.31, Avgreward 4.25, Epsilon 0.01, TotalStep 4734371
Epoch 5131: Loss 4.45, Reward 2.0, Avgloss 4.30, Avgreward 4.22, Epsilon 0.01, TotalStep 4734638
Epoch 5132: Loss 5.99, Reward 10.0, Avgloss 4.31, Avgreward 4.28, Epsilon 0.01, TotalStep 4735052
Epoch 5133: Loss 3.52, Reward 4.0, Avgloss 4.30, Avgreward 4.28, Epsilon 0.01, TotalStep 4735264
Epoch 5134: Loss 3.56, Reward 2.0, Avgloss 4.31, Avgreward 4.25, Epsilon 0.01, TotalStep 4735493
Epoch 5135: Loss 4.36, Reward 6.0, Avgloss 4.32, Avgreward 4.28, Epsilon 0.01, TotalStep 4735795
Epoch 5136: Loss 5.69, Reward 6.0, Avgloss 4.35, Avgreward 4.32, Epsilon 0.01, TotalStep 4736136
Epoch 5137: Loss 4.39, Reward 3.0, Avgloss 4.34, Avgreward 4.30, Epsilon 0.01, TotalStep 4736375
Epoch 5138: Loss 6.65, Reward 6.0, Avgloss 4.37, Avgreward 4.30, Epsilon 0.01, TotalStep 4736763
Epoch 5139: Loss 4.95, Reward 7.0, Avgloss 4.37, Avgreward 4.33, Epsilon 0.01, TotalStep 4737053
Epoch 5140: Loss 5.53, Reward 5.0, Avgloss 4.39, Avgreward 4.37, Epsilon 0.01, TotalStep 4737411
