
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1664: Loss 6.43, Reward 4.0, Avgloss 5.67, Avgreward 4.60, Epsilon 3.56, TotalStep 410870
Epoch 1665: Loss 6.37, Reward 3.0, Avgloss 5.66, Avgreward 4.54, Epsilon 3.56, TotalStep 411138
Epoch 1666: Loss 5.94, Reward 2.0, Avgloss 5.68, Avgreward 4.51, Epsilon 3.55, TotalStep 411352
Epoch 1667: Loss 4.87, Reward 5.0, Avgloss 5.69, Avgreward 4.55, Epsilon 3.55, TotalStep 411566
Epoch 1668: Loss 6.78, Reward 7.0, Avgloss 5.70, Avgreward 4.59, Epsilon 3.54, TotalStep 411840
Epoch 1669: Loss 5.25, Reward 2.0, Avgloss 5.70, Avgreward 4.55, Epsilon 3.54, TotalStep 412055
Epoch 1670: Loss 6.39, Reward 6.0, Avgloss 5.70, Avgreward 4.55, Epsilon 3.54, TotalStep 412306
Epoch 1671: Loss 8.43, Reward 8.0, Avgloss 5.73, Avgreward 4.57, Epsilon 3.53, TotalStep 412662
Epoch 1672: Loss 4.72, Reward 5.0, Avgloss 5.71, Avgreward 4.54, Epsilon 3.52, TotalStep 412887
Epoch 1673: Loss 4.84, Reward 2.0, Avgloss 5.71, Avgreward 4.52, Epsilon 3.52, TotalStep 413092
Epoch 1674: Loss 6.87, Reward 8.0, Avgloss 5.72, Avgreward 4.52, Epsilon 3.51, TotalStep 413361
Epoch 1675: Loss 5.04, Reward 7.0, Avgloss 5.73, Avgreward 4.57, Epsilon 3.51, TotalStep 413612
Epoch 1676: Loss 5.56, Reward 4.0, Avgloss 5.74, Avgreward 4.59, Epsilon 3.51, TotalStep 413821
Epoch 1677: Loss 4.68, Reward 4.0, Avgloss 5.74, Avgreward 4.59, Epsilon 3.50, TotalStep 414027
Epoch 1678: Loss 5.58, Reward 1.0, Avgloss 5.75, Avgreward 4.55, Epsilon 3.50, TotalStep 414235
Epoch 1679: Loss 4.71, Reward 4.0, Avgloss 5.74, Avgreward 4.58, Epsilon 3.49, TotalStep 414434
Epoch 1680: Loss 6.23, Reward 5.0, Avgloss 5.73, Avgreward 4.55, Epsilon 3.49, TotalStep 414688
Epoch 1681: Loss 5.13, Reward 4.0, Avgloss 5.73, Avgreward 4.51, Epsilon 3.48, TotalStep 414921
Epoch 1682: Loss 5.38, Reward 6.0, Avgloss 5.73, Avgreward 4.54, Epsilon 3.48, TotalStep 415133
Epoch 1683: Loss 5.38, Reward 2.0, Avgloss 5.72, Avgreward 4.50, Epsilon 3.48, TotalStep 415337
Epoch 1684: Loss 7.93, Reward 9.0, Avgloss 5.76, Avgreward 4.56, Epsilon 3.47, TotalStep 415620
Epoch 1685: Loss 6.14, Reward 2.0, Avgloss 5.76, Avgreward 4.52, Epsilon 3.47, TotalStep 415814
Epoch 1686: Loss 4.81, Reward 4.0, Avgloss 5.76, Avgreward 4.54, Epsilon 3.46, TotalStep 416037
Epoch 1687: Loss 7.36, Reward 5.0, Avgloss 5.80, Avgreward 4.56, Epsilon 3.46, TotalStep 416345
Epoch 1688: Loss 4.19, Reward 5.0, Avgloss 5.79, Avgreward 4.57, Epsilon 3.45, TotalStep 416566
Epoch 1689: Loss 3.56, Reward 3.0, Avgloss 5.78, Avgreward 4.56, Epsilon 3.45, TotalStep 416745
Epoch 1690: Loss 5.58, Reward 2.0, Avgloss 5.75, Avgreward 4.50, Epsilon 3.45, TotalStep 416956
Epoch 1691: Loss 4.98, Reward 2.0, Avgloss 5.75, Avgreward 4.48, Epsilon 3.44, TotalStep 417173
Epoch 1692: Loss 4.54, Reward 4.0, Avgloss 5.74, Avgreward 4.49, Epsilon 3.44, TotalStep 417395
Epoch 1693: Loss 6.22, Reward 5.0, Avgloss 5.71, Avgreward 4.42, Epsilon 3.43, TotalStep 417647
Epoch 1694: Loss 8.91, Reward 11.0, Avgloss 5.74, Avgreward 4.50, Epsilon 3.43, TotalStep 417990
Epoch 1695: Loss 5.23, Reward 4.0, Avgloss 5.74, Avgreward 4.50, Epsilon 3.42, TotalStep 418200
Epoch 1696: Loss 3.83, Reward 3.0, Avgloss 5.74, Avgreward 4.51, Epsilon 3.42, TotalStep 418407
Epoch 1697: Loss 4.63, Reward 6.0, Avgloss 5.75, Avgreward 4.54, Epsilon 3.41, TotalStep 418634
Epoch 1698: Loss 4.93, Reward 4.0, Avgloss 5.74, Avgreward 4.57, Epsilon 3.41, TotalStep 418827
Epoch 1699: Loss 5.45, Reward 3.0, Avgloss 5.74, Avgreward 4.53, Epsilon 3.41, TotalStep 419041
Epoch 1700: Loss 5.81, Reward 1.0, Avgloss 5.74, Avgreward 4.49, Epsilon 3.40, TotalStep 419251
Epoch 1701: Loss 5.54, Reward 5.0, Avgloss 5.74, Avgreward 4.47, Epsilon 3.40, TotalStep 419491
Epoch 1702: Loss 4.20, Reward 3.0, Avgloss 5.73, Avgreward 4.47, Epsilon 3.39, TotalStep 419696
Epoch 1703: Loss 5.01, Reward 4.0, Avgloss 5.73, Avgreward 4.49, Epsilon 3.39, TotalStep 419945
Epoch 1704: Loss 6.51, Reward 2.0, Avgloss 5.74, Avgreward 4.49, Epsilon 3.39, TotalStep 420149
Epoch 1705: Loss 8.31, Reward 5.0, Avgloss 5.77, Avgreward 4.50, Epsilon 3.38, TotalStep 420431
Epoch 1706: Loss 4.97, Reward 3.0, Avgloss 5.77, Avgreward 4.52, Epsilon 3.38, TotalStep 420611
Epoch 1707: Loss 7.85, Reward 5.0, Avgloss 5.77, Avgreward 4.51, Epsilon 3.37, TotalStep 420892
Epoch 1708: Loss 5.52, Reward 2.0, Avgloss 5.79, Avgreward 4.51, Epsilon 3.37, TotalStep 421124
Epoch 1709: Loss 4.27, Reward 3.0, Avgloss 5.78, Avgreward 4.51, Epsilon 3.36, TotalStep 421330
Epoch 1710: Loss 5.25, Reward 8.0, Avgloss 5.77, Avgreward 4.53, Epsilon 3.36, TotalStep 421625
Epoch 1711: Loss 9.44, Reward 9.0, Avgloss 5.81, Avgreward 4.58, Epsilon 3.35, TotalStep 422025
Epoch 1712: Loss 7.45, Reward 8.0, Avgloss 5.81, Avgreward 4.58, Epsilon 3.35, TotalStep 422342
Epoch 1713: Loss 3.67, Reward 3.0, Avgloss 5.77, Avgreward 4.53, Epsilon 3.34, TotalStep 422516
Epoch 1714: Loss 6.73, Reward 6.0, Avgloss 5.76, Avgreward 4.52, Epsilon 3.34, TotalStep 422782
Epoch 1715: Loss 4.18, Reward 4.0, Avgloss 5.72, Avgreward 4.47, Epsilon 3.33, TotalStep 422989
Epoch 1716: Loss 6.53, Reward 10.0, Avgloss 5.73, Avgreward 4.52, Epsilon 3.33, TotalStep 423303
Epoch 1717: Loss 5.16, Reward 4.0, Avgloss 5.71, Avgreward 4.51, Epsilon 3.32, TotalStep 423514
Epoch 1718: Loss 5.94, Reward 5.0, Avgloss 5.74, Avgreward 4.54, Epsilon 3.32, TotalStep 423746
Epoch 1719: Loss 6.21, Reward 7.0, Avgloss 5.75, Avgreward 4.57, Epsilon 3.32, TotalStep 423991
Epoch 1720: Loss 7.84, Reward 7.0, Avgloss 5.77, Avgreward 4.61, Epsilon 3.31, TotalStep 424297
Epoch 1721: Loss 5.12, Reward 3.0, Avgloss 5.78, Avgreward 4.59, Epsilon 3.31, TotalStep 424522
Epoch 1722: Loss 5.14, Reward 3.0, Avgloss 5.74, Avgreward 4.54, Epsilon 3.30, TotalStep 424758
Epoch 1723: Loss 6.99, Reward 3.0, Avgloss 5.73, Avgreward 4.48, Epsilon 3.30, TotalStep 425034
Epoch 1724: Loss 5.06, Reward 2.0, Avgloss 5.72, Avgreward 4.47, Epsilon 3.29, TotalStep 425243
Epoch 1725: Loss 5.07, Reward 3.0, Avgloss 5.71, Avgreward 4.43, Epsilon 3.29, TotalStep 425453
Epoch 1726: Loss 10.11, Reward 11.0, Avgloss 5.75, Avgreward 4.48, Epsilon 3.28, TotalStep 425824
Epoch 1727: Loss 5.60, Reward 2.0, Avgloss 5.71, Avgreward 4.37, Epsilon 3.28, TotalStep 426031
Epoch 1728: Loss 4.76, Reward 5.0, Avgloss 5.70, Avgreward 4.39, Epsilon 3.28, TotalStep 426234
Epoch 1729: Loss 4.87, Reward 4.0, Avgloss 5.69, Avgreward 4.38, Epsilon 3.27, TotalStep 426441
Epoch 1730: Loss 5.38, Reward 6.0, Avgloss 5.71, Avgreward 4.40, Epsilon 3.27, TotalStep 426682
Epoch 1731: Loss 5.11, Reward 3.0, Avgloss 5.70, Avgreward 4.37, Epsilon 3.26, TotalStep 426891
Epoch 1732: Loss 4.54, Reward 2.0, Avgloss 5.69, Avgreward 4.37, Epsilon 3.26, TotalStep 427089
Epoch 1733: Loss 4.20, Reward 2.0, Avgloss 5.64, Avgreward 4.25, Epsilon 3.26, TotalStep 427305
Epoch 1734: Loss 4.88, Reward 4.0, Avgloss 5.64, Avgreward 4.27, Epsilon 3.25, TotalStep 427509
Epoch 1735: Loss 5.40, Reward 2.0, Avgloss 5.65, Avgreward 4.28, Epsilon 3.25, TotalStep 427707
Epoch 1736: Loss 5.67, Reward 4.0, Avgloss 5.65, Avgreward 4.29, Epsilon 3.25, TotalStep 427920
Epoch 1737: Loss 5.17, Reward 6.0, Avgloss 5.65, Avgreward 4.32, Epsilon 3.24, TotalStep 428152
Epoch 1738: Loss 5.13, Reward 3.0, Avgloss 5.66, Avgreward 4.32, Epsilon 3.24, TotalStep 428370
Epoch 1739: Loss 6.39, Reward 4.0, Avgloss 5.65, Avgreward 4.28, Epsilon 3.23, TotalStep 428640
Epoch 1740: Loss 5.23, Reward 3.0, Avgloss 5.65, Avgreward 4.28, Epsilon 3.23, TotalStep 428860
Epoch 1741: Loss 8.54, Reward 7.0, Avgloss 5.68, Avgreward 4.33, Epsilon 3.22, TotalStep 429171
Epoch 1742: Loss 4.77, Reward 2.0, Avgloss 5.68, Avgreward 4.32, Epsilon 3.22, TotalStep 429377
Epoch 1743: Loss 5.33, Reward 4.0, Avgloss 5.67, Avgreward 4.33, Epsilon 3.22, TotalStep 429622
Epoch 1744: Loss 6.11, Reward 3.0, Avgloss 5.68, Avgreward 4.30, Epsilon 3.21, TotalStep 429895
Epoch 1745: Loss 5.45, Reward 3.0, Avgloss 5.68, Avgreward 4.30, Epsilon 3.21, TotalStep 430094
Epoch 1746: Loss 5.80, Reward 2.0, Avgloss 5.69, Avgreward 4.29, Epsilon 3.20, TotalStep 430299
Epoch 1747: Loss 4.99, Reward 4.0, Avgloss 5.69, Avgreward 4.31, Epsilon 3.20, TotalStep 430502
Epoch 1748: Loss 4.86, Reward 2.0, Avgloss 5.68, Avgreward 4.30, Epsilon 3.20, TotalStep 430712
Epoch 1749: Loss 8.24, Reward 7.0, Avgloss 5.71, Avgreward 4.33, Epsilon 3.19, TotalStep 431009
Epoch 1750: Loss 4.37, Reward 4.0, Avgloss 5.69, Avgreward 4.31, Epsilon 3.19, TotalStep 431218
Epoch 1751: Loss 5.02, Reward 5.0, Avgloss 5.67, Avgreward 4.29, Epsilon 3.18, TotalStep 431428
Epoch 1752: Loss 7.09, Reward 7.0, Avgloss 5.70, Avgreward 4.34, Epsilon 3.18, TotalStep 431670
Epoch 1753: Loss 4.92, Reward 2.0, Avgloss 5.66, Avgreward 4.27, Epsilon 3.18, TotalStep 431884
Epoch 1754: Loss 5.24, Reward 4.0, Avgloss 5.63, Avgreward 4.23, Epsilon 3.17, TotalStep 432074
Epoch 1755: Loss 7.41, Reward 6.0, Avgloss 5.66, Avgreward 4.26, Epsilon 3.17, TotalStep 432401
Epoch 1756: Loss 4.85, Reward 6.0, Avgloss 5.65, Avgreward 4.30, Epsilon 3.16, TotalStep 432644
Epoch 1757: Loss 4.61, Reward 3.0, Avgloss 5.65, Avgreward 4.30, Epsilon 3.16, TotalStep 432849
Epoch 1758: Loss 5.24, Reward 6.0, Avgloss 5.65, Avgreward 4.31, Epsilon 3.15, TotalStep 433110
Epoch 1759: Loss 4.20, Reward 3.0, Avgloss 5.64, Avgreward 4.29, Epsilon 3.15, TotalStep 433330
Epoch 1760: Loss 6.03, Reward 7.0, Avgloss 5.66, Avgreward 4.33, Epsilon 3.15, TotalStep 433620
Epoch 1761: Loss 10.60, Reward 8.0, Avgloss 5.72, Avgreward 4.39, Epsilon 3.14, TotalStep 434046
Epoch 1762: Loss 5.61, Reward 4.0, Avgloss 5.73, Avgreward 4.41, Epsilon 3.13, TotalStep 434259
Epoch 1763: Loss 5.78, Reward 5.0, Avgloss 5.74, Avgreward 4.44, Epsilon 3.13, TotalStep 434533
Epoch 1764: Loss 6.89, Reward 9.0, Avgloss 5.75, Avgreward 4.49, Epsilon 3.12, TotalStep 434823
Epoch 1765: Loss 5.84, Reward 6.0, Avgloss 5.74, Avgreward 4.52, Epsilon 3.12, TotalStep 435037
Epoch 1766: Loss 7.36, Reward 5.0, Avgloss 5.75, Avgreward 4.55, Epsilon 3.12, TotalStep 435346
Epoch 1767: Loss 5.42, Reward 4.0, Avgloss 5.76, Avgreward 4.54, Epsilon 3.11, TotalStep 435584
Epoch 1768: Loss 4.72, Reward 3.0, Avgloss 5.74, Avgreward 4.50, Epsilon 3.11, TotalStep 435789
Epoch 1769: Loss 5.66, Reward 3.0, Avgloss 5.74, Avgreward 4.51, Epsilon 3.10, TotalStep 436033
Epoch 1770: Loss 5.51, Reward 4.0, Avgloss 5.73, Avgreward 4.49, Epsilon 3.10, TotalStep 436302
Epoch 1771: Loss 6.46, Reward 5.0, Avgloss 5.72, Avgreward 4.46, Epsilon 3.09, TotalStep 436571
Epoch 1772: Loss 4.70, Reward 3.0, Avgloss 5.72, Avgreward 4.44, Epsilon 3.09, TotalStep 436768
Epoch 1773: Loss 6.57, Reward 3.0, Avgloss 5.73, Avgreward 4.45, Epsilon 3.09, TotalStep 437021
Epoch 1774: Loss 4.92, Reward 4.0, Avgloss 5.71, Avgreward 4.41, Epsilon 3.08, TotalStep 437228
Epoch 1775: Loss 3.99, Reward 2.0, Avgloss 5.70, Avgreward 4.36, Epsilon 3.08, TotalStep 437436
Epoch 1776: Loss 4.99, Reward 5.0, Avgloss 5.70, Avgreward 4.37, Epsilon 3.08, TotalStep 437646
Epoch 1777: Loss 8.32, Reward 3.0, Avgloss 5.73, Avgreward 4.36, Epsilon 3.07, TotalStep 437942
Epoch 1778: Loss 6.34, Reward 4.0, Avgloss 5.74, Avgreward 4.39, Epsilon 3.07, TotalStep 438223
Epoch 1779: Loss 4.49, Reward 4.0, Avgloss 5.74, Avgreward 4.39, Epsilon 3.06, TotalStep 438456
Epoch 1780: Loss 7.73, Reward 8.0, Avgloss 5.75, Avgreward 4.42, Epsilon 3.06, TotalStep 438812
Epoch 1781: Loss 5.56, Reward 5.0, Avgloss 5.76, Avgreward 4.43, Epsilon 3.05, TotalStep 439021
Epoch 1782: Loss 5.80, Reward 6.0, Avgloss 5.76, Avgreward 4.43, Epsilon 3.05, TotalStep 439276
Epoch 1783: Loss 5.58, Reward 6.0, Avgloss 5.76, Avgreward 4.47, Epsilon 3.05, TotalStep 439498
Epoch 1784: Loss 4.94, Reward 2.0, Avgloss 5.73, Avgreward 4.40, Epsilon 3.04, TotalStep 439704
Epoch 1785: Loss 5.77, Reward 4.0, Avgloss 5.73, Avgreward 4.42, Epsilon 3.04, TotalStep 439886
Epoch 1786: Loss 5.32, Reward 4.0, Avgloss 5.74, Avgreward 4.42, Epsilon 3.04, TotalStep 440105
Epoch 1787: Loss 5.78, Reward 5.0, Avgloss 5.72, Avgreward 4.42, Epsilon 3.03, TotalStep 440351
Epoch 1788: Loss 8.08, Reward 9.0, Avgloss 5.76, Avgreward 4.46, Epsilon 3.03, TotalStep 440696
Epoch 1789: Loss 5.52, Reward 4.0, Avgloss 5.78, Avgreward 4.47, Epsilon 3.02, TotalStep 440920
Epoch 1790: Loss 6.74, Reward 5.0, Avgloss 5.79, Avgreward 4.50, Epsilon 3.02, TotalStep 441176
Epoch 1791: Loss 3.69, Reward 3.0, Avgloss 5.78, Avgreward 4.51, Epsilon 3.01, TotalStep 441359
Epoch 1792: Loss 5.77, Reward 8.0, Avgloss 5.79, Avgreward 4.55, Epsilon 3.01, TotalStep 441630
Epoch 1793: Loss 4.15, Reward 2.0, Avgloss 5.77, Avgreward 4.52, Epsilon 3.01, TotalStep 441828
Epoch 1794: Loss 7.12, Reward 6.0, Avgloss 5.75, Avgreward 4.47, Epsilon 3.00, TotalStep 442122
Epoch 1795: Loss 4.76, Reward 3.0, Avgloss 5.75, Avgreward 4.46, Epsilon 3.00, TotalStep 442324
Epoch 1796: Loss 7.29, Reward 11.0, Avgloss 5.78, Avgreward 4.54, Epsilon 2.99, TotalStep 442644
Epoch 1797: Loss 4.61, Reward 4.0, Avgloss 5.78, Avgreward 4.52, Epsilon 2.99, TotalStep 442884
Epoch 1798: Loss 6.14, Reward 5.0, Avgloss 5.79, Avgreward 4.53, Epsilon 2.99, TotalStep 443134
Epoch 1799: Loss 6.79, Reward 5.0, Avgloss 5.81, Avgreward 4.55, Epsilon 2.98, TotalStep 443415
Epoch 1800: Loss 5.68, Reward 4.0, Avgloss 5.80, Avgreward 4.58, Epsilon 2.98, TotalStep 443641
Epoch 1801: Loss 5.89, Reward 2.0, Avgloss 5.81, Avgreward 4.55, Epsilon 2.97, TotalStep 443851
Epoch 1802: Loss 5.23, Reward 4.0, Avgloss 5.82, Avgreward 4.56, Epsilon 2.97, TotalStep 444073
Epoch 1803: Loss 6.46, Reward 6.0, Avgloss 5.83, Avgreward 4.58, Epsilon 2.97, TotalStep 444383
Epoch 1804: Loss 4.07, Reward 3.0, Avgloss 5.81, Avgreward 4.59, Epsilon 2.96, TotalStep 444589
Epoch 1805: Loss 4.13, Reward 2.0, Avgloss 5.77, Avgreward 4.56, Epsilon 2.96, TotalStep 444790
Epoch 1806: Loss 5.26, Reward 3.0, Avgloss 5.77, Avgreward 4.56, Epsilon 2.96, TotalStep 444986
Epoch 1807: Loss 9.34, Reward 8.0, Avgloss 5.78, Avgreward 4.59, Epsilon 2.95, TotalStep 445341
Epoch 1808: Loss 6.22, Reward 4.0, Avgloss 5.79, Avgreward 4.61, Epsilon 2.95, TotalStep 445581
Epoch 1809: Loss 4.42, Reward 3.0, Avgloss 5.79, Avgreward 4.61, Epsilon 2.94, TotalStep 445780
Epoch 1810: Loss 8.32, Reward 4.0, Avgloss 5.82, Avgreward 4.57, Epsilon 2.94, TotalStep 446061
Epoch 1811: Loss 4.31, Reward 3.0, Avgloss 5.77, Avgreward 4.51, Epsilon 2.93, TotalStep 446270
Epoch 1812: Loss 5.80, Reward 2.0, Avgloss 5.76, Avgreward 4.45, Epsilon 2.93, TotalStep 446475
Epoch 1813: Loss 7.61, Reward 10.0, Avgloss 5.80, Avgreward 4.52, Epsilon 2.93, TotalStep 446786
Epoch 1814: Loss 5.70, Reward 4.0, Avgloss 5.78, Avgreward 4.50, Epsilon 2.92, TotalStep 447018
Epoch 1815: Loss 4.72, Reward 4.0, Avgloss 5.79, Avgreward 4.50, Epsilon 2.92, TotalStep 447243
Epoch 1816: Loss 4.81, Reward 4.0, Avgloss 5.77, Avgreward 4.44, Epsilon 2.92, TotalStep 447465
Epoch 1817: Loss 5.07, Reward 2.0, Avgloss 5.77, Avgreward 4.42, Epsilon 2.91, TotalStep 447670
Epoch 1818: Loss 5.77, Reward 3.0, Avgloss 5.77, Avgreward 4.40, Epsilon 2.91, TotalStep 447951
Epoch 1819: Loss 5.32, Reward 4.0, Avgloss 5.76, Avgreward 4.37, Epsilon 2.90, TotalStep 448184
Epoch 1820: Loss 5.24, Reward 3.0, Avgloss 5.74, Avgreward 4.33, Epsilon 2.90, TotalStep 448387
Epoch 1821: Loss 6.69, Reward 3.0, Avgloss 5.75, Avgreward 4.33, Epsilon 2.90, TotalStep 448664
Epoch 1822: Loss 4.51, Reward 3.0, Avgloss 5.75, Avgreward 4.33, Epsilon 2.89, TotalStep 448862
Epoch 1823: Loss 6.75, Reward 8.0, Avgloss 5.74, Avgreward 4.38, Epsilon 2.89, TotalStep 449103
Epoch 1824: Loss 4.32, Reward 5.0, Avgloss 5.74, Avgreward 4.41, Epsilon 2.89, TotalStep 449310
Epoch 1825: Loss 4.60, Reward 2.0, Avgloss 5.73, Avgreward 4.40, Epsilon 2.88, TotalStep 449485
Epoch 1826: Loss 12.50, Reward 19.0, Avgloss 5.75, Avgreward 4.48, Epsilon 2.87, TotalStep 450057
Epoch 1827: Loss 4.41, Reward 2.0, Avgloss 5.74, Avgreward 4.48, Epsilon 2.87, TotalStep 450230
Epoch 1828: Loss 6.34, Reward 4.0, Avgloss 5.76, Avgreward 4.47, Epsilon 2.87, TotalStep 450503
Epoch 1829: Loss 7.45, Reward 6.0, Avgloss 5.78, Avgreward 4.49, Epsilon 2.86, TotalStep 450758
Epoch 1830: Loss 7.63, Reward 7.0, Avgloss 5.81, Avgreward 4.50, Epsilon 2.86, TotalStep 451066
Epoch 1831: Loss 5.36, Reward 2.0, Avgloss 5.81, Avgreward 4.49, Epsilon 2.86, TotalStep 451273
Epoch 1832: Loss 8.47, Reward 7.0, Avgloss 5.85, Avgreward 4.54, Epsilon 2.85, TotalStep 451607
Epoch 1833: Loss 6.72, Reward 6.0, Avgloss 5.87, Avgreward 4.58, Epsilon 2.85, TotalStep 451842
Epoch 1834: Loss 6.13, Reward 2.0, Avgloss 5.89, Avgreward 4.56, Epsilon 2.84, TotalStep 452059
Epoch 1835: Loss 6.42, Reward 7.0, Avgloss 5.90, Avgreward 4.61, Epsilon 2.84, TotalStep 452331
Epoch 1836: Loss 7.19, Reward 4.0, Avgloss 5.91, Avgreward 4.61, Epsilon 2.83, TotalStep 452648
Epoch 1837: Loss 7.60, Reward 9.0, Avgloss 5.94, Avgreward 4.64, Epsilon 2.83, TotalStep 452984
Epoch 1838: Loss 9.43, Reward 6.0, Avgloss 5.98, Avgreward 4.67, Epsilon 2.82, TotalStep 453364
Epoch 1839: Loss 8.60, Reward 10.0, Avgloss 6.00, Avgreward 4.73, Epsilon 2.82, TotalStep 453750
Epoch 1840: Loss 4.24, Reward 2.0, Avgloss 5.99, Avgreward 4.72, Epsilon 2.81, TotalStep 453951
Epoch 1841: Loss 7.72, Reward 12.0, Avgloss 5.98, Avgreward 4.77, Epsilon 2.81, TotalStep 454290
Epoch 1842: Loss 4.29, Reward 2.0, Avgloss 5.98, Avgreward 4.77, Epsilon 2.81, TotalStep 454495
Epoch 1843: Loss 5.56, Reward 2.0, Avgloss 5.98, Avgreward 4.75, Epsilon 2.80, TotalStep 454698
Epoch 1844: Loss 5.09, Reward 2.0, Avgloss 5.97, Avgreward 4.74, Epsilon 2.80, TotalStep 454900
Epoch 1845: Loss 5.15, Reward 6.0, Avgloss 5.97, Avgreward 4.77, Epsilon 2.80, TotalStep 455160
Epoch 1846: Loss 7.83, Reward 14.0, Avgloss 5.99, Avgreward 4.89, Epsilon 2.79, TotalStep 455571
Epoch 1847: Loss 5.02, Reward 5.0, Avgloss 5.99, Avgreward 4.90, Epsilon 2.79, TotalStep 455809
Epoch 1848: Loss 4.99, Reward 2.0, Avgloss 5.99, Avgreward 4.90, Epsilon 2.78, TotalStep 456011
Epoch 1849: Loss 6.17, Reward 5.0, Avgloss 5.97, Avgreward 4.88, Epsilon 2.78, TotalStep 456264
Epoch 1850: Loss 4.95, Reward 3.0, Avgloss 5.97, Avgreward 4.87, Epsilon 2.78, TotalStep 456454
Epoch 1851: Loss 6.39, Reward 4.0, Avgloss 5.99, Avgreward 4.86, Epsilon 2.77, TotalStep 456705
Epoch 1852: Loss 6.26, Reward 5.0, Avgloss 5.98, Avgreward 4.84, Epsilon 2.77, TotalStep 456982
Epoch 1853: Loss 6.61, Reward 6.0, Avgloss 6.00, Avgreward 4.88, Epsilon 2.76, TotalStep 457291
Epoch 1854: Loss 4.93, Reward 3.0, Avgloss 5.99, Avgreward 4.87, Epsilon 2.76, TotalStep 457496
Epoch 1855: Loss 4.63, Reward 2.0, Avgloss 5.97, Avgreward 4.83, Epsilon 2.76, TotalStep 457707
Epoch 1856: Loss 3.63, Reward 2.0, Avgloss 5.95, Avgreward 4.79, Epsilon 2.75, TotalStep 457908
Epoch 1857: Loss 4.73, Reward 2.0, Avgloss 5.95, Avgreward 4.78, Epsilon 2.75, TotalStep 458117
Epoch 1858: Loss 4.47, Reward 4.0, Avgloss 5.95, Avgreward 4.76, Epsilon 2.75, TotalStep 458314
Epoch 1859: Loss 4.66, Reward 6.0, Avgloss 5.95, Avgreward 4.79, Epsilon 2.74, TotalStep 458526
Epoch 1860: Loss 6.60, Reward 6.0, Avgloss 5.96, Avgreward 4.78, Epsilon 2.74, TotalStep 458790
Epoch 1861: Loss 4.04, Reward 2.0, Avgloss 5.89, Avgreward 4.72, Epsilon 2.74, TotalStep 458987
Epoch 1862: Loss 4.31, Reward 3.0, Avgloss 5.88, Avgreward 4.71, Epsilon 2.73, TotalStep 459195
Epoch 1863: Loss 4.17, Reward 3.0, Avgloss 5.86, Avgreward 4.69, Epsilon 2.73, TotalStep 459388
Epoch 1864: Loss 8.49, Reward 7.0, Avgloss 5.88, Avgreward 4.67, Epsilon 2.73, TotalStep 459702
Epoch 1865: Loss 4.35, Reward 2.0, Avgloss 5.86, Avgreward 4.63, Epsilon 2.72, TotalStep 459906
Epoch 1866: Loss 5.00, Reward 3.0, Avgloss 5.84, Avgreward 4.61, Epsilon 2.72, TotalStep 460106
Epoch 1867: Loss 5.24, Reward 2.0, Avgloss 5.84, Avgreward 4.59, Epsilon 2.72, TotalStep 460309
Epoch 1868: Loss 8.51, Reward 6.0, Avgloss 5.88, Avgreward 4.62, Epsilon 2.71, TotalStep 460658
Epoch 1869: Loss 4.96, Reward 4.0, Avgloss 5.87, Avgreward 4.63, Epsilon 2.71, TotalStep 460893
Epoch 1870: Loss 6.70, Reward 7.0, Avgloss 5.88, Avgreward 4.66, Epsilon 2.70, TotalStep 461199
Epoch 1871: Loss 7.02, Reward 6.0, Avgloss 5.89, Avgreward 4.67, Epsilon 2.70, TotalStep 461511
Epoch 1872: Loss 4.40, Reward 2.0, Avgloss 5.88, Avgreward 4.66, Epsilon 2.70, TotalStep 461690
Epoch 1873: Loss 5.27, Reward 4.0, Avgloss 5.87, Avgreward 4.67, Epsilon 2.69, TotalStep 461904
Epoch 1874: Loss 8.61, Reward 10.0, Avgloss 5.91, Avgreward 4.73, Epsilon 2.69, TotalStep 462271
Epoch 1875: Loss 7.70, Reward 6.0, Avgloss 5.94, Avgreward 4.77, Epsilon 2.68, TotalStep 462614
Epoch 1876: Loss 4.54, Reward 3.0, Avgloss 5.94, Avgreward 4.75, Epsilon 2.68, TotalStep 462826
Epoch 1877: Loss 6.55, Reward 8.0, Avgloss 5.92, Avgreward 4.80, Epsilon 2.68, TotalStep 463103
Epoch 1878: Loss 4.92, Reward 4.0, Avgloss 5.91, Avgreward 4.80, Epsilon 2.67, TotalStep 463329
Epoch 1879: Loss 5.63, Reward 3.0, Avgloss 5.92, Avgreward 4.79, Epsilon 2.67, TotalStep 463562
Epoch 1880: Loss 4.39, Reward 3.0, Avgloss 5.89, Avgreward 4.74, Epsilon 2.67, TotalStep 463773
Epoch 1881: Loss 6.38, Reward 9.0, Avgloss 5.89, Avgreward 4.78, Epsilon 2.66, TotalStep 464088
Epoch 1882: Loss 5.73, Reward 6.0, Avgloss 5.89, Avgreward 4.78, Epsilon 2.66, TotalStep 464307
Epoch 1883: Loss 6.00, Reward 4.0, Avgloss 5.90, Avgreward 4.76, Epsilon 2.66, TotalStep 464514
Epoch 1884: Loss 5.66, Reward 5.0, Avgloss 5.91, Avgreward 4.79, Epsilon 2.65, TotalStep 464755
