
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1342: Loss 2.87, Reward 6.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.01, TotalStep 346743
Epoch 1343: Loss 1.40, Reward 1.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 346944
Epoch 1344: Loss 5.24, Reward 14.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.01, TotalStep 347579
Epoch 1345: Loss 3.61, Reward 6.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 348007
Epoch 1346: Loss 2.06, Reward 6.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.01, TotalStep 348257
Epoch 1347: Loss 2.78, Reward 4.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 348606
Epoch 1348: Loss 1.68, Reward 1.0, Avgloss 2.19, Avgreward 4.10, Epsilon 0.01, TotalStep 348805
Epoch 1349: Loss 3.21, Reward 6.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 349158
Epoch 1350: Loss 1.94, Reward 3.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 349390
Epoch 1351: Loss 1.85, Reward 2.0, Avgloss 2.20, Avgreward 4.03, Epsilon 0.01, TotalStep 349588
Epoch 1352: Loss 1.46, Reward 3.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 349786
Epoch 1353: Loss 2.18, Reward 5.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 350065
Epoch 1354: Loss 1.88, Reward 2.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 350274
Epoch 1355: Loss 2.31, Reward 5.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.01, TotalStep 350534
Epoch 1356: Loss 2.18, Reward 4.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.01, TotalStep 350771
Epoch 1357: Loss 2.57, Reward 3.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 351080
Epoch 1358: Loss 2.55, Reward 4.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.01, TotalStep 351343
Epoch 1359: Loss 1.70, Reward 1.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.01, TotalStep 351546
Epoch 1360: Loss 2.82, Reward 8.0, Avgloss 2.22, Avgreward 4.06, Epsilon 0.01, TotalStep 351898
Epoch 1361: Loss 1.59, Reward 1.0, Avgloss 2.22, Avgreward 4.04, Epsilon 0.01, TotalStep 352095
Epoch 1362: Loss 1.61, Reward 2.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 352305
Epoch 1363: Loss 1.48, Reward 3.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 352511
Epoch 1364: Loss 1.91, Reward 2.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.01, TotalStep 352753
Epoch 1365: Loss 2.75, Reward 7.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 353071
Epoch 1366: Loss 1.44, Reward 4.0, Avgloss 2.21, Avgreward 4.01, Epsilon 0.01, TotalStep 353273
Epoch 1367: Loss 2.31, Reward 8.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.01, TotalStep 353547
Epoch 1368: Loss 2.51, Reward 6.0, Avgloss 2.19, Avgreward 4.01, Epsilon 0.01, TotalStep 353841
Epoch 1369: Loss 2.33, Reward 3.0, Avgloss 2.19, Avgreward 3.98, Epsilon 0.01, TotalStep 354119
Epoch 1370: Loss 2.49, Reward 4.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.01, TotalStep 354414
Epoch 1371: Loss 1.78, Reward 1.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.01, TotalStep 354636
Epoch 1372: Loss 1.34, Reward 4.0, Avgloss 2.19, Avgreward 3.98, Epsilon 0.01, TotalStep 354812
Epoch 1373: Loss 1.76, Reward 3.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.01, TotalStep 355013
Epoch 1374: Loss 2.03, Reward 3.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.01, TotalStep 355245
Epoch 1375: Loss 1.85, Reward 4.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.01, TotalStep 355451
Epoch 1376: Loss 1.69, Reward 2.0, Avgloss 2.18, Avgreward 3.95, Epsilon 0.01, TotalStep 355652
Epoch 1377: Loss 2.46, Reward 2.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.01, TotalStep 355931
Epoch 1378: Loss 2.31, Reward 6.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.01, TotalStep 356201
Epoch 1379: Loss 1.33, Reward 2.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.01, TotalStep 356397
Epoch 1380: Loss 2.38, Reward 5.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.01, TotalStep 356657
Epoch 1381: Loss 2.66, Reward 8.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 356984
Epoch 1382: Loss 1.76, Reward 4.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.01, TotalStep 357202
Epoch 1383: Loss 1.95, Reward 0.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 357442
Epoch 1384: Loss 1.87, Reward 2.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 357654
Epoch 1385: Loss 2.34, Reward 4.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 357940
Epoch 1386: Loss 1.74, Reward 2.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.01, TotalStep 358164
Epoch 1387: Loss 1.44, Reward 3.0, Avgloss 2.17, Avgreward 3.95, Epsilon 0.01, TotalStep 358362
Epoch 1388: Loss 4.41, Reward 11.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.01, TotalStep 358873
Epoch 1389: Loss 1.80, Reward 2.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.01, TotalStep 359099
Epoch 1390: Loss 2.47, Reward 8.0, Avgloss 2.20, Avgreward 4.02, Epsilon 0.01, TotalStep 359418
Epoch 1391: Loss 1.70, Reward 2.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 359620
Epoch 1392: Loss 2.52, Reward 6.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.01, TotalStep 359922
Epoch 1393: Loss 1.72, Reward 3.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.01, TotalStep 360137
Epoch 1394: Loss 2.14, Reward 3.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.01, TotalStep 360389
Epoch 1395: Loss 2.31, Reward 5.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 360651
Epoch 1396: Loss 2.27, Reward 5.0, Avgloss 2.22, Avgreward 4.15, Epsilon 0.01, TotalStep 360954
Epoch 1397: Loss 1.50, Reward 2.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.01, TotalStep 361151
Epoch 1398: Loss 1.88, Reward 3.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 361349
Epoch 1399: Loss 3.25, Reward 10.0, Avgloss 2.19, Avgreward 4.10, Epsilon 0.01, TotalStep 361781
Epoch 1400: Loss 2.62, Reward 4.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.01, TotalStep 362107
Epoch 1401: Loss 1.73, Reward 5.0, Avgloss 2.20, Avgreward 4.12, Epsilon 0.01, TotalStep 362315
Epoch 1402: Loss 1.57, Reward 3.0, Avgloss 2.19, Avgreward 4.09, Epsilon 0.01, TotalStep 362541
Epoch 1403: Loss 1.93, Reward 3.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.01, TotalStep 362761
Epoch 1404: Loss 2.50, Reward 7.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.01, TotalStep 363053
Epoch 1405: Loss 2.40, Reward 6.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.01, TotalStep 363329
Epoch 1406: Loss 1.62, Reward 2.0, Avgloss 2.16, Avgreward 4.02, Epsilon 0.01, TotalStep 363546
Epoch 1407: Loss 1.88, Reward 2.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.01, TotalStep 363757
Epoch 1408: Loss 2.33, Reward 2.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.01, TotalStep 364038
Epoch 1409: Loss 1.30, Reward 2.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.01, TotalStep 364236
Epoch 1410: Loss 2.18, Reward 4.0, Avgloss 2.16, Avgreward 4.02, Epsilon 0.01, TotalStep 364524
Epoch 1411: Loss 2.15, Reward 3.0, Avgloss 2.16, Avgreward 4.03, Epsilon 0.01, TotalStep 364748
Epoch 1412: Loss 2.00, Reward 5.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.01, TotalStep 365015
Epoch 1413: Loss 1.68, Reward 1.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 365209
Epoch 1414: Loss 4.32, Reward 13.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.01, TotalStep 365742
Epoch 1415: Loss 2.72, Reward 6.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.01, TotalStep 366079
Epoch 1416: Loss 2.10, Reward 4.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.01, TotalStep 366373
Epoch 1417: Loss 1.59, Reward 3.0, Avgloss 2.18, Avgreward 4.14, Epsilon 0.01, TotalStep 366574
Epoch 1418: Loss 1.67, Reward 3.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 366793
Epoch 1419: Loss 1.89, Reward 2.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 366996
Epoch 1420: Loss 1.32, Reward 1.0, Avgloss 2.15, Avgreward 4.01, Epsilon 0.01, TotalStep 367197
Epoch 1421: Loss 1.63, Reward 2.0, Avgloss 2.14, Avgreward 4.01, Epsilon 0.01, TotalStep 367404
Epoch 1422: Loss 2.58, Reward 7.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.01, TotalStep 367714
Epoch 1423: Loss 1.55, Reward 1.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 367920
Epoch 1424: Loss 2.15, Reward 7.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 368179
Epoch 1425: Loss 3.94, Reward 14.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 368719
Epoch 1426: Loss 1.71, Reward 2.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 368914
Epoch 1427: Loss 1.72, Reward 1.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 369126
Epoch 1428: Loss 3.01, Reward 8.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 369487
Epoch 1429: Loss 2.56, Reward 7.0, Avgloss 2.17, Avgreward 4.11, Epsilon 0.01, TotalStep 369805
Epoch 1430: Loss 1.18, Reward 2.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.01, TotalStep 369974
Epoch 1431: Loss 2.74, Reward 7.0, Avgloss 2.15, Avgreward 4.11, Epsilon 0.01, TotalStep 370274
Epoch 1432: Loss 2.22, Reward 7.0, Avgloss 2.14, Avgreward 4.09, Epsilon 0.01, TotalStep 370574
Epoch 1433: Loss 2.35, Reward 5.0, Avgloss 2.14, Avgreward 4.11, Epsilon 0.01, TotalStep 370844
Epoch 1434: Loss 3.10, Reward 5.0, Avgloss 2.16, Avgreward 4.14, Epsilon 0.01, TotalStep 371212
Epoch 1435: Loss 2.24, Reward 5.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.01, TotalStep 371468
Epoch 1436: Loss 1.52, Reward 1.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.01, TotalStep 371668
Epoch 1437: Loss 1.69, Reward 4.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 371863
Epoch 1438: Loss 3.61, Reward 7.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.01, TotalStep 372272
Epoch 1439: Loss 2.60, Reward 7.0, Avgloss 2.19, Avgreward 4.23, Epsilon 0.01, TotalStep 372584
Epoch 1440: Loss 1.77, Reward 1.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.01, TotalStep 372786
Epoch 1441: Loss 2.12, Reward 5.0, Avgloss 2.19, Avgreward 4.25, Epsilon 0.01, TotalStep 373047
Epoch 1442: Loss 1.55, Reward 3.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.01, TotalStep 373242
Epoch 1443: Loss 1.96, Reward 2.0, Avgloss 2.18, Avgreward 4.23, Epsilon 0.01, TotalStep 373459
Epoch 1444: Loss 2.45, Reward 5.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 373736
Epoch 1445: Loss 1.46, Reward 1.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 373923
Epoch 1446: Loss 2.37, Reward 4.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 374214
Epoch 1447: Loss 1.56, Reward 3.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 374413
Epoch 1448: Loss 2.65, Reward 6.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 374745
Epoch 1449: Loss 1.50, Reward 3.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 374947
Epoch 1450: Loss 2.01, Reward 2.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 375193
Epoch 1451: Loss 2.33, Reward 2.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 375467
Epoch 1452: Loss 2.06, Reward 6.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 375743
Epoch 1453: Loss 1.56, Reward 1.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 375944
Epoch 1454: Loss 2.19, Reward 6.0, Avgloss 2.12, Avgreward 4.10, Epsilon 0.01, TotalStep 376186
Epoch 1455: Loss 2.03, Reward 4.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 376434
Epoch 1456: Loss 2.87, Reward 3.0, Avgloss 2.13, Avgreward 4.08, Epsilon 0.01, TotalStep 376790
Epoch 1457: Loss 2.52, Reward 4.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 377098
Epoch 1458: Loss 2.65, Reward 9.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 377395
Epoch 1459: Loss 1.68, Reward 1.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 377596
Epoch 1460: Loss 1.47, Reward 1.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.01, TotalStep 377798
Epoch 1461: Loss 1.66, Reward 1.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 378004
Epoch 1462: Loss 1.80, Reward 4.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 378220
Epoch 1463: Loss 2.36, Reward 5.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 378510
Epoch 1464: Loss 2.24, Reward 5.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 378782
Epoch 1465: Loss 2.86, Reward 6.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 379149
Epoch 1466: Loss 1.44, Reward 3.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 379326
Epoch 1467: Loss 1.70, Reward 3.0, Avgloss 2.12, Avgreward 4.07, Epsilon 0.01, TotalStep 379539
Epoch 1468: Loss 1.74, Reward 1.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.01, TotalStep 379743
Epoch 1469: Loss 3.01, Reward 9.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 380146
Epoch 1470: Loss 1.79, Reward 1.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 380345
Epoch 1471: Loss 1.66, Reward 1.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 380548
Epoch 1472: Loss 1.40, Reward 2.0, Avgloss 2.12, Avgreward 4.03, Epsilon 0.01, TotalStep 380746
Epoch 1473: Loss 1.44, Reward 1.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.01, TotalStep 380946
Epoch 1474: Loss 2.42, Reward 4.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.01, TotalStep 381240
Epoch 1475: Loss 2.60, Reward 3.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.01, TotalStep 381524
Epoch 1476: Loss 2.07, Reward 5.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.01, TotalStep 381781
Epoch 1477: Loss 1.62, Reward 1.0, Avgloss 2.12, Avgreward 4.03, Epsilon 0.01, TotalStep 381999
Epoch 1478: Loss 2.43, Reward 5.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.01, TotalStep 382299
Epoch 1479: Loss 2.64, Reward 8.0, Avgloss 2.13, Avgreward 4.08, Epsilon 0.01, TotalStep 382612
Epoch 1480: Loss 2.57, Reward 9.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 382948
Epoch 1481: Loss 2.92, Reward 6.0, Avgloss 2.14, Avgreward 4.10, Epsilon 0.01, TotalStep 383318
Epoch 1482: Loss 1.49, Reward 2.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.01, TotalStep 383497
Epoch 1483: Loss 1.59, Reward 1.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 383697
Epoch 1484: Loss 1.94, Reward 2.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 383949
Epoch 1485: Loss 2.29, Reward 4.0, Avgloss 2.13, Avgreward 4.09, Epsilon 0.01, TotalStep 384218
Epoch 1486: Loss 2.10, Reward 3.0, Avgloss 2.14, Avgreward 4.10, Epsilon 0.01, TotalStep 384491
Epoch 1487: Loss 2.06, Reward 5.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 384709
Epoch 1488: Loss 2.48, Reward 5.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 385033
Epoch 1489: Loss 2.19, Reward 2.0, Avgloss 2.13, Avgreward 4.06, Epsilon 0.01, TotalStep 385313
Epoch 1490: Loss 3.07, Reward 13.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 385707
Epoch 1491: Loss 1.55, Reward 2.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 385882
Epoch 1492: Loss 3.05, Reward 7.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 386239
Epoch 1493: Loss 1.59, Reward 1.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 386446
Epoch 1494: Loss 1.51, Reward 1.0, Avgloss 2.13, Avgreward 4.08, Epsilon 0.01, TotalStep 386630
Epoch 1495: Loss 1.62, Reward 2.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 386833
Epoch 1496: Loss 1.69, Reward 3.0, Avgloss 2.12, Avgreward 4.03, Epsilon 0.01, TotalStep 387038
Epoch 1497: Loss 1.53, Reward 4.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.01, TotalStep 387240
Epoch 1498: Loss 1.64, Reward 3.0, Avgloss 2.11, Avgreward 4.05, Epsilon 0.01, TotalStep 387440
Epoch 1499: Loss 1.54, Reward 3.0, Avgloss 2.10, Avgreward 3.98, Epsilon 0.01, TotalStep 387637
Epoch 1500: Loss 3.07, Reward 7.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 388017
Epoch 1501: Loss 1.57, Reward 2.0, Avgloss 2.10, Avgreward 3.98, Epsilon 0.01, TotalStep 388222
Epoch 1502: Loss 1.37, Reward 3.0, Avgloss 2.10, Avgreward 3.98, Epsilon 0.01, TotalStep 388418
Epoch 1503: Loss 1.73, Reward 3.0, Avgloss 2.10, Avgreward 3.98, Epsilon 0.01, TotalStep 388625
Epoch 1504: Loss 2.16, Reward 3.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.01, TotalStep 388890
Epoch 1505: Loss 5.08, Reward 12.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 389510
Epoch 1506: Loss 1.49, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 389707
Epoch 1507: Loss 4.94, Reward 15.0, Avgloss 2.15, Avgreward 4.13, Epsilon 0.01, TotalStep 390273
Epoch 1508: Loss 3.17, Reward 7.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 390652
Epoch 1509: Loss 1.68, Reward 3.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 390876
Epoch 1510: Loss 2.71, Reward 7.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 391233
Epoch 1511: Loss 1.99, Reward 4.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.01, TotalStep 391502
Epoch 1512: Loss 1.69, Reward 2.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 391714
Epoch 1513: Loss 3.43, Reward 5.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 392108
Epoch 1514: Loss 2.20, Reward 4.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 392398
Epoch 1515: Loss 1.63, Reward 1.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.01, TotalStep 392600
Epoch 1516: Loss 1.69, Reward 0.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.01, TotalStep 392795
Epoch 1517: Loss 2.36, Reward 7.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.01, TotalStep 393115
Epoch 1518: Loss 1.68, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 393311
Epoch 1519: Loss 2.00, Reward 3.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.01, TotalStep 393578
Epoch 1520: Loss 2.26, Reward 5.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 393878
Epoch 1521: Loss 2.66, Reward 6.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.01, TotalStep 394216
Epoch 1522: Loss 1.85, Reward 4.0, Avgloss 2.16, Avgreward 4.14, Epsilon 0.01, TotalStep 394476
Epoch 1523: Loss 1.48, Reward 3.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 394673
Epoch 1524: Loss 1.85, Reward 1.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.01, TotalStep 394904
Epoch 1525: Loss 2.22, Reward 3.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 395158
Epoch 1526: Loss 1.54, Reward 1.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.01, TotalStep 395353
Epoch 1527: Loss 2.27, Reward 5.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.01, TotalStep 395644
Epoch 1528: Loss 2.57, Reward 2.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.01, TotalStep 395944
Epoch 1529: Loss 3.90, Reward 8.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.01, TotalStep 396390
Epoch 1530: Loss 3.15, Reward 9.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 396781
Epoch 1531: Loss 2.92, Reward 6.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.01, TotalStep 397122
Epoch 1532: Loss 1.54, Reward 2.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.01, TotalStep 397323
Epoch 1533: Loss 2.10, Reward 7.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.01, TotalStep 397591
Epoch 1534: Loss 2.14, Reward 2.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.01, TotalStep 397862
Epoch 1535: Loss 3.42, Reward 7.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.01, TotalStep 398267
Epoch 1536: Loss 2.43, Reward 2.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.01, TotalStep 398541
Epoch 1537: Loss 1.52, Reward 2.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.01, TotalStep 398736
Epoch 1538: Loss 2.26, Reward 3.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.01, TotalStep 399017
Epoch 1539: Loss 1.53, Reward 2.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 399243
Epoch 1540: Loss 1.69, Reward 3.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.01, TotalStep 399424
Epoch 1541: Loss 2.33, Reward 6.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.01, TotalStep 399730
Epoch 1542: Loss 1.86, Reward 5.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.01, TotalStep 399939
Epoch 1543: Loss 1.55, Reward 2.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.01, TotalStep 400140
Epoch 1544: Loss 2.26, Reward 7.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.01, TotalStep 400439
Epoch 1545: Loss 1.95, Reward 5.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.01, TotalStep 400711
Epoch 1546: Loss 3.32, Reward 11.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.01, TotalStep 401140
Epoch 1547: Loss 3.20, Reward 7.0, Avgloss 2.18, Avgreward 4.11, Epsilon 0.01, TotalStep 401555
Epoch 1548: Loss 2.33, Reward 4.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.01, TotalStep 401863
Epoch 1549: Loss 1.40, Reward 3.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.01, TotalStep 402064
Epoch 1550: Loss 2.41, Reward 6.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.01, TotalStep 402393
Epoch 1551: Loss 2.74, Reward 5.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.01, TotalStep 402732
Epoch 1552: Loss 3.83, Reward 13.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.01, TotalStep 403241
Epoch 1553: Loss 1.87, Reward 3.0, Avgloss 2.21, Avgreward 4.25, Epsilon 0.01, TotalStep 403501
Epoch 1554: Loss 1.37, Reward 2.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.01, TotalStep 403676
Epoch 1555: Loss 3.52, Reward 10.0, Avgloss 2.21, Avgreward 4.27, Epsilon 0.01, TotalStep 404103
Epoch 1556: Loss 1.64, Reward 0.0, Avgloss 2.20, Avgreward 4.24, Epsilon 0.01, TotalStep 404309
Epoch 1557: Loss 1.61, Reward 4.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.01, TotalStep 404496
Epoch 1558: Loss 2.17, Reward 3.0, Avgloss 2.19, Avgreward 4.18, Epsilon 0.01, TotalStep 404789
Epoch 1559: Loss 1.33, Reward 0.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.01, TotalStep 404989
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
