
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2445: Loss 4.49, Reward 11.0, Avgloss 3.06, Avgreward 3.74, Epsilon 0.09, TotalStep 606708
Epoch 2446: Loss 1.83, Reward 3.0, Avgloss 3.05, Avgreward 3.74, Epsilon 0.09, TotalStep 606891
Epoch 2447: Loss 3.94, Reward 6.0, Avgloss 3.06, Avgreward 3.75, Epsilon 0.09, TotalStep 607216
Epoch 2448: Loss 3.47, Reward 7.0, Avgloss 3.07, Avgreward 3.79, Epsilon 0.09, TotalStep 607507
Epoch 2449: Loss 2.71, Reward 1.0, Avgloss 3.07, Avgreward 3.74, Epsilon 0.09, TotalStep 607720
Epoch 2450: Loss 2.39, Reward 1.0, Avgloss 3.05, Avgreward 3.71, Epsilon 0.09, TotalStep 607922
Epoch 2451: Loss 2.84, Reward 2.0, Avgloss 3.06, Avgreward 3.70, Epsilon 0.09, TotalStep 608148
Epoch 2452: Loss 3.06, Reward 2.0, Avgloss 3.05, Avgreward 3.65, Epsilon 0.09, TotalStep 608367
Epoch 2453: Loss 2.29, Reward 2.0, Avgloss 3.02, Avgreward 3.59, Epsilon 0.09, TotalStep 608575
Epoch 2454: Loss 3.18, Reward 5.0, Avgloss 3.03, Avgreward 3.62, Epsilon 0.09, TotalStep 608871
Epoch 2455: Loss 2.34, Reward 5.0, Avgloss 3.02, Avgreward 3.62, Epsilon 0.09, TotalStep 609137
Epoch 2456: Loss 3.20, Reward 1.0, Avgloss 3.03, Avgreward 3.58, Epsilon 0.09, TotalStep 609356
Epoch 2457: Loss 2.37, Reward 2.0, Avgloss 3.02, Avgreward 3.57, Epsilon 0.09, TotalStep 609554
Epoch 2458: Loss 3.62, Reward 6.0, Avgloss 3.03, Avgreward 3.60, Epsilon 0.09, TotalStep 609826
Epoch 2459: Loss 2.61, Reward 4.0, Avgloss 3.03, Avgreward 3.63, Epsilon 0.09, TotalStep 610032
Epoch 2460: Loss 5.49, Reward 11.0, Avgloss 3.06, Avgreward 3.71, Epsilon 0.09, TotalStep 610458
Epoch 2461: Loss 2.66, Reward 3.0, Avgloss 3.04, Avgreward 3.67, Epsilon 0.09, TotalStep 610662
Epoch 2462: Loss 3.42, Reward 3.0, Avgloss 3.05, Avgreward 3.66, Epsilon 0.09, TotalStep 610964
Epoch 2463: Loss 2.87, Reward 5.0, Avgloss 3.03, Avgreward 3.62, Epsilon 0.09, TotalStep 611161
Epoch 2464: Loss 3.13, Reward 4.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.09, TotalStep 611449
Epoch 2465: Loss 2.72, Reward 1.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.09, TotalStep 611671
Epoch 2466: Loss 2.51, Reward 1.0, Avgloss 3.04, Avgreward 3.60, Epsilon 0.09, TotalStep 611872
Epoch 2467: Loss 3.13, Reward 3.0, Avgloss 3.03, Avgreward 3.58, Epsilon 0.09, TotalStep 612148
Epoch 2468: Loss 4.59, Reward 8.0, Avgloss 3.05, Avgreward 3.63, Epsilon 0.09, TotalStep 612530
Epoch 2469: Loss 2.32, Reward 1.0, Avgloss 3.04, Avgreward 3.61, Epsilon 0.09, TotalStep 612717
Epoch 2470: Loss 2.73, Reward 3.0, Avgloss 3.04, Avgreward 3.62, Epsilon 0.09, TotalStep 612943
Epoch 2471: Loss 2.32, Reward 4.0, Avgloss 3.04, Avgreward 3.64, Epsilon 0.09, TotalStep 613143
Epoch 2472: Loss 1.96, Reward 2.0, Avgloss 3.03, Avgreward 3.62, Epsilon 0.09, TotalStep 613346
Epoch 2473: Loss 2.20, Reward 3.0, Avgloss 3.02, Avgreward 3.61, Epsilon 0.09, TotalStep 613544
Epoch 2474: Loss 3.72, Reward 6.0, Avgloss 3.04, Avgreward 3.66, Epsilon 0.09, TotalStep 613886
Epoch 2475: Loss 2.20, Reward 1.0, Avgloss 3.02, Avgreward 3.62, Epsilon 0.09, TotalStep 614088
Epoch 2476: Loss 2.41, Reward 2.0, Avgloss 3.02, Avgreward 3.62, Epsilon 0.09, TotalStep 614300
Epoch 2477: Loss 3.16, Reward 2.0, Avgloss 3.01, Avgreward 3.59, Epsilon 0.09, TotalStep 614567
Epoch 2478: Loss 2.18, Reward 2.0, Avgloss 2.99, Avgreward 3.54, Epsilon 0.09, TotalStep 614782
Epoch 2479: Loss 2.50, Reward 3.0, Avgloss 3.00, Avgreward 3.54, Epsilon 0.08, TotalStep 614978
Epoch 2480: Loss 2.46, Reward 3.0, Avgloss 2.99, Avgreward 3.52, Epsilon 0.08, TotalStep 615202
Epoch 2481: Loss 2.47, Reward 1.0, Avgloss 2.97, Avgreward 3.48, Epsilon 0.08, TotalStep 615403
Epoch 2482: Loss 2.12, Reward 1.0, Avgloss 2.96, Avgreward 3.46, Epsilon 0.08, TotalStep 615590
Epoch 2483: Loss 3.08, Reward 10.0, Avgloss 2.94, Avgreward 3.50, Epsilon 0.08, TotalStep 615862
Epoch 2484: Loss 3.14, Reward 6.0, Avgloss 2.95, Avgreward 3.54, Epsilon 0.08, TotalStep 616139
Epoch 2485: Loss 2.49, Reward 3.0, Avgloss 2.94, Avgreward 3.51, Epsilon 0.08, TotalStep 616341
Epoch 2486: Loss 2.49, Reward 2.0, Avgloss 2.95, Avgreward 3.51, Epsilon 0.08, TotalStep 616558
Epoch 2487: Loss 2.26, Reward 2.0, Avgloss 2.94, Avgreward 3.50, Epsilon 0.08, TotalStep 616777
Epoch 2488: Loss 2.34, Reward 2.0, Avgloss 2.94, Avgreward 3.49, Epsilon 0.08, TotalStep 616989
Epoch 2489: Loss 2.11, Reward 3.0, Avgloss 2.93, Avgreward 3.51, Epsilon 0.08, TotalStep 617196
Epoch 2490: Loss 2.62, Reward 6.0, Avgloss 2.92, Avgreward 3.51, Epsilon 0.08, TotalStep 617419
Epoch 2491: Loss 2.69, Reward 3.0, Avgloss 2.93, Avgreward 3.52, Epsilon 0.08, TotalStep 617688
Epoch 2492: Loss 2.13, Reward 1.0, Avgloss 2.92, Avgreward 3.50, Epsilon 0.08, TotalStep 617886
Epoch 2493: Loss 2.25, Reward 3.0, Avgloss 2.91, Avgreward 3.49, Epsilon 0.08, TotalStep 618107
Epoch 2494: Loss 3.20, Reward 2.0, Avgloss 2.91, Avgreward 3.45, Epsilon 0.08, TotalStep 618375
Epoch 2495: Loss 2.57, Reward 3.0, Avgloss 2.91, Avgreward 3.46, Epsilon 0.08, TotalStep 618589
Epoch 2496: Loss 2.21, Reward 1.0, Avgloss 2.89, Avgreward 3.36, Epsilon 0.08, TotalStep 618786
Epoch 2497: Loss 3.17, Reward 5.0, Avgloss 2.90, Avgreward 3.39, Epsilon 0.08, TotalStep 619032
Epoch 2498: Loss 2.88, Reward 2.0, Avgloss 2.90, Avgreward 3.38, Epsilon 0.08, TotalStep 619254
Epoch 2499: Loss 3.82, Reward 7.0, Avgloss 2.90, Avgreward 3.37, Epsilon 0.08, TotalStep 619558
Epoch 2500: Loss 2.27, Reward 2.0, Avgloss 2.90, Avgreward 3.37, Epsilon 0.08, TotalStep 619761
Epoch 2501: Loss 3.10, Reward 4.0, Avgloss 2.89, Avgreward 3.36, Epsilon 0.08, TotalStep 620011
Epoch 2502: Loss 2.26, Reward 5.0, Avgloss 2.89, Avgreward 3.37, Epsilon 0.08, TotalStep 620213
Epoch 2503: Loss 2.37, Reward 1.0, Avgloss 2.88, Avgreward 3.34, Epsilon 0.08, TotalStep 620411
Epoch 2504: Loss 3.88, Reward 5.0, Avgloss 2.89, Avgreward 3.35, Epsilon 0.08, TotalStep 620734
Epoch 2505: Loss 2.47, Reward 2.0, Avgloss 2.89, Avgreward 3.35, Epsilon 0.08, TotalStep 620937
Epoch 2506: Loss 3.26, Reward 8.0, Avgloss 2.88, Avgreward 3.40, Epsilon 0.08, TotalStep 621225
Epoch 2507: Loss 3.45, Reward 4.0, Avgloss 2.90, Avgreward 3.41, Epsilon 0.08, TotalStep 621478
Epoch 2508: Loss 2.62, Reward 3.0, Avgloss 2.89, Avgreward 3.41, Epsilon 0.08, TotalStep 621685
Epoch 2509: Loss 2.42, Reward 1.0, Avgloss 2.88, Avgreward 3.37, Epsilon 0.08, TotalStep 621885
Epoch 2510: Loss 2.87, Reward 4.0, Avgloss 2.87, Avgreward 3.33, Epsilon 0.08, TotalStep 622126
Epoch 2511: Loss 3.82, Reward 6.0, Avgloss 2.88, Avgreward 3.35, Epsilon 0.08, TotalStep 622479
Epoch 2512: Loss 2.84, Reward 5.0, Avgloss 2.88, Avgreward 3.37, Epsilon 0.08, TotalStep 622730
Epoch 2513: Loss 3.46, Reward 6.0, Avgloss 2.88, Avgreward 3.39, Epsilon 0.08, TotalStep 623065
Epoch 2514: Loss 4.95, Reward 9.0, Avgloss 2.90, Avgreward 3.46, Epsilon 0.08, TotalStep 623501
Epoch 2515: Loss 3.12, Reward 6.0, Avgloss 2.90, Avgreward 3.48, Epsilon 0.08, TotalStep 623791
Epoch 2516: Loss 3.20, Reward 2.0, Avgloss 2.90, Avgreward 3.48, Epsilon 0.08, TotalStep 624052
Epoch 2517: Loss 3.61, Reward 4.0, Avgloss 2.90, Avgreward 3.47, Epsilon 0.08, TotalStep 624335
Epoch 2518: Loss 2.50, Reward 1.0, Avgloss 2.90, Avgreward 3.45, Epsilon 0.08, TotalStep 624540
Epoch 2519: Loss 2.76, Reward 4.0, Avgloss 2.90, Avgreward 3.46, Epsilon 0.08, TotalStep 624756
Epoch 2520: Loss 3.80, Reward 6.0, Avgloss 2.91, Avgreward 3.50, Epsilon 0.08, TotalStep 625098
Epoch 2521: Loss 3.01, Reward 1.0, Avgloss 2.92, Avgreward 3.49, Epsilon 0.08, TotalStep 625339
Epoch 2522: Loss 2.17, Reward 1.0, Avgloss 2.92, Avgreward 3.47, Epsilon 0.08, TotalStep 625536
Epoch 2523: Loss 3.21, Reward 5.0, Avgloss 2.91, Avgreward 3.49, Epsilon 0.08, TotalStep 625810
Epoch 2524: Loss 2.80, Reward 5.0, Avgloss 2.91, Avgreward 3.53, Epsilon 0.08, TotalStep 626008
Epoch 2525: Loss 2.63, Reward 4.0, Avgloss 2.91, Avgreward 3.56, Epsilon 0.08, TotalStep 626232
Epoch 2526: Loss 3.35, Reward 8.0, Avgloss 2.92, Avgreward 3.63, Epsilon 0.08, TotalStep 626530
Epoch 2527: Loss 3.58, Reward 5.0, Avgloss 2.93, Avgreward 3.67, Epsilon 0.08, TotalStep 626820
Epoch 2528: Loss 2.58, Reward 3.0, Avgloss 2.93, Avgreward 3.68, Epsilon 0.08, TotalStep 627025
Epoch 2529: Loss 2.56, Reward 3.0, Avgloss 2.91, Avgreward 3.67, Epsilon 0.08, TotalStep 627229
Epoch 2530: Loss 2.88, Reward 5.0, Avgloss 2.92, Avgreward 3.71, Epsilon 0.08, TotalStep 627522
Epoch 2531: Loss 2.34, Reward 1.0, Avgloss 2.91, Avgreward 3.71, Epsilon 0.08, TotalStep 627727
Epoch 2532: Loss 3.66, Reward 9.0, Avgloss 2.93, Avgreward 3.79, Epsilon 0.08, TotalStep 628028
Epoch 2533: Loss 2.20, Reward 3.0, Avgloss 2.93, Avgreward 3.80, Epsilon 0.08, TotalStep 628235
Epoch 2534: Loss 3.46, Reward 3.0, Avgloss 2.94, Avgreward 3.82, Epsilon 0.08, TotalStep 628515
Epoch 2535: Loss 2.07, Reward 3.0, Avgloss 2.94, Avgreward 3.83, Epsilon 0.08, TotalStep 628698
Epoch 2536: Loss 4.49, Reward 6.0, Avgloss 2.95, Avgreward 3.86, Epsilon 0.08, TotalStep 629067
Epoch 2537: Loss 2.43, Reward 5.0, Avgloss 2.95, Avgreward 3.89, Epsilon 0.08, TotalStep 629265
Epoch 2538: Loss 3.45, Reward 4.0, Avgloss 2.95, Avgreward 3.88, Epsilon 0.07, TotalStep 629549
Epoch 2539: Loss 2.70, Reward 3.0, Avgloss 2.95, Avgreward 3.85, Epsilon 0.07, TotalStep 629806
Epoch 2540: Loss 2.02, Reward 4.0, Avgloss 2.94, Avgreward 3.84, Epsilon 0.07, TotalStep 629989
Epoch 2541: Loss 2.57, Reward 5.0, Avgloss 2.89, Avgreward 3.79, Epsilon 0.07, TotalStep 630245
Epoch 2542: Loss 2.39, Reward 2.0, Avgloss 2.89, Avgreward 3.76, Epsilon 0.07, TotalStep 630449
Epoch 2543: Loss 3.25, Reward 5.0, Avgloss 2.89, Avgreward 3.77, Epsilon 0.07, TotalStep 630694
Epoch 2544: Loss 2.98, Reward 3.0, Avgloss 2.89, Avgreward 3.76, Epsilon 0.07, TotalStep 630982
Epoch 2545: Loss 3.69, Reward 6.0, Avgloss 2.88, Avgreward 3.71, Epsilon 0.07, TotalStep 631249
Epoch 2546: Loss 2.47, Reward 1.0, Avgloss 2.89, Avgreward 3.69, Epsilon 0.07, TotalStep 631449
Epoch 2547: Loss 2.12, Reward 1.0, Avgloss 2.87, Avgreward 3.64, Epsilon 0.07, TotalStep 631616
Epoch 2548: Loss 2.84, Reward 3.0, Avgloss 2.86, Avgreward 3.60, Epsilon 0.07, TotalStep 631844
Epoch 2549: Loss 2.25, Reward 2.0, Avgloss 2.86, Avgreward 3.61, Epsilon 0.07, TotalStep 632041
Epoch 2550: Loss 2.62, Reward 1.0, Avgloss 2.86, Avgreward 3.61, Epsilon 0.07, TotalStep 632240
Epoch 2551: Loss 4.79, Reward 7.0, Avgloss 2.88, Avgreward 3.66, Epsilon 0.07, TotalStep 632647
Epoch 2552: Loss 3.88, Reward 5.0, Avgloss 2.89, Avgreward 3.69, Epsilon 0.07, TotalStep 632952
Epoch 2553: Loss 2.05, Reward 3.0, Avgloss 2.89, Avgreward 3.70, Epsilon 0.07, TotalStep 633156
Epoch 2554: Loss 4.39, Reward 11.0, Avgloss 2.90, Avgreward 3.76, Epsilon 0.07, TotalStep 633556
Epoch 2555: Loss 3.80, Reward 7.0, Avgloss 2.91, Avgreward 3.78, Epsilon 0.07, TotalStep 633859
Epoch 2556: Loss 2.57, Reward 3.0, Avgloss 2.91, Avgreward 3.80, Epsilon 0.07, TotalStep 634066
Epoch 2557: Loss 2.96, Reward 5.0, Avgloss 2.91, Avgreward 3.83, Epsilon 0.07, TotalStep 634320
Epoch 2558: Loss 2.68, Reward 4.0, Avgloss 2.90, Avgreward 3.81, Epsilon 0.07, TotalStep 634517
Epoch 2559: Loss 2.88, Reward 2.0, Avgloss 2.91, Avgreward 3.79, Epsilon 0.07, TotalStep 634725
Epoch 2560: Loss 3.24, Reward 5.0, Avgloss 2.88, Avgreward 3.73, Epsilon 0.07, TotalStep 635029
Epoch 2561: Loss 2.69, Reward 1.0, Avgloss 2.88, Avgreward 3.71, Epsilon 0.07, TotalStep 635235
Epoch 2562: Loss 3.48, Reward 8.0, Avgloss 2.88, Avgreward 3.76, Epsilon 0.07, TotalStep 635533
Epoch 2563: Loss 2.52, Reward 4.0, Avgloss 2.88, Avgreward 3.75, Epsilon 0.07, TotalStep 635771
Epoch 2564: Loss 2.38, Reward 2.0, Avgloss 2.87, Avgreward 3.73, Epsilon 0.07, TotalStep 635993
Epoch 2565: Loss 2.09, Reward 4.0, Avgloss 2.87, Avgreward 3.76, Epsilon 0.07, TotalStep 636191
Epoch 2566: Loss 2.18, Reward 1.0, Avgloss 2.86, Avgreward 3.76, Epsilon 0.07, TotalStep 636389
Epoch 2567: Loss 1.98, Reward 3.0, Avgloss 2.85, Avgreward 3.76, Epsilon 0.07, TotalStep 636561
Epoch 2568: Loss 3.93, Reward 8.0, Avgloss 2.85, Avgreward 3.76, Epsilon 0.07, TotalStep 636875
Epoch 2569: Loss 2.38, Reward 3.0, Avgloss 2.85, Avgreward 3.78, Epsilon 0.07, TotalStep 637082
Epoch 2570: Loss 2.44, Reward 3.0, Avgloss 2.84, Avgreward 3.78, Epsilon 0.07, TotalStep 637272
Epoch 2571: Loss 2.13, Reward 1.0, Avgloss 2.84, Avgreward 3.75, Epsilon 0.07, TotalStep 637475
Epoch 2572: Loss 4.21, Reward 7.0, Avgloss 2.86, Avgreward 3.80, Epsilon 0.07, TotalStep 637847
Epoch 2573: Loss 2.75, Reward 1.0, Avgloss 2.87, Avgreward 3.78, Epsilon 0.07, TotalStep 638048
Epoch 2574: Loss 3.16, Reward 7.0, Avgloss 2.86, Avgreward 3.79, Epsilon 0.07, TotalStep 638322
Epoch 2575: Loss 2.65, Reward 3.0, Avgloss 2.87, Avgreward 3.81, Epsilon 0.07, TotalStep 638519
Epoch 2576: Loss 2.93, Reward 2.0, Avgloss 2.87, Avgreward 3.81, Epsilon 0.07, TotalStep 638785
Epoch 2577: Loss 2.82, Reward 5.0, Avgloss 2.87, Avgreward 3.84, Epsilon 0.07, TotalStep 639036
Epoch 2578: Loss 2.08, Reward 3.0, Avgloss 2.87, Avgreward 3.85, Epsilon 0.07, TotalStep 639251
Epoch 2579: Loss 3.11, Reward 3.0, Avgloss 2.87, Avgreward 3.85, Epsilon 0.07, TotalStep 639537
Epoch 2580: Loss 3.05, Reward 5.0, Avgloss 2.88, Avgreward 3.87, Epsilon 0.07, TotalStep 639833
Epoch 2581: Loss 3.44, Reward 3.0, Avgloss 2.89, Avgreward 3.89, Epsilon 0.07, TotalStep 640095
Epoch 2582: Loss 2.80, Reward 3.0, Avgloss 2.90, Avgreward 3.91, Epsilon 0.07, TotalStep 640342
Epoch 2583: Loss 2.76, Reward 3.0, Avgloss 2.89, Avgreward 3.84, Epsilon 0.07, TotalStep 640615
Epoch 2584: Loss 2.46, Reward 1.0, Avgloss 2.89, Avgreward 3.79, Epsilon 0.07, TotalStep 640842
Epoch 2585: Loss 2.81, Reward 9.0, Avgloss 2.89, Avgreward 3.85, Epsilon 0.07, TotalStep 641082
Epoch 2586: Loss 6.80, Reward 15.0, Avgloss 2.93, Avgreward 3.98, Epsilon 0.07, TotalStep 641608
Epoch 2587: Loss 2.43, Reward 1.0, Avgloss 2.94, Avgreward 3.97, Epsilon 0.07, TotalStep 641838
Epoch 2588: Loss 2.47, Reward 2.0, Avgloss 2.94, Avgreward 3.97, Epsilon 0.07, TotalStep 642050
Epoch 2589: Loss 2.52, Reward 2.0, Avgloss 2.94, Avgreward 3.96, Epsilon 0.07, TotalStep 642262
Epoch 2590: Loss 2.40, Reward 2.0, Avgloss 2.94, Avgreward 3.92, Epsilon 0.07, TotalStep 642453
Epoch 2591: Loss 2.69, Reward 2.0, Avgloss 2.94, Avgreward 3.91, Epsilon 0.07, TotalStep 642686
Epoch 2592: Loss 3.38, Reward 4.0, Avgloss 2.95, Avgreward 3.94, Epsilon 0.07, TotalStep 642983
Epoch 2593: Loss 2.53, Reward 3.0, Avgloss 2.95, Avgreward 3.94, Epsilon 0.07, TotalStep 643182
Epoch 2594: Loss 2.41, Reward 4.0, Avgloss 2.95, Avgreward 3.96, Epsilon 0.07, TotalStep 643382
Epoch 2595: Loss 2.11, Reward 4.0, Avgloss 2.94, Avgreward 3.97, Epsilon 0.07, TotalStep 643584
Epoch 2596: Loss 2.41, Reward 1.0, Avgloss 2.94, Avgreward 3.97, Epsilon 0.07, TotalStep 643786
Epoch 2597: Loss 2.38, Reward 1.0, Avgloss 2.94, Avgreward 3.93, Epsilon 0.07, TotalStep 643982
Epoch 2598: Loss 3.56, Reward 7.0, Avgloss 2.94, Avgreward 3.98, Epsilon 0.07, TotalStep 644273
Epoch 2599: Loss 3.24, Reward 6.0, Avgloss 2.94, Avgreward 3.97, Epsilon 0.07, TotalStep 644544
Epoch 2600: Loss 3.04, Reward 4.0, Avgloss 2.94, Avgreward 3.99, Epsilon 0.07, TotalStep 644801
Epoch 2601: Loss 2.34, Reward 1.0, Avgloss 2.94, Avgreward 3.96, Epsilon 0.07, TotalStep 645008
Epoch 2602: Loss 3.22, Reward 4.0, Avgloss 2.95, Avgreward 3.95, Epsilon 0.07, TotalStep 645269
Epoch 2603: Loss 3.67, Reward 3.0, Avgloss 2.96, Avgreward 3.97, Epsilon 0.07, TotalStep 645538
Epoch 2604: Loss 2.14, Reward 2.0, Avgloss 2.94, Avgreward 3.94, Epsilon 0.07, TotalStep 645738
Epoch 2605: Loss 3.35, Reward 6.0, Avgloss 2.95, Avgreward 3.98, Epsilon 0.07, TotalStep 646021
Epoch 2606: Loss 2.56, Reward 1.0, Avgloss 2.94, Avgreward 3.91, Epsilon 0.06, TotalStep 646226
Epoch 2607: Loss 3.38, Reward 4.0, Avgloss 2.94, Avgreward 3.91, Epsilon 0.06, TotalStep 646504
Epoch 2608: Loss 3.12, Reward 1.0, Avgloss 2.95, Avgreward 3.89, Epsilon 0.06, TotalStep 646737
Epoch 2609: Loss 3.31, Reward 7.0, Avgloss 2.96, Avgreward 3.95, Epsilon 0.06, TotalStep 647005
Epoch 2610: Loss 1.90, Reward 1.0, Avgloss 2.95, Avgreward 3.92, Epsilon 0.06, TotalStep 647193
Epoch 2611: Loss 2.67, Reward 3.0, Avgloss 2.94, Avgreward 3.89, Epsilon 0.06, TotalStep 647407
Epoch 2612: Loss 4.44, Reward 9.0, Avgloss 2.95, Avgreward 3.93, Epsilon 0.06, TotalStep 647765
Epoch 2613: Loss 2.19, Reward 1.0, Avgloss 2.94, Avgreward 3.88, Epsilon 0.06, TotalStep 647963
Epoch 2614: Loss 2.26, Reward 3.0, Avgloss 2.91, Avgreward 3.82, Epsilon 0.06, TotalStep 648172
Epoch 2615: Loss 3.83, Reward 6.0, Avgloss 2.92, Avgreward 3.82, Epsilon 0.06, TotalStep 648457
Epoch 2616: Loss 2.59, Reward 3.0, Avgloss 2.91, Avgreward 3.83, Epsilon 0.06, TotalStep 648670
Epoch 2617: Loss 3.25, Reward 6.0, Avgloss 2.91, Avgreward 3.85, Epsilon 0.06, TotalStep 648942
Epoch 2618: Loss 3.16, Reward 2.0, Avgloss 2.92, Avgreward 3.86, Epsilon 0.06, TotalStep 649203
Epoch 2619: Loss 4.39, Reward 7.0, Avgloss 2.93, Avgreward 3.89, Epsilon 0.06, TotalStep 649601
Epoch 2620: Loss 2.56, Reward 4.0, Avgloss 2.92, Avgreward 3.87, Epsilon 0.06, TotalStep 649802
Epoch 2621: Loss 2.87, Reward 2.0, Avgloss 2.92, Avgreward 3.88, Epsilon 0.06, TotalStep 650044
Epoch 2622: Loss 2.48, Reward 2.0, Avgloss 2.92, Avgreward 3.89, Epsilon 0.06, TotalStep 650243
Epoch 2623: Loss 2.46, Reward 2.0, Avgloss 2.91, Avgreward 3.86, Epsilon 0.06, TotalStep 650441
Epoch 2624: Loss 2.42, Reward 2.0, Avgloss 2.91, Avgreward 3.83, Epsilon 0.06, TotalStep 650643
Epoch 2625: Loss 3.27, Reward 4.0, Avgloss 2.92, Avgreward 3.83, Epsilon 0.06, TotalStep 650930
Epoch 2626: Loss 2.51, Reward 2.0, Avgloss 2.91, Avgreward 3.77, Epsilon 0.06, TotalStep 651151
Epoch 2627: Loss 3.14, Reward 3.0, Avgloss 2.90, Avgreward 3.75, Epsilon 0.06, TotalStep 651402
Epoch 2628: Loss 4.34, Reward 7.0, Avgloss 2.92, Avgreward 3.79, Epsilon 0.06, TotalStep 651764
Epoch 2629: Loss 2.28, Reward 1.0, Avgloss 2.92, Avgreward 3.77, Epsilon 0.06, TotalStep 651962
Epoch 2630: Loss 2.23, Reward 2.0, Avgloss 2.91, Avgreward 3.74, Epsilon 0.06, TotalStep 652158
Epoch 2631: Loss 3.11, Reward 4.0, Avgloss 2.92, Avgreward 3.77, Epsilon 0.06, TotalStep 652449
Epoch 2632: Loss 3.74, Reward 6.0, Avgloss 2.92, Avgreward 3.74, Epsilon 0.06, TotalStep 652768
Epoch 2633: Loss 2.93, Reward 3.0, Avgloss 2.93, Avgreward 3.74, Epsilon 0.06, TotalStep 653008
Epoch 2634: Loss 3.18, Reward 5.0, Avgloss 2.93, Avgreward 3.76, Epsilon 0.06, TotalStep 653257
Epoch 2635: Loss 2.66, Reward 2.0, Avgloss 2.93, Avgreward 3.75, Epsilon 0.06, TotalStep 653457
Epoch 2636: Loss 3.01, Reward 4.0, Avgloss 2.92, Avgreward 3.73, Epsilon 0.06, TotalStep 653727
Epoch 2637: Loss 2.47, Reward 4.0, Avgloss 2.92, Avgreward 3.72, Epsilon 0.06, TotalStep 653965
Epoch 2638: Loss 3.96, Reward 6.0, Avgloss 2.92, Avgreward 3.74, Epsilon 0.06, TotalStep 654284
Epoch 2639: Loss 4.14, Reward 5.0, Avgloss 2.94, Avgreward 3.76, Epsilon 0.06, TotalStep 654653
Epoch 2640: Loss 3.13, Reward 3.0, Avgloss 2.95, Avgreward 3.75, Epsilon 0.06, TotalStep 654940
Epoch 2641: Loss 3.24, Reward 5.0, Avgloss 2.95, Avgreward 3.75, Epsilon 0.06, TotalStep 655230
Epoch 2642: Loss 2.95, Reward 5.0, Avgloss 2.96, Avgreward 3.78, Epsilon 0.06, TotalStep 655471
Epoch 2643: Loss 3.57, Reward 8.0, Avgloss 2.96, Avgreward 3.81, Epsilon 0.06, TotalStep 655786
Epoch 2644: Loss 3.35, Reward 6.0, Avgloss 2.97, Avgreward 3.84, Epsilon 0.06, TotalStep 656071
Epoch 2645: Loss 3.36, Reward 4.0, Avgloss 2.96, Avgreward 3.82, Epsilon 0.06, TotalStep 656368
Epoch 2646: Loss 1.77, Reward 2.0, Avgloss 2.96, Avgreward 3.83, Epsilon 0.06, TotalStep 656545
Epoch 2647: Loss 2.48, Reward 3.0, Avgloss 2.96, Avgreward 3.85, Epsilon 0.06, TotalStep 656771
Epoch 2648: Loss 3.05, Reward 4.0, Avgloss 2.96, Avgreward 3.86, Epsilon 0.06, TotalStep 657045
Epoch 2649: Loss 2.37, Reward 2.0, Avgloss 2.96, Avgreward 3.86, Epsilon 0.06, TotalStep 657281
Epoch 2650: Loss 5.19, Reward 9.0, Avgloss 2.99, Avgreward 3.94, Epsilon 0.06, TotalStep 657717
Epoch 2651: Loss 2.57, Reward 3.0, Avgloss 2.97, Avgreward 3.90, Epsilon 0.06, TotalStep 657920
Epoch 2652: Loss 2.85, Reward 5.0, Avgloss 2.96, Avgreward 3.90, Epsilon 0.06, TotalStep 658135
Epoch 2653: Loss 2.49, Reward 3.0, Avgloss 2.96, Avgreward 3.90, Epsilon 0.06, TotalStep 658349
Epoch 2654: Loss 2.09, Reward 3.0, Avgloss 2.94, Avgreward 3.82, Epsilon 0.06, TotalStep 658533
Epoch 2655: Loss 2.67, Reward 0.0, Avgloss 2.93, Avgreward 3.75, Epsilon 0.06, TotalStep 658736
Epoch 2656: Loss 2.52, Reward 3.0, Avgloss 2.93, Avgreward 3.75, Epsilon 0.06, TotalStep 658960
Epoch 2657: Loss 2.22, Reward 1.0, Avgloss 2.92, Avgreward 3.71, Epsilon 0.06, TotalStep 659156
Epoch 2658: Loss 2.71, Reward 1.0, Avgloss 2.92, Avgreward 3.68, Epsilon 0.06, TotalStep 659379
Epoch 2659: Loss 3.00, Reward 2.0, Avgloss 2.92, Avgreward 3.68, Epsilon 0.06, TotalStep 659666
Epoch 2660: Loss 4.29, Reward 7.0, Avgloss 2.93, Avgreward 3.70, Epsilon 0.06, TotalStep 660010
Epoch 2661: Loss 2.16, Reward 4.0, Avgloss 2.93, Avgreward 3.73, Epsilon 0.06, TotalStep 660205
Epoch 2662: Loss 3.47, Reward 4.0, Avgloss 2.93, Avgreward 3.69, Epsilon 0.06, TotalStep 660485
Epoch 2663: Loss 2.74, Reward 7.0, Avgloss 2.93, Avgreward 3.72, Epsilon 0.06, TotalStep 660759
Epoch 2664: Loss 2.30, Reward 6.0, Avgloss 2.93, Avgreward 3.76, Epsilon 0.06, TotalStep 660981
Epoch 2665: Loss 4.94, Reward 9.0, Avgloss 2.95, Avgreward 3.81, Epsilon 0.06, TotalStep 661416
