
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2707: Loss 1.77, Reward 1.0, Avgloss 1.92, Avgreward 3.87, Epsilon 0.01, TotalStep 2413904
Epoch 2708: Loss 1.74, Reward 2.0, Avgloss 1.92, Avgreward 3.88, Epsilon 0.01, TotalStep 2414181
Epoch 2709: Loss 1.58, Reward 1.0, Avgloss 1.92, Avgreward 3.88, Epsilon 0.01, TotalStep 2414383
Epoch 2710: Loss 1.54, Reward 4.0, Avgloss 1.92, Avgreward 3.88, Epsilon 0.01, TotalStep 2414590
Epoch 2711: Loss 1.06, Reward 1.0, Avgloss 1.90, Avgreward 3.81, Epsilon 0.01, TotalStep 2414785
Epoch 2712: Loss 1.36, Reward 3.0, Avgloss 1.89, Avgreward 3.81, Epsilon 0.01, TotalStep 2414985
Epoch 2713: Loss 1.27, Reward 1.0, Avgloss 1.87, Avgreward 3.74, Epsilon 0.01, TotalStep 2415185
Epoch 2714: Loss 1.39, Reward 3.0, Avgloss 1.86, Avgreward 3.70, Epsilon 0.01, TotalStep 2415409
Epoch 2715: Loss 2.03, Reward 5.0, Avgloss 1.86, Avgreward 3.74, Epsilon 0.01, TotalStep 2415724
Epoch 2716: Loss 1.82, Reward 3.0, Avgloss 1.87, Avgreward 3.75, Epsilon 0.01, TotalStep 2416000
Epoch 2717: Loss 1.43, Reward 2.0, Avgloss 1.86, Avgreward 3.70, Epsilon 0.01, TotalStep 2416206
Epoch 2718: Loss 1.60, Reward 3.0, Avgloss 1.85, Avgreward 3.71, Epsilon 0.01, TotalStep 2416437
Epoch 2719: Loss 1.33, Reward 2.0, Avgloss 1.85, Avgreward 3.72, Epsilon 0.01, TotalStep 2416634
Epoch 2720: Loss 1.51, Reward 3.0, Avgloss 1.85, Avgreward 3.74, Epsilon 0.01, TotalStep 2416859
Epoch 2721: Loss 1.07, Reward 2.0, Avgloss 1.85, Avgreward 3.72, Epsilon 0.01, TotalStep 2417059
Epoch 2722: Loss 3.28, Reward 7.0, Avgloss 1.86, Avgreward 3.76, Epsilon 0.01, TotalStep 2417621
Epoch 2723: Loss 1.60, Reward 4.0, Avgloss 1.87, Avgreward 3.79, Epsilon 0.01, TotalStep 2417874
Epoch 2724: Loss 1.48, Reward 2.0, Avgloss 1.87, Avgreward 3.80, Epsilon 0.01, TotalStep 2418086
Epoch 2725: Loss 1.76, Reward 4.0, Avgloss 1.87, Avgreward 3.82, Epsilon 0.01, TotalStep 2418366
Epoch 2726: Loss 1.42, Reward 2.0, Avgloss 1.86, Avgreward 3.79, Epsilon 0.01, TotalStep 2418565
Epoch 2727: Loss 1.69, Reward 3.0, Avgloss 1.86, Avgreward 3.80, Epsilon 0.01, TotalStep 2418810
Epoch 2728: Loss 1.84, Reward 4.0, Avgloss 1.86, Avgreward 3.78, Epsilon 0.01, TotalStep 2419111
Epoch 2729: Loss 1.50, Reward 4.0, Avgloss 1.84, Avgreward 3.77, Epsilon 0.01, TotalStep 2419322
Epoch 2730: Loss 1.41, Reward 1.0, Avgloss 1.84, Avgreward 3.73, Epsilon 0.01, TotalStep 2419520
Epoch 2731: Loss 2.20, Reward 4.0, Avgloss 1.83, Avgreward 3.71, Epsilon 0.01, TotalStep 2419867
Epoch 2732: Loss 1.27, Reward 3.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2420067
Epoch 2733: Loss 2.36, Reward 6.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.01, TotalStep 2420443
Epoch 2734: Loss 1.63, Reward 2.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.01, TotalStep 2420710
Epoch 2735: Loss 2.45, Reward 6.0, Avgloss 1.83, Avgreward 3.74, Epsilon 0.01, TotalStep 2421056
Epoch 2736: Loss 1.40, Reward 1.0, Avgloss 1.83, Avgreward 3.74, Epsilon 0.01, TotalStep 2421255
Epoch 2737: Loss 1.02, Reward 0.0, Avgloss 1.83, Avgreward 3.72, Epsilon 0.01, TotalStep 2421454
Epoch 2738: Loss 1.84, Reward 5.0, Avgloss 1.81, Avgreward 3.66, Epsilon 0.01, TotalStep 2421754
Epoch 2739: Loss 2.58, Reward 4.0, Avgloss 1.80, Avgreward 3.63, Epsilon 0.01, TotalStep 2422159
Epoch 2740: Loss 4.00, Reward 8.0, Avgloss 1.83, Avgreward 3.68, Epsilon 0.01, TotalStep 2422740
Epoch 2741: Loss 1.44, Reward 3.0, Avgloss 1.83, Avgreward 3.70, Epsilon 0.01, TotalStep 2423009
Epoch 2742: Loss 2.13, Reward 4.0, Avgloss 1.83, Avgreward 3.69, Epsilon 0.01, TotalStep 2423334
Epoch 2743: Loss 2.90, Reward 7.0, Avgloss 1.84, Avgreward 3.74, Epsilon 0.01, TotalStep 2423780
Epoch 2744: Loss 1.92, Reward 2.0, Avgloss 1.84, Avgreward 3.72, Epsilon 0.01, TotalStep 2424049
Epoch 2745: Loss 3.07, Reward 8.0, Avgloss 1.85, Avgreward 3.71, Epsilon 0.01, TotalStep 2424506
Epoch 2746: Loss 1.66, Reward 4.0, Avgloss 1.84, Avgreward 3.66, Epsilon 0.01, TotalStep 2424777
Epoch 2747: Loss 1.44, Reward 2.0, Avgloss 1.84, Avgreward 3.67, Epsilon 0.01, TotalStep 2424977
Epoch 2748: Loss 1.88, Reward 3.0, Avgloss 1.84, Avgreward 3.69, Epsilon 0.01, TotalStep 2425278
Epoch 2749: Loss 1.12, Reward 2.0, Avgloss 1.83, Avgreward 3.68, Epsilon 0.01, TotalStep 2425479
Epoch 2750: Loss 3.19, Reward 7.0, Avgloss 1.85, Avgreward 3.74, Epsilon 0.01, TotalStep 2425931
Epoch 2751: Loss 4.36, Reward 8.0, Avgloss 1.87, Avgreward 3.76, Epsilon 0.01, TotalStep 2426596
Epoch 2752: Loss 1.58, Reward 3.0, Avgloss 1.86, Avgreward 3.71, Epsilon 0.01, TotalStep 2426847
Epoch 2753: Loss 3.17, Reward 5.0, Avgloss 1.88, Avgreward 3.74, Epsilon 0.01, TotalStep 2427345
Epoch 2754: Loss 2.03, Reward 2.0, Avgloss 1.87, Avgreward 3.71, Epsilon 0.01, TotalStep 2427639
Epoch 2755: Loss 1.78, Reward 3.0, Avgloss 1.87, Avgreward 3.72, Epsilon 0.01, TotalStep 2427908
Epoch 2756: Loss 1.32, Reward 1.0, Avgloss 1.88, Avgreward 3.71, Epsilon 0.01, TotalStep 2428121
Epoch 2757: Loss 2.33, Reward 5.0, Avgloss 1.87, Avgreward 3.67, Epsilon 0.01, TotalStep 2428460
Epoch 2758: Loss 2.08, Reward 3.0, Avgloss 1.87, Avgreward 3.68, Epsilon 0.01, TotalStep 2428798
Epoch 2759: Loss 1.08, Reward 1.0, Avgloss 1.87, Avgreward 3.65, Epsilon 0.01, TotalStep 2428997
Epoch 2760: Loss 1.29, Reward 4.0, Avgloss 1.85, Avgreward 3.59, Epsilon 0.01, TotalStep 2429182
Epoch 2761: Loss 1.60, Reward 3.0, Avgloss 1.84, Avgreward 3.59, Epsilon 0.01, TotalStep 2429419
Epoch 2762: Loss 2.14, Reward 3.0, Avgloss 1.84, Avgreward 3.53, Epsilon 0.01, TotalStep 2429756
Epoch 2763: Loss 2.57, Reward 9.0, Avgloss 1.86, Avgreward 3.61, Epsilon 0.01, TotalStep 2430140
Epoch 2764: Loss 1.81, Reward 2.0, Avgloss 1.86, Avgreward 3.60, Epsilon 0.01, TotalStep 2430416
Epoch 2765: Loss 2.05, Reward 3.0, Avgloss 1.87, Avgreward 3.62, Epsilon 0.01, TotalStep 2430772
Epoch 2766: Loss 1.70, Reward 5.0, Avgloss 1.87, Avgreward 3.62, Epsilon 0.01, TotalStep 2431019
Epoch 2767: Loss 3.30, Reward 9.0, Avgloss 1.88, Avgreward 3.68, Epsilon 0.01, TotalStep 2431523
Epoch 2768: Loss 1.48, Reward 2.0, Avgloss 1.88, Avgreward 3.68, Epsilon 0.01, TotalStep 2431742
Epoch 2769: Loss 3.38, Reward 8.0, Avgloss 1.90, Avgreward 3.74, Epsilon 0.01, TotalStep 2432274
Epoch 2770: Loss 2.49, Reward 4.0, Avgloss 1.91, Avgreward 3.76, Epsilon 0.01, TotalStep 2432674
Epoch 2771: Loss 1.11, Reward 1.0, Avgloss 1.90, Avgreward 3.72, Epsilon 0.01, TotalStep 2432847
Epoch 2772: Loss 1.44, Reward 1.0, Avgloss 1.89, Avgreward 3.69, Epsilon 0.01, TotalStep 2433046
Epoch 2773: Loss 1.50, Reward 1.0, Avgloss 1.89, Avgreward 3.62, Epsilon 0.01, TotalStep 2433273
Epoch 2774: Loss 1.27, Reward 2.0, Avgloss 1.89, Avgreward 3.62, Epsilon 0.01, TotalStep 2433468
Epoch 2775: Loss 1.32, Reward 2.0, Avgloss 1.88, Avgreward 3.58, Epsilon 0.01, TotalStep 2433693
Epoch 2776: Loss 3.10, Reward 3.0, Avgloss 1.90, Avgreward 3.58, Epsilon 0.01, TotalStep 2434106
Epoch 2777: Loss 1.28, Reward 1.0, Avgloss 1.89, Avgreward 3.53, Epsilon 0.01, TotalStep 2434320
Epoch 2778: Loss 3.82, Reward 7.0, Avgloss 1.91, Avgreward 3.56, Epsilon 0.01, TotalStep 2434895
Epoch 2779: Loss 1.48, Reward 1.0, Avgloss 1.90, Avgreward 3.53, Epsilon 0.01, TotalStep 2435095
Epoch 2780: Loss 2.69, Reward 5.0, Avgloss 1.91, Avgreward 3.53, Epsilon 0.01, TotalStep 2435551
Epoch 2781: Loss 1.54, Reward 1.0, Avgloss 1.88, Avgreward 3.47, Epsilon 0.01, TotalStep 2435781
Epoch 2782: Loss 1.50, Reward 4.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 2436025
Epoch 2783: Loss 2.48, Reward 7.0, Avgloss 1.89, Avgreward 3.50, Epsilon 0.01, TotalStep 2436443
Epoch 2784: Loss 2.70, Reward 10.0, Avgloss 1.89, Avgreward 3.54, Epsilon 0.01, TotalStep 2436842
Epoch 2785: Loss 2.29, Reward 7.0, Avgloss 1.90, Avgreward 3.59, Epsilon 0.01, TotalStep 2437251
Epoch 2786: Loss 1.18, Reward 3.0, Avgloss 1.90, Avgreward 3.62, Epsilon 0.01, TotalStep 2437460
Epoch 2787: Loss 1.45, Reward 2.0, Avgloss 1.89, Avgreward 3.59, Epsilon 0.01, TotalStep 2437661
Epoch 2788: Loss 1.45, Reward 2.0, Avgloss 1.90, Avgreward 3.59, Epsilon 0.01, TotalStep 2437851
Epoch 2789: Loss 2.64, Reward 4.0, Avgloss 1.91, Avgreward 3.61, Epsilon 0.01, TotalStep 2438293
Epoch 2790: Loss 2.85, Reward 6.0, Avgloss 1.91, Avgreward 3.63, Epsilon 0.01, TotalStep 2438730
Epoch 2791: Loss 1.63, Reward 1.0, Avgloss 1.90, Avgreward 3.60, Epsilon 0.01, TotalStep 2438942
Epoch 2792: Loss 1.60, Reward 3.0, Avgloss 1.90, Avgreward 3.60, Epsilon 0.01, TotalStep 2439184
Epoch 2793: Loss 1.71, Reward 2.0, Avgloss 1.89, Avgreward 3.57, Epsilon 0.01, TotalStep 2439457
Epoch 2794: Loss 1.32, Reward 1.0, Avgloss 1.89, Avgreward 3.54, Epsilon 0.01, TotalStep 2439652
Epoch 2795: Loss 1.21, Reward 1.0, Avgloss 1.89, Avgreward 3.51, Epsilon 0.01, TotalStep 2439839
Epoch 2796: Loss 1.72, Reward 1.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.01, TotalStep 2440098
Epoch 2797: Loss 2.63, Reward 5.0, Avgloss 1.90, Avgreward 3.51, Epsilon 0.01, TotalStep 2440508
Epoch 2798: Loss 1.96, Reward 7.0, Avgloss 1.90, Avgreward 3.55, Epsilon 0.01, TotalStep 2440798
Epoch 2799: Loss 1.33, Reward 1.0, Avgloss 1.88, Avgreward 3.45, Epsilon 0.01, TotalStep 2440996
Epoch 2800: Loss 2.08, Reward 4.0, Avgloss 1.89, Avgreward 3.48, Epsilon 0.01, TotalStep 2441287
Epoch 2801: Loss 1.67, Reward 2.0, Avgloss 1.90, Avgreward 3.49, Epsilon 0.01, TotalStep 2441574
Epoch 2802: Loss 1.22, Reward 1.0, Avgloss 1.90, Avgreward 3.47, Epsilon 0.01, TotalStep 2441773
Epoch 2803: Loss 1.74, Reward 2.0, Avgloss 1.90, Avgreward 3.46, Epsilon 0.01, TotalStep 2442044
Epoch 2804: Loss 1.51, Reward 2.0, Avgloss 1.90, Avgreward 3.46, Epsilon 0.01, TotalStep 2442289
Epoch 2805: Loss 2.26, Reward 5.0, Avgloss 1.90, Avgreward 3.43, Epsilon 0.01, TotalStep 2442704
Epoch 2806: Loss 1.78, Reward 3.0, Avgloss 1.90, Avgreward 3.42, Epsilon 0.01, TotalStep 2442989
Epoch 2807: Loss 1.48, Reward 4.0, Avgloss 1.90, Avgreward 3.45, Epsilon 0.01, TotalStep 2443224
Epoch 2808: Loss 1.33, Reward 1.0, Avgloss 1.89, Avgreward 3.44, Epsilon 0.01, TotalStep 2443421
Epoch 2809: Loss 1.80, Reward 3.0, Avgloss 1.90, Avgreward 3.46, Epsilon 0.01, TotalStep 2443709
Epoch 2810: Loss 1.31, Reward 4.0, Avgloss 1.89, Avgreward 3.46, Epsilon 0.01, TotalStep 2443906
Epoch 2811: Loss 2.51, Reward 8.0, Avgloss 1.91, Avgreward 3.53, Epsilon 0.01, TotalStep 2444280
Epoch 2812: Loss 1.44, Reward 1.0, Avgloss 1.91, Avgreward 3.51, Epsilon 0.01, TotalStep 2444482
Epoch 2813: Loss 1.73, Reward 5.0, Avgloss 1.91, Avgreward 3.55, Epsilon 0.01, TotalStep 2444758
Epoch 2814: Loss 1.89, Reward 2.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.01, TotalStep 2445044
Epoch 2815: Loss 2.32, Reward 6.0, Avgloss 1.92, Avgreward 3.55, Epsilon 0.01, TotalStep 2445431
Epoch 2816: Loss 2.15, Reward 6.0, Avgloss 1.92, Avgreward 3.58, Epsilon 0.01, TotalStep 2445779
Epoch 2817: Loss 1.79, Reward 2.0, Avgloss 1.93, Avgreward 3.58, Epsilon 0.01, TotalStep 2446085
Epoch 2818: Loss 1.32, Reward 2.0, Avgloss 1.92, Avgreward 3.57, Epsilon 0.01, TotalStep 2446287
Epoch 2819: Loss 1.25, Reward 1.0, Avgloss 1.92, Avgreward 3.56, Epsilon 0.01, TotalStep 2446486
Epoch 2820: Loss 1.39, Reward 1.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.01, TotalStep 2446714
Epoch 2821: Loss 1.47, Reward 3.0, Avgloss 1.93, Avgreward 3.55, Epsilon 0.01, TotalStep 2446939
Epoch 2822: Loss 2.97, Reward 6.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.01, TotalStep 2447439
Epoch 2823: Loss 1.32, Reward 3.0, Avgloss 1.92, Avgreward 3.53, Epsilon 0.01, TotalStep 2447648
Epoch 2824: Loss 1.98, Reward 8.0, Avgloss 1.93, Avgreward 3.59, Epsilon 0.01, TotalStep 2448011
Epoch 2825: Loss 2.24, Reward 6.0, Avgloss 1.93, Avgreward 3.61, Epsilon 0.01, TotalStep 2448322
Epoch 2826: Loss 4.26, Reward 9.0, Avgloss 1.96, Avgreward 3.68, Epsilon 0.01, TotalStep 2448954
Epoch 2827: Loss 3.26, Reward 8.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.01, TotalStep 2449441
Epoch 2828: Loss 1.37, Reward 4.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.01, TotalStep 2449666
Epoch 2829: Loss 1.62, Reward 3.0, Avgloss 1.97, Avgreward 3.72, Epsilon 0.01, TotalStep 2449921
Epoch 2830: Loss 1.59, Reward 3.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 2450151
Epoch 2831: Loss 1.37, Reward 1.0, Avgloss 1.96, Avgreward 3.71, Epsilon 0.01, TotalStep 2450372
Epoch 2832: Loss 1.10, Reward 2.0, Avgloss 1.96, Avgreward 3.70, Epsilon 0.01, TotalStep 2450563
Epoch 2833: Loss 1.38, Reward 5.0, Avgloss 1.95, Avgreward 3.69, Epsilon 0.01, TotalStep 2450810
Epoch 2834: Loss 3.41, Reward 12.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.01, TotalStep 2451305
Epoch 2835: Loss 1.61, Reward 3.0, Avgloss 1.96, Avgreward 3.76, Epsilon 0.01, TotalStep 2451574
Epoch 2836: Loss 1.49, Reward 3.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 2451800
Epoch 2837: Loss 2.58, Reward 5.0, Avgloss 1.98, Avgreward 3.83, Epsilon 0.01, TotalStep 2452195
Epoch 2838: Loss 1.94, Reward 2.0, Avgloss 1.98, Avgreward 3.80, Epsilon 0.01, TotalStep 2452492
Epoch 2839: Loss 1.21, Reward 2.0, Avgloss 1.97, Avgreward 3.78, Epsilon 0.01, TotalStep 2452694
Epoch 2840: Loss 0.97, Reward 1.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.01, TotalStep 2452862
Epoch 2841: Loss 2.29, Reward 2.0, Avgloss 1.94, Avgreward 3.70, Epsilon 0.01, TotalStep 2453198
Epoch 2842: Loss 1.80, Reward 3.0, Avgloss 1.94, Avgreward 3.69, Epsilon 0.01, TotalStep 2453514
Epoch 2843: Loss 1.11, Reward 1.0, Avgloss 1.92, Avgreward 3.63, Epsilon 0.01, TotalStep 2453713
Epoch 2844: Loss 3.60, Reward 9.0, Avgloss 1.94, Avgreward 3.70, Epsilon 0.01, TotalStep 2454258
Epoch 2845: Loss 1.27, Reward 0.0, Avgloss 1.92, Avgreward 3.62, Epsilon 0.01, TotalStep 2454463
Epoch 2846: Loss 1.19, Reward 2.0, Avgloss 1.92, Avgreward 3.60, Epsilon 0.01, TotalStep 2454674
Epoch 2847: Loss 1.78, Reward 2.0, Avgloss 1.92, Avgreward 3.60, Epsilon 0.01, TotalStep 2454945
Epoch 2848: Loss 1.76, Reward 3.0, Avgloss 1.92, Avgreward 3.60, Epsilon 0.01, TotalStep 2455206
Epoch 2849: Loss 2.29, Reward 2.0, Avgloss 1.93, Avgreward 3.60, Epsilon 0.01, TotalStep 2455582
Epoch 2850: Loss 1.26, Reward 1.0, Avgloss 1.91, Avgreward 3.54, Epsilon 0.01, TotalStep 2455779
Epoch 2851: Loss 2.11, Reward 4.0, Avgloss 1.89, Avgreward 3.50, Epsilon 0.01, TotalStep 2456146
Epoch 2852: Loss 1.53, Reward 2.0, Avgloss 1.89, Avgreward 3.49, Epsilon 0.01, TotalStep 2456388
Epoch 2853: Loss 2.15, Reward 3.0, Avgloss 1.88, Avgreward 3.47, Epsilon 0.01, TotalStep 2456722
Epoch 2854: Loss 1.65, Reward 1.0, Avgloss 1.88, Avgreward 3.46, Epsilon 0.01, TotalStep 2456933
Epoch 2855: Loss 2.21, Reward 7.0, Avgloss 1.88, Avgreward 3.50, Epsilon 0.01, TotalStep 2457286
Epoch 2856: Loss 0.92, Reward 2.0, Avgloss 1.88, Avgreward 3.51, Epsilon 0.01, TotalStep 2457448
Epoch 2857: Loss 2.31, Reward 3.0, Avgloss 1.88, Avgreward 3.49, Epsilon 0.01, TotalStep 2457830
Epoch 2858: Loss 1.23, Reward 1.0, Avgloss 1.87, Avgreward 3.47, Epsilon 0.01, TotalStep 2458053
Epoch 2859: Loss 1.19, Reward 3.0, Avgloss 1.87, Avgreward 3.49, Epsilon 0.01, TotalStep 2458252
Epoch 2860: Loss 1.31, Reward 2.0, Avgloss 1.87, Avgreward 3.47, Epsilon 0.01, TotalStep 2458454
Epoch 2861: Loss 1.19, Reward 2.0, Avgloss 1.86, Avgreward 3.46, Epsilon 0.01, TotalStep 2458649
Epoch 2862: Loss 1.22, Reward 4.0, Avgloss 1.85, Avgreward 3.47, Epsilon 0.01, TotalStep 2458858
Epoch 2863: Loss 1.27, Reward 3.0, Avgloss 1.84, Avgreward 3.41, Epsilon 0.01, TotalStep 2459058
Epoch 2864: Loss 1.17, Reward 3.0, Avgloss 1.84, Avgreward 3.42, Epsilon 0.01, TotalStep 2459259
Epoch 2865: Loss 1.62, Reward 3.0, Avgloss 1.83, Avgreward 3.42, Epsilon 0.01, TotalStep 2459523
Epoch 2866: Loss 2.18, Reward 7.0, Avgloss 1.84, Avgreward 3.44, Epsilon 0.01, TotalStep 2459921
Epoch 2867: Loss 2.57, Reward 4.0, Avgloss 1.83, Avgreward 3.39, Epsilon 0.01, TotalStep 2460298
Epoch 2868: Loss 3.10, Reward 12.0, Avgloss 1.84, Avgreward 3.49, Epsilon 0.01, TotalStep 2460800
Epoch 2869: Loss 1.64, Reward 3.0, Avgloss 1.83, Avgreward 3.44, Epsilon 0.01, TotalStep 2461048
Epoch 2870: Loss 1.50, Reward 3.0, Avgloss 1.82, Avgreward 3.43, Epsilon 0.01, TotalStep 2461287
Epoch 2871: Loss 2.70, Reward 12.0, Avgloss 1.83, Avgreward 3.54, Epsilon 0.01, TotalStep 2461795
Epoch 2872: Loss 1.34, Reward 1.0, Avgloss 1.83, Avgreward 3.54, Epsilon 0.01, TotalStep 2462018
Epoch 2873: Loss 1.47, Reward 1.0, Avgloss 1.83, Avgreward 3.54, Epsilon 0.01, TotalStep 2462203
Epoch 2874: Loss 1.73, Reward 3.0, Avgloss 1.84, Avgreward 3.55, Epsilon 0.01, TotalStep 2462501
Epoch 2875: Loss 1.85, Reward 3.0, Avgloss 1.84, Avgreward 3.56, Epsilon 0.01, TotalStep 2462796
Epoch 2876: Loss 3.53, Reward 9.0, Avgloss 1.85, Avgreward 3.62, Epsilon 0.01, TotalStep 2463435
Epoch 2877: Loss 1.75, Reward 5.0, Avgloss 1.85, Avgreward 3.66, Epsilon 0.01, TotalStep 2463728
Epoch 2878: Loss 1.21, Reward 3.0, Avgloss 1.82, Avgreward 3.62, Epsilon 0.01, TotalStep 2463962
Epoch 2879: Loss 1.36, Reward 1.0, Avgloss 1.82, Avgreward 3.62, Epsilon 0.01, TotalStep 2464164
Epoch 2880: Loss 1.16, Reward 1.0, Avgloss 1.81, Avgreward 3.58, Epsilon 0.01, TotalStep 2464378
Epoch 2881: Loss 2.37, Reward 5.0, Avgloss 1.82, Avgreward 3.62, Epsilon 0.01, TotalStep 2464757
Epoch 2882: Loss 1.66, Reward 4.0, Avgloss 1.82, Avgreward 3.62, Epsilon 0.01, TotalStep 2465015
Epoch 2883: Loss 1.37, Reward 2.0, Avgloss 1.81, Avgreward 3.57, Epsilon 0.01, TotalStep 2465229
Epoch 2884: Loss 2.53, Reward 4.0, Avgloss 1.81, Avgreward 3.51, Epsilon 0.01, TotalStep 2465656
Epoch 2885: Loss 1.75, Reward 11.0, Avgloss 1.80, Avgreward 3.55, Epsilon 0.01, TotalStep 2465971
Epoch 2886: Loss 2.06, Reward 4.0, Avgloss 1.81, Avgreward 3.56, Epsilon 0.01, TotalStep 2466307
Epoch 2887: Loss 2.13, Reward 2.0, Avgloss 1.82, Avgreward 3.56, Epsilon 0.01, TotalStep 2466630
Epoch 2888: Loss 1.50, Reward 1.0, Avgloss 1.82, Avgreward 3.55, Epsilon 0.01, TotalStep 2466871
Epoch 2889: Loss 1.50, Reward 1.0, Avgloss 1.80, Avgreward 3.52, Epsilon 0.01, TotalStep 2467094
Epoch 2890: Loss 0.90, Reward 2.0, Avgloss 1.79, Avgreward 3.48, Epsilon 0.01, TotalStep 2467260
Epoch 2891: Loss 1.69, Reward 6.0, Avgloss 1.79, Avgreward 3.53, Epsilon 0.01, TotalStep 2467521
Epoch 2892: Loss 1.42, Reward 2.0, Avgloss 1.78, Avgreward 3.52, Epsilon 0.01, TotalStep 2467743
Epoch 2893: Loss 1.67, Reward 2.0, Avgloss 1.78, Avgreward 3.52, Epsilon 0.01, TotalStep 2468008
Epoch 2894: Loss 1.16, Reward 5.0, Avgloss 1.78, Avgreward 3.56, Epsilon 0.01, TotalStep 2468205
Epoch 2895: Loss 1.08, Reward 2.0, Avgloss 1.78, Avgreward 3.57, Epsilon 0.01, TotalStep 2468422
Epoch 2896: Loss 1.14, Reward 2.0, Avgloss 1.77, Avgreward 3.58, Epsilon 0.01, TotalStep 2468619
Epoch 2897: Loss 1.87, Reward 5.0, Avgloss 1.77, Avgreward 3.58, Epsilon 0.01, TotalStep 2468913
Epoch 2898: Loss 3.82, Reward 10.0, Avgloss 1.79, Avgreward 3.61, Epsilon 0.01, TotalStep 2469479
Epoch 2899: Loss 1.16, Reward 1.0, Avgloss 1.78, Avgreward 3.61, Epsilon 0.01, TotalStep 2469679
Epoch 2900: Loss 2.85, Reward 6.0, Avgloss 1.79, Avgreward 3.63, Epsilon 0.01, TotalStep 2470168
Epoch 2901: Loss 1.29, Reward 1.0, Avgloss 1.79, Avgreward 3.62, Epsilon 0.01, TotalStep 2470372
Epoch 2902: Loss 1.45, Reward 3.0, Avgloss 1.79, Avgreward 3.64, Epsilon 0.01, TotalStep 2470608
Epoch 2903: Loss 1.46, Reward 4.0, Avgloss 1.79, Avgreward 3.66, Epsilon 0.01, TotalStep 2470875
Epoch 2904: Loss 2.08, Reward 2.0, Avgloss 1.79, Avgreward 3.66, Epsilon 0.01, TotalStep 2471228
Epoch 2905: Loss 2.89, Reward 8.0, Avgloss 1.80, Avgreward 3.69, Epsilon 0.01, TotalStep 2471695
Epoch 2906: Loss 1.40, Reward 1.0, Avgloss 1.80, Avgreward 3.67, Epsilon 0.01, TotalStep 2471900
Epoch 2907: Loss 1.51, Reward 1.0, Avgloss 1.80, Avgreward 3.64, Epsilon 0.01, TotalStep 2472135
Epoch 2908: Loss 3.17, Reward 7.0, Avgloss 1.81, Avgreward 3.70, Epsilon 0.01, TotalStep 2472659
Epoch 2909: Loss 2.60, Reward 6.0, Avgloss 1.82, Avgreward 3.73, Epsilon 0.01, TotalStep 2473067
Epoch 2910: Loss 1.10, Reward 2.0, Avgloss 1.82, Avgreward 3.71, Epsilon 0.01, TotalStep 2473264
Epoch 2911: Loss 1.82, Reward 2.0, Avgloss 1.81, Avgreward 3.65, Epsilon 0.01, TotalStep 2473539
Epoch 2912: Loss 2.21, Reward 6.0, Avgloss 1.82, Avgreward 3.70, Epsilon 0.01, TotalStep 2473883
Epoch 2913: Loss 1.23, Reward 1.0, Avgloss 1.82, Avgreward 3.66, Epsilon 0.01, TotalStep 2474091
Epoch 2914: Loss 1.43, Reward 3.0, Avgloss 1.81, Avgreward 3.67, Epsilon 0.01, TotalStep 2474312
Epoch 2915: Loss 1.17, Reward 4.0, Avgloss 1.80, Avgreward 3.65, Epsilon 0.01, TotalStep 2474528
Epoch 2916: Loss 2.23, Reward 7.0, Avgloss 1.80, Avgreward 3.66, Epsilon 0.01, TotalStep 2474900
Epoch 2917: Loss 1.42, Reward 5.0, Avgloss 1.80, Avgreward 3.69, Epsilon 0.01, TotalStep 2475159
Epoch 2918: Loss 0.99, Reward 4.0, Avgloss 1.79, Avgreward 3.71, Epsilon 0.01, TotalStep 2475365
Epoch 2919: Loss 1.99, Reward 3.0, Avgloss 1.80, Avgreward 3.73, Epsilon 0.01, TotalStep 2475693
Epoch 2920: Loss 1.32, Reward 4.0, Avgloss 1.80, Avgreward 3.76, Epsilon 0.01, TotalStep 2475900
Epoch 2921: Loss 2.32, Reward 3.0, Avgloss 1.81, Avgreward 3.76, Epsilon 0.01, TotalStep 2476165
Epoch 2922: Loss 2.36, Reward 7.0, Avgloss 1.80, Avgreward 3.77, Epsilon 0.01, TotalStep 2476539
Epoch 2923: Loss 1.45, Reward 1.0, Avgloss 1.80, Avgreward 3.75, Epsilon 0.01, TotalStep 2476749
Epoch 2924: Loss 1.51, Reward 1.0, Avgloss 1.80, Avgreward 3.68, Epsilon 0.01, TotalStep 2476990
