
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5510: Loss 2.37, Reward 2.0, Avgloss 1.93, Avgreward 4.34, Epsilon 0.01, TotalStep 5077296
Epoch 5511: Loss 2.12, Reward 6.0, Avgloss 1.94, Avgreward 4.38, Epsilon 0.01, TotalStep 5077633
Epoch 5512: Loss 1.50, Reward 2.0, Avgloss 1.94, Avgreward 4.35, Epsilon 0.01, TotalStep 5077834
Epoch 5513: Loss 1.76, Reward 3.0, Avgloss 1.95, Avgreward 4.37, Epsilon 0.01, TotalStep 5078077
Epoch 5514: Loss 1.85, Reward 2.0, Avgloss 1.95, Avgreward 4.35, Epsilon 0.01, TotalStep 5078333
Epoch 5515: Loss 2.71, Reward 5.0, Avgloss 1.96, Avgreward 4.38, Epsilon 0.01, TotalStep 5078695
Epoch 5516: Loss 2.36, Reward 7.0, Avgloss 1.97, Avgreward 4.44, Epsilon 0.01, TotalStep 5079060
Epoch 5517: Loss 1.27, Reward 2.0, Avgloss 1.97, Avgreward 4.40, Epsilon 0.01, TotalStep 5079257
Epoch 5518: Loss 1.39, Reward 2.0, Avgloss 1.97, Avgreward 4.41, Epsilon 0.01, TotalStep 5079476
Epoch 5519: Loss 3.30, Reward 8.0, Avgloss 1.98, Avgreward 4.44, Epsilon 0.01, TotalStep 5079957
Epoch 5520: Loss 2.03, Reward 5.0, Avgloss 1.98, Avgreward 4.45, Epsilon 0.01, TotalStep 5080244
Epoch 5521: Loss 4.34, Reward 5.0, Avgloss 2.01, Avgreward 4.46, Epsilon 0.01, TotalStep 5080912
Epoch 5522: Loss 2.74, Reward 6.0, Avgloss 2.02, Avgreward 4.50, Epsilon 0.01, TotalStep 5081378
Epoch 5523: Loss 1.19, Reward 1.0, Avgloss 2.00, Avgreward 4.44, Epsilon 0.01, TotalStep 5081587
Epoch 5524: Loss 1.46, Reward 1.0, Avgloss 1.99, Avgreward 4.34, Epsilon 0.01, TotalStep 5081786
Epoch 5525: Loss 2.56, Reward 5.0, Avgloss 1.98, Avgreward 4.26, Epsilon 0.01, TotalStep 5082157
Epoch 5526: Loss 1.79, Reward 2.0, Avgloss 1.98, Avgreward 4.25, Epsilon 0.01, TotalStep 5082413
Epoch 5527: Loss 2.42, Reward 4.0, Avgloss 2.00, Avgreward 4.27, Epsilon 0.01, TotalStep 5082807
Epoch 5528: Loss 1.46, Reward 1.0, Avgloss 1.98, Avgreward 4.18, Epsilon 0.01, TotalStep 5083011
Epoch 5529: Loss 1.30, Reward 1.0, Avgloss 1.98, Avgreward 4.15, Epsilon 0.01, TotalStep 5083223
Epoch 5530: Loss 2.08, Reward 5.0, Avgloss 1.98, Avgreward 4.17, Epsilon 0.01, TotalStep 5083551
Epoch 5531: Loss 1.31, Reward 1.0, Avgloss 1.98, Avgreward 4.17, Epsilon 0.01, TotalStep 5083748
Epoch 5532: Loss 1.15, Reward 1.0, Avgloss 1.98, Avgreward 4.17, Epsilon 0.01, TotalStep 5083943
Epoch 5533: Loss 2.38, Reward 3.0, Avgloss 1.98, Avgreward 4.16, Epsilon 0.01, TotalStep 5084281
Epoch 5534: Loss 1.51, Reward 2.0, Avgloss 1.98, Avgreward 4.16, Epsilon 0.01, TotalStep 5084557
Epoch 5535: Loss 1.37, Reward 2.0, Avgloss 1.98, Avgreward 4.18, Epsilon 0.01, TotalStep 5084759
Epoch 5536: Loss 1.67, Reward 1.0, Avgloss 1.97, Avgreward 4.11, Epsilon 0.01, TotalStep 5084986
Epoch 5537: Loss 2.75, Reward 6.0, Avgloss 1.99, Avgreward 4.16, Epsilon 0.01, TotalStep 5085409
Epoch 5538: Loss 2.68, Reward 4.0, Avgloss 2.00, Avgreward 4.16, Epsilon 0.01, TotalStep 5085837
Epoch 5539: Loss 5.04, Reward 19.0, Avgloss 2.03, Avgreward 4.29, Epsilon 0.01, TotalStep 5086603
Epoch 5540: Loss 3.24, Reward 6.0, Avgloss 2.05, Avgreward 4.34, Epsilon 0.01, TotalStep 5087119
Epoch 5541: Loss 1.62, Reward 1.0, Avgloss 2.05, Avgreward 4.33, Epsilon 0.01, TotalStep 5087349
Epoch 5542: Loss 1.53, Reward 3.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 5087593
Epoch 5543: Loss 1.62, Reward 4.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 5087861
Epoch 5544: Loss 2.03, Reward 2.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 5088151
Epoch 5545: Loss 1.65, Reward 3.0, Avgloss 2.03, Avgreward 4.24, Epsilon 0.01, TotalStep 5088421
Epoch 5546: Loss 1.05, Reward 2.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 5088607
Epoch 5547: Loss 3.64, Reward 8.0, Avgloss 2.05, Avgreward 4.28, Epsilon 0.01, TotalStep 5089177
Epoch 5548: Loss 1.68, Reward 2.0, Avgloss 2.03, Avgreward 4.22, Epsilon 0.01, TotalStep 5089441
Epoch 5549: Loss 2.49, Reward 4.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 5089803
Epoch 5550: Loss 1.41, Reward 0.0, Avgloss 2.02, Avgreward 4.09, Epsilon 0.01, TotalStep 5090003
Epoch 5551: Loss 1.40, Reward 0.0, Avgloss 2.02, Avgreward 4.05, Epsilon 0.01, TotalStep 5090203
Epoch 5552: Loss 2.63, Reward 5.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.01, TotalStep 5090595
Epoch 5553: Loss 3.52, Reward 6.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 5091141
Epoch 5554: Loss 1.18, Reward 2.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 5091339
Epoch 5555: Loss 1.26, Reward 2.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 5091539
Epoch 5556: Loss 2.27, Reward 4.0, Avgloss 2.05, Avgreward 4.13, Epsilon 0.01, TotalStep 5091912
Epoch 5557: Loss 1.44, Reward 4.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 5092177
Epoch 5558: Loss 1.57, Reward 2.0, Avgloss 2.04, Avgreward 4.10, Epsilon 0.01, TotalStep 5092416
Epoch 5559: Loss 1.27, Reward 1.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 5092612
Epoch 5560: Loss 1.35, Reward 0.0, Avgloss 2.02, Avgreward 3.98, Epsilon 0.01, TotalStep 5092820
Epoch 5561: Loss 2.58, Reward 4.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5093256
Epoch 5562: Loss 2.29, Reward 6.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 5093591
Epoch 5563: Loss 2.27, Reward 3.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.01, TotalStep 5093938
Epoch 5564: Loss 1.27, Reward 2.0, Avgloss 2.02, Avgreward 3.88, Epsilon 0.01, TotalStep 5094162
Epoch 5565: Loss 2.02, Reward 5.0, Avgloss 2.03, Avgreward 3.89, Epsilon 0.01, TotalStep 5094478
Epoch 5566: Loss 1.81, Reward 3.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 5094774
Epoch 5567: Loss 1.55, Reward 4.0, Avgloss 2.03, Avgreward 3.93, Epsilon 0.01, TotalStep 5095018
Epoch 5568: Loss 3.20, Reward 6.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.01, TotalStep 5095519
Epoch 5569: Loss 1.36, Reward 1.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.01, TotalStep 5095718
Epoch 5570: Loss 1.30, Reward 3.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.01, TotalStep 5095945
Epoch 5571: Loss 1.63, Reward 2.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.01, TotalStep 5096199
Epoch 5572: Loss 1.33, Reward 1.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.01, TotalStep 5096398
Epoch 5573: Loss 1.94, Reward 2.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5096679
Epoch 5574: Loss 2.32, Reward 3.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 5097014
Epoch 5575: Loss 1.11, Reward 1.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 5097213
Epoch 5576: Loss 3.00, Reward 9.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.01, TotalStep 5097712
Epoch 5577: Loss 2.12, Reward 3.0, Avgloss 2.02, Avgreward 3.75, Epsilon 0.01, TotalStep 5098041
Epoch 5578: Loss 1.51, Reward 4.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5098310
Epoch 5579: Loss 3.06, Reward 5.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5098806
Epoch 5580: Loss 1.12, Reward 1.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 5099005
Epoch 5581: Loss 3.33, Reward 6.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 5099523
Epoch 5582: Loss 2.81, Reward 5.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5099942
Epoch 5583: Loss 1.55, Reward 1.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5100170
Epoch 5584: Loss 3.58, Reward 5.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 5100706
Epoch 5585: Loss 1.25, Reward 1.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.01, TotalStep 5100930
Epoch 5586: Loss 2.13, Reward 5.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 5101273
Epoch 5587: Loss 3.34, Reward 5.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.01, TotalStep 5101740
Epoch 5588: Loss 1.58, Reward 1.0, Avgloss 2.06, Avgreward 3.75, Epsilon 0.01, TotalStep 5101970
Epoch 5589: Loss 1.77, Reward 2.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.01, TotalStep 5102242
Epoch 5590: Loss 1.37, Reward 3.0, Avgloss 2.04, Avgreward 3.61, Epsilon 0.01, TotalStep 5102441
Epoch 5591: Loss 1.52, Reward 4.0, Avgloss 2.02, Avgreward 3.54, Epsilon 0.01, TotalStep 5102711
Epoch 5592: Loss 1.67, Reward 6.0, Avgloss 2.01, Avgreward 3.52, Epsilon 0.01, TotalStep 5102989
Epoch 5593: Loss 2.57, Reward 3.0, Avgloss 2.02, Avgreward 3.53, Epsilon 0.01, TotalStep 5103397
Epoch 5594: Loss 2.16, Reward 3.0, Avgloss 2.03, Avgreward 3.48, Epsilon 0.01, TotalStep 5103708
Epoch 5595: Loss 2.72, Reward 11.0, Avgloss 2.04, Avgreward 3.56, Epsilon 0.01, TotalStep 5104163
Epoch 5596: Loss 1.28, Reward 2.0, Avgloss 2.04, Avgreward 3.56, Epsilon 0.01, TotalStep 5104390
Epoch 5597: Loss 1.78, Reward 2.0, Avgloss 2.03, Avgreward 3.54, Epsilon 0.01, TotalStep 5104684
Epoch 5598: Loss 2.07, Reward 4.0, Avgloss 2.04, Avgreward 3.57, Epsilon 0.01, TotalStep 5104975
Epoch 5599: Loss 1.94, Reward 3.0, Avgloss 2.05, Avgreward 3.56, Epsilon 0.01, TotalStep 5105321
Epoch 5600: Loss 1.80, Reward 4.0, Avgloss 2.04, Avgreward 3.56, Epsilon 0.01, TotalStep 5105594
Epoch 5601: Loss 1.69, Reward 2.0, Avgloss 2.04, Avgreward 3.57, Epsilon 0.01, TotalStep 5105864
Epoch 5602: Loss 1.93, Reward 6.0, Avgloss 2.05, Avgreward 3.61, Epsilon 0.01, TotalStep 5106162
Epoch 5603: Loss 1.28, Reward 1.0, Avgloss 2.04, Avgreward 3.54, Epsilon 0.01, TotalStep 5106382
Epoch 5604: Loss 1.13, Reward 3.0, Avgloss 2.00, Avgreward 3.47, Epsilon 0.01, TotalStep 5106577
Epoch 5605: Loss 2.09, Reward 4.0, Avgloss 2.02, Avgreward 3.49, Epsilon 0.01, TotalStep 5106933
Epoch 5606: Loss 1.82, Reward 2.0, Avgloss 2.00, Avgreward 3.45, Epsilon 0.01, TotalStep 5107257
Epoch 5607: Loss 3.55, Reward 9.0, Avgloss 2.02, Avgreward 3.52, Epsilon 0.01, TotalStep 5107769
Epoch 5608: Loss 2.37, Reward 6.0, Avgloss 2.02, Avgreward 3.55, Epsilon 0.01, TotalStep 5108142
Epoch 5609: Loss 1.17, Reward 2.0, Avgloss 2.02, Avgreward 3.54, Epsilon 0.01, TotalStep 5108337
Epoch 5610: Loss 1.62, Reward 3.0, Avgloss 2.01, Avgreward 3.55, Epsilon 0.01, TotalStep 5108602
Epoch 5611: Loss 1.56, Reward 1.0, Avgloss 2.00, Avgreward 3.50, Epsilon 0.01, TotalStep 5108800
Epoch 5612: Loss 1.24, Reward 4.0, Avgloss 2.00, Avgreward 3.52, Epsilon 0.01, TotalStep 5109016
Epoch 5613: Loss 1.13, Reward 2.0, Avgloss 2.00, Avgreward 3.51, Epsilon 0.01, TotalStep 5109207
Epoch 5614: Loss 3.13, Reward 7.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.01, TotalStep 5109687
Epoch 5615: Loss 2.62, Reward 3.0, Avgloss 2.01, Avgreward 3.54, Epsilon 0.01, TotalStep 5110119
Epoch 5616: Loss 1.79, Reward 2.0, Avgloss 2.00, Avgreward 3.49, Epsilon 0.01, TotalStep 5110415
Epoch 5617: Loss 1.58, Reward 5.0, Avgloss 2.00, Avgreward 3.52, Epsilon 0.01, TotalStep 5110685
Epoch 5618: Loss 2.56, Reward 5.0, Avgloss 2.02, Avgreward 3.55, Epsilon 0.01, TotalStep 5111072
Epoch 5619: Loss 2.15, Reward 5.0, Avgloss 2.00, Avgreward 3.52, Epsilon 0.01, TotalStep 5111426
Epoch 5620: Loss 2.03, Reward 7.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.01, TotalStep 5111790
Epoch 5621: Loss 1.42, Reward 3.0, Avgloss 1.98, Avgreward 3.52, Epsilon 0.01, TotalStep 5112012
Epoch 5622: Loss 2.50, Reward 9.0, Avgloss 1.97, Avgreward 3.55, Epsilon 0.01, TotalStep 5112409
Epoch 5623: Loss 2.06, Reward 5.0, Avgloss 1.98, Avgreward 3.59, Epsilon 0.01, TotalStep 5112773
Epoch 5624: Loss 2.17, Reward 3.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.01, TotalStep 5113133
Epoch 5625: Loss 1.37, Reward 1.0, Avgloss 1.98, Avgreward 3.57, Epsilon 0.01, TotalStep 5113335
Epoch 5626: Loss 2.13, Reward 7.0, Avgloss 1.98, Avgreward 3.62, Epsilon 0.01, TotalStep 5113721
Epoch 5627: Loss 1.30, Reward 1.0, Avgloss 1.97, Avgreward 3.59, Epsilon 0.01, TotalStep 5113920
Epoch 5628: Loss 2.43, Reward 2.0, Avgloss 1.98, Avgreward 3.60, Epsilon 0.01, TotalStep 5114294
Epoch 5629: Loss 2.19, Reward 3.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.01, TotalStep 5114644
Epoch 5630: Loss 1.65, Reward 3.0, Avgloss 1.98, Avgreward 3.60, Epsilon 0.01, TotalStep 5114931
Epoch 5631: Loss 3.40, Reward 9.0, Avgloss 2.00, Avgreward 3.68, Epsilon 0.01, TotalStep 5115461
Epoch 5632: Loss 3.13, Reward 8.0, Avgloss 2.02, Avgreward 3.75, Epsilon 0.01, TotalStep 5115982
Epoch 5633: Loss 1.55, Reward 4.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 5116231
Epoch 5634: Loss 1.26, Reward 2.0, Avgloss 2.01, Avgreward 3.76, Epsilon 0.01, TotalStep 5116425
Epoch 5635: Loss 2.15, Reward 2.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 5116763
Epoch 5636: Loss 2.15, Reward 4.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 5117148
Epoch 5637: Loss 2.37, Reward 9.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.01, TotalStep 5117538
Epoch 5638: Loss 1.52, Reward 2.0, Avgloss 2.01, Avgreward 3.80, Epsilon 0.01, TotalStep 5117806
Epoch 5639: Loss 1.65, Reward 4.0, Avgloss 1.98, Avgreward 3.65, Epsilon 0.01, TotalStep 5118036
Epoch 5640: Loss 2.10, Reward 3.0, Avgloss 1.97, Avgreward 3.62, Epsilon 0.01, TotalStep 5118415
Epoch 5641: Loss 1.03, Reward 2.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 5118612
Epoch 5642: Loss 1.69, Reward 3.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 5118877
Epoch 5643: Loss 1.24, Reward 2.0, Avgloss 1.96, Avgreward 3.61, Epsilon 0.01, TotalStep 5119071
Epoch 5644: Loss 1.99, Reward 6.0, Avgloss 1.96, Avgreward 3.65, Epsilon 0.01, TotalStep 5119411
Epoch 5645: Loss 4.11, Reward 10.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 5120082
Epoch 5646: Loss 1.35, Reward 1.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.01, TotalStep 5120280
Epoch 5647: Loss 2.12, Reward 6.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 5120615
Epoch 5648: Loss 1.26, Reward 1.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 5120833
Epoch 5649: Loss 1.29, Reward 2.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 5121025
Epoch 5650: Loss 2.06, Reward 4.0, Avgloss 1.96, Avgreward 3.70, Epsilon 0.01, TotalStep 5121417
Epoch 5651: Loss 2.83, Reward 4.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 5121888
Epoch 5652: Loss 1.33, Reward 2.0, Avgloss 1.96, Avgreward 3.71, Epsilon 0.01, TotalStep 5122125
Epoch 5653: Loss 1.17, Reward 3.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.01, TotalStep 5122322
Epoch 5654: Loss 1.39, Reward 3.0, Avgloss 1.94, Avgreward 3.69, Epsilon 0.01, TotalStep 5122519
Epoch 5655: Loss 1.06, Reward 1.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.01, TotalStep 5122698
Epoch 5656: Loss 1.21, Reward 1.0, Avgloss 1.93, Avgreward 3.65, Epsilon 0.01, TotalStep 5122889
Epoch 5657: Loss 1.09, Reward 1.0, Avgloss 1.92, Avgreward 3.62, Epsilon 0.01, TotalStep 5123084
Epoch 5658: Loss 1.56, Reward 4.0, Avgloss 1.92, Avgreward 3.64, Epsilon 0.01, TotalStep 5123323
Epoch 5659: Loss 1.68, Reward 1.0, Avgloss 1.93, Avgreward 3.64, Epsilon 0.01, TotalStep 5123590
Epoch 5660: Loss 2.47, Reward 6.0, Avgloss 1.94, Avgreward 3.70, Epsilon 0.01, TotalStep 5123988
Epoch 5661: Loss 2.54, Reward 5.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.01, TotalStep 5124423
Epoch 5662: Loss 1.86, Reward 3.0, Avgloss 1.93, Avgreward 3.68, Epsilon 0.01, TotalStep 5124718
Epoch 5663: Loss 1.94, Reward 4.0, Avgloss 1.93, Avgreward 3.69, Epsilon 0.01, TotalStep 5125055
Epoch 5664: Loss 2.73, Reward 3.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 5125533
Epoch 5665: Loss 1.23, Reward 1.0, Avgloss 1.94, Avgreward 3.66, Epsilon 0.01, TotalStep 5125735
Epoch 5666: Loss 3.27, Reward 11.0, Avgloss 1.95, Avgreward 3.74, Epsilon 0.01, TotalStep 5126255
Epoch 5667: Loss 2.53, Reward 3.0, Avgloss 1.96, Avgreward 3.73, Epsilon 0.01, TotalStep 5126683
Epoch 5668: Loss 2.79, Reward 8.0, Avgloss 1.96, Avgreward 3.75, Epsilon 0.01, TotalStep 5127207
Epoch 5669: Loss 3.20, Reward 8.0, Avgloss 1.98, Avgreward 3.82, Epsilon 0.01, TotalStep 5127774
Epoch 5670: Loss 2.10, Reward 4.0, Avgloss 1.98, Avgreward 3.83, Epsilon 0.01, TotalStep 5128163
Epoch 5671: Loss 2.14, Reward 3.0, Avgloss 1.99, Avgreward 3.84, Epsilon 0.01, TotalStep 5128549
Epoch 5672: Loss 1.50, Reward 6.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 5128805
Epoch 5673: Loss 2.94, Reward 7.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 5129378
Epoch 5674: Loss 1.86, Reward 3.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 5129722
Epoch 5675: Loss 1.55, Reward 4.0, Avgloss 2.00, Avgreward 3.97, Epsilon 0.01, TotalStep 5129998
Epoch 5676: Loss 1.07, Reward 1.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 5130182
Epoch 5677: Loss 1.55, Reward 5.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 5130438
Epoch 5678: Loss 1.49, Reward 3.0, Avgloss 1.98, Avgreward 3.90, Epsilon 0.01, TotalStep 5130716
Epoch 5679: Loss 1.03, Reward 1.0, Avgloss 1.96, Avgreward 3.86, Epsilon 0.01, TotalStep 5130924
Epoch 5680: Loss 2.86, Reward 7.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 5131398
Epoch 5681: Loss 1.20, Reward 2.0, Avgloss 1.95, Avgreward 3.88, Epsilon 0.01, TotalStep 5131619
Epoch 5682: Loss 1.34, Reward 1.0, Avgloss 1.94, Avgreward 3.84, Epsilon 0.01, TotalStep 5131833
Epoch 5683: Loss 2.07, Reward 6.0, Avgloss 1.94, Avgreward 3.89, Epsilon 0.01, TotalStep 5132187
Epoch 5684: Loss 1.01, Reward 1.0, Avgloss 1.92, Avgreward 3.85, Epsilon 0.01, TotalStep 5132378
Epoch 5685: Loss 1.52, Reward 3.0, Avgloss 1.92, Avgreward 3.87, Epsilon 0.01, TotalStep 5132643
Epoch 5686: Loss 1.18, Reward 1.0, Avgloss 1.91, Avgreward 3.83, Epsilon 0.01, TotalStep 5132851
Epoch 5687: Loss 2.25, Reward 4.0, Avgloss 1.90, Avgreward 3.82, Epsilon 0.01, TotalStep 5133201
Epoch 5688: Loss 2.96, Reward 5.0, Avgloss 1.91, Avgreward 3.86, Epsilon 0.01, TotalStep 5133732
Epoch 5689: Loss 1.30, Reward 4.0, Avgloss 1.91, Avgreward 3.88, Epsilon 0.01, TotalStep 5133963
Epoch 5690: Loss 2.02, Reward 5.0, Avgloss 1.91, Avgreward 3.90, Epsilon 0.01, TotalStep 5134286
Epoch 5691: Loss 2.29, Reward 3.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.01, TotalStep 5134643
Epoch 5692: Loss 2.59, Reward 7.0, Avgloss 1.93, Avgreward 3.90, Epsilon 0.01, TotalStep 5135106
Epoch 5693: Loss 1.89, Reward 2.0, Avgloss 1.92, Avgreward 3.89, Epsilon 0.01, TotalStep 5135404
Epoch 5694: Loss 2.98, Reward 5.0, Avgloss 1.93, Avgreward 3.91, Epsilon 0.01, TotalStep 5135865
Epoch 5695: Loss 1.99, Reward 2.0, Avgloss 1.93, Avgreward 3.82, Epsilon 0.01, TotalStep 5136202
Epoch 5696: Loss 3.06, Reward 11.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 5136695
Epoch 5697: Loss 1.35, Reward 2.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 5136941
Epoch 5698: Loss 1.82, Reward 2.0, Avgloss 1.94, Avgreward 3.89, Epsilon 0.01, TotalStep 5137252
Epoch 5699: Loss 1.33, Reward 3.0, Avgloss 1.93, Avgreward 3.89, Epsilon 0.01, TotalStep 5137463
Epoch 5700: Loss 2.42, Reward 3.0, Avgloss 1.94, Avgreward 3.88, Epsilon 0.01, TotalStep 5137891
Epoch 5701: Loss 2.37, Reward 5.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 5138313
Epoch 5702: Loss 2.46, Reward 7.0, Avgloss 1.95, Avgreward 3.92, Epsilon 0.01, TotalStep 5138751
Epoch 5703: Loss 2.26, Reward 7.0, Avgloss 1.96, Avgreward 3.98, Epsilon 0.01, TotalStep 5139146
Epoch 5704: Loss 3.34, Reward 9.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 5139638
Epoch 5705: Loss 2.47, Reward 4.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 5140066
Epoch 5706: Loss 1.87, Reward 2.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 5140386
Epoch 5707: Loss 1.35, Reward 4.0, Avgloss 1.96, Avgreward 3.99, Epsilon 0.01, TotalStep 5140609
Epoch 5708: Loss 1.44, Reward 3.0, Avgloss 1.95, Avgreward 3.96, Epsilon 0.01, TotalStep 5140848
Epoch 5709: Loss 3.32, Reward 12.0, Avgloss 1.97, Avgreward 4.06, Epsilon 0.01, TotalStep 5141415
Epoch 5710: Loss 1.38, Reward 2.0, Avgloss 1.97, Avgreward 4.05, Epsilon 0.01, TotalStep 5141651
Epoch 5711: Loss 3.52, Reward 11.0, Avgloss 1.99, Avgreward 4.15, Epsilon 0.01, TotalStep 5142231
Epoch 5712: Loss 1.99, Reward 5.0, Avgloss 2.00, Avgreward 4.16, Epsilon 0.01, TotalStep 5142565
Epoch 5713: Loss 1.07, Reward 1.0, Avgloss 2.00, Avgreward 4.15, Epsilon 0.01, TotalStep 5142775
Epoch 5714: Loss 2.05, Reward 5.0, Avgloss 1.99, Avgreward 4.13, Epsilon 0.01, TotalStep 5143113
Epoch 5715: Loss 2.31, Reward 5.0, Avgloss 1.98, Avgreward 4.15, Epsilon 0.01, TotalStep 5143451
Epoch 5716: Loss 2.18, Reward 3.0, Avgloss 1.99, Avgreward 4.16, Epsilon 0.01, TotalStep 5143813
Epoch 5717: Loss 1.56, Reward 3.0, Avgloss 1.99, Avgreward 4.14, Epsilon 0.01, TotalStep 5144093
Epoch 5718: Loss 3.31, Reward 9.0, Avgloss 2.00, Avgreward 4.18, Epsilon 0.01, TotalStep 5144625
Epoch 5719: Loss 2.30, Reward 7.0, Avgloss 2.00, Avgreward 4.20, Epsilon 0.01, TotalStep 5144990
Epoch 5720: Loss 3.38, Reward 7.0, Avgloss 2.01, Avgreward 4.20, Epsilon 0.01, TotalStep 5145550
Epoch 5721: Loss 0.97, Reward 1.0, Avgloss 2.01, Avgreward 4.18, Epsilon 0.01, TotalStep 5145721
Epoch 5722: Loss 2.49, Reward 8.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 5146117
Epoch 5723: Loss 2.05, Reward 3.0, Avgloss 2.01, Avgreward 4.15, Epsilon 0.01, TotalStep 5146452
Epoch 5724: Loss 3.99, Reward 12.0, Avgloss 2.02, Avgreward 4.24, Epsilon 0.01, TotalStep 5147082
Epoch 5725: Loss 1.27, Reward 2.0, Avgloss 2.02, Avgreward 4.25, Epsilon 0.01, TotalStep 5147287
Epoch 5726: Loss 2.05, Reward 3.0, Avgloss 2.02, Avgreward 4.21, Epsilon 0.01, TotalStep 5147635
Epoch 5727: Loss 2.69, Reward 7.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 5148089
