
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2934: Loss 3.49, Reward 6.0, Avgloss 3.15, Avgreward 6.67, Epsilon 0.03, TotalStep 748274
Epoch 2935: Loss 2.49, Reward 5.0, Avgloss 3.15, Avgreward 6.67, Epsilon 0.03, TotalStep 748470
Epoch 2936: Loss 3.53, Reward 7.0, Avgloss 3.17, Avgreward 6.69, Epsilon 0.03, TotalStep 748751
Epoch 2937: Loss 5.45, Reward 11.0, Avgloss 3.19, Avgreward 6.75, Epsilon 0.03, TotalStep 749171
Epoch 2938: Loss 2.11, Reward 3.0, Avgloss 3.18, Avgreward 6.73, Epsilon 0.03, TotalStep 749343
Epoch 2939: Loss 4.40, Reward 9.0, Avgloss 3.19, Avgreward 6.78, Epsilon 0.03, TotalStep 749752
Epoch 2940: Loss 3.34, Reward 10.0, Avgloss 3.20, Avgreward 6.80, Epsilon 0.03, TotalStep 750042
Epoch 2941: Loss 3.52, Reward 7.0, Avgloss 3.21, Avgreward 6.83, Epsilon 0.03, TotalStep 750347
Epoch 2942: Loss 2.41, Reward 0.0, Avgloss 3.19, Avgreward 6.74, Epsilon 0.03, TotalStep 750547
Epoch 2943: Loss 2.63, Reward 2.0, Avgloss 3.18, Avgreward 6.68, Epsilon 0.03, TotalStep 750744
Epoch 2944: Loss 3.20, Reward 5.0, Avgloss 3.19, Avgreward 6.68, Epsilon 0.03, TotalStep 750996
Epoch 2945: Loss 2.65, Reward 2.0, Avgloss 3.20, Avgreward 6.63, Epsilon 0.03, TotalStep 751199
Epoch 2946: Loss 3.12, Reward 7.0, Avgloss 3.20, Avgreward 6.65, Epsilon 0.03, TotalStep 751412
Epoch 2947: Loss 2.70, Reward 3.0, Avgloss 3.20, Avgreward 6.60, Epsilon 0.03, TotalStep 751612
Epoch 2948: Loss 5.74, Reward 13.0, Avgloss 3.23, Avgreward 6.66, Epsilon 0.03, TotalStep 752020
Epoch 2949: Loss 3.72, Reward 5.0, Avgloss 3.23, Avgreward 6.60, Epsilon 0.03, TotalStep 752241
Epoch 2950: Loss 2.55, Reward 4.0, Avgloss 3.24, Avgreward 6.61, Epsilon 0.03, TotalStep 752403
Epoch 2951: Loss 2.67, Reward 2.0, Avgloss 3.24, Avgreward 6.55, Epsilon 0.03, TotalStep 752571
Epoch 2952: Loss 3.11, Reward 6.0, Avgloss 3.25, Avgreward 6.61, Epsilon 0.03, TotalStep 752786
Epoch 2953: Loss 2.81, Reward 3.0, Avgloss 3.24, Avgreward 6.47, Epsilon 0.03, TotalStep 752978
Epoch 2954: Loss 2.42, Reward 3.0, Avgloss 3.23, Avgreward 6.45, Epsilon 0.03, TotalStep 753172
Epoch 2955: Loss 4.51, Reward 13.0, Avgloss 3.26, Avgreward 6.56, Epsilon 0.03, TotalStep 753554
Epoch 2956: Loss 3.01, Reward 3.0, Avgloss 3.27, Avgreward 6.53, Epsilon 0.03, TotalStep 753789
Epoch 2957: Loss 2.98, Reward 5.0, Avgloss 3.28, Avgreward 6.51, Epsilon 0.03, TotalStep 754042
Epoch 2958: Loss 3.72, Reward 7.0, Avgloss 3.30, Avgreward 6.52, Epsilon 0.03, TotalStep 754304
Epoch 2959: Loss 3.53, Reward 4.0, Avgloss 3.31, Avgreward 6.50, Epsilon 0.03, TotalStep 754570
Epoch 2960: Loss 4.15, Reward 8.0, Avgloss 3.33, Avgreward 6.50, Epsilon 0.03, TotalStep 754892
Epoch 2961: Loss 3.10, Reward 7.0, Avgloss 3.34, Avgreward 6.51, Epsilon 0.03, TotalStep 755123
Epoch 2962: Loss 3.17, Reward 7.0, Avgloss 3.35, Avgreward 6.55, Epsilon 0.03, TotalStep 755380
Epoch 2963: Loss 4.61, Reward 13.0, Avgloss 3.37, Avgreward 6.64, Epsilon 0.03, TotalStep 755771
Epoch 2964: Loss 1.81, Reward 2.0, Avgloss 3.34, Avgreward 6.54, Epsilon 0.03, TotalStep 755939
Epoch 2965: Loss 2.53, Reward 5.0, Avgloss 3.34, Avgreward 6.51, Epsilon 0.03, TotalStep 756136
Epoch 2966: Loss 2.92, Reward 7.0, Avgloss 3.34, Avgreward 6.48, Epsilon 0.03, TotalStep 756363
Epoch 2967: Loss 2.45, Reward 6.0, Avgloss 3.34, Avgreward 6.49, Epsilon 0.03, TotalStep 756575
Epoch 2968: Loss 3.35, Reward 8.0, Avgloss 3.35, Avgreward 6.52, Epsilon 0.03, TotalStep 756843
Epoch 2969: Loss 2.82, Reward 4.0, Avgloss 3.35, Avgreward 6.47, Epsilon 0.03, TotalStep 757071
Epoch 2970: Loss 3.37, Reward 11.0, Avgloss 3.36, Avgreward 6.50, Epsilon 0.03, TotalStep 757373
Epoch 2971: Loss 4.24, Reward 12.0, Avgloss 3.38, Avgreward 6.52, Epsilon 0.03, TotalStep 757697
Epoch 2972: Loss 3.73, Reward 9.0, Avgloss 3.38, Avgreward 6.54, Epsilon 0.03, TotalStep 757997
Epoch 2973: Loss 2.58, Reward 4.0, Avgloss 3.38, Avgreward 6.55, Epsilon 0.03, TotalStep 758215
Epoch 2974: Loss 3.16, Reward 9.0, Avgloss 3.38, Avgreward 6.59, Epsilon 0.03, TotalStep 758509
Epoch 2975: Loss 3.01, Reward 11.0, Avgloss 3.38, Avgreward 6.68, Epsilon 0.03, TotalStep 758808
Epoch 2976: Loss 1.88, Reward 4.0, Avgloss 3.38, Avgreward 6.69, Epsilon 0.03, TotalStep 759006
Epoch 2977: Loss 2.87, Reward 11.0, Avgloss 3.34, Avgreward 6.63, Epsilon 0.03, TotalStep 759282
Epoch 2978: Loss 2.29, Reward 8.0, Avgloss 3.34, Avgreward 6.63, Epsilon 0.03, TotalStep 759496
Epoch 2979: Loss 2.34, Reward 8.0, Avgloss 3.30, Avgreward 6.58, Epsilon 0.03, TotalStep 759715
Epoch 2980: Loss 3.21, Reward 10.0, Avgloss 3.30, Avgreward 6.62, Epsilon 0.03, TotalStep 760057
Epoch 2981: Loss 1.96, Reward 4.0, Avgloss 3.29, Avgreward 6.56, Epsilon 0.03, TotalStep 760260
Epoch 2982: Loss 2.00, Reward 6.0, Avgloss 3.29, Avgreward 6.60, Epsilon 0.03, TotalStep 760452
Epoch 2983: Loss 5.02, Reward 15.0, Avgloss 3.32, Avgreward 6.73, Epsilon 0.03, TotalStep 760958
Epoch 2984: Loss 2.06, Reward 5.0, Avgloss 3.30, Avgreward 6.69, Epsilon 0.03, TotalStep 761156
Epoch 2985: Loss 3.47, Reward 10.0, Avgloss 3.30, Avgreward 6.72, Epsilon 0.03, TotalStep 761430
Epoch 2986: Loss 2.49, Reward 4.0, Avgloss 3.27, Avgreward 6.62, Epsilon 0.03, TotalStep 761641
Epoch 2987: Loss 2.51, Reward 5.0, Avgloss 3.25, Avgreward 6.59, Epsilon 0.03, TotalStep 761866
Epoch 2988: Loss 2.38, Reward 5.0, Avgloss 3.24, Avgreward 6.55, Epsilon 0.03, TotalStep 762061
Epoch 2989: Loss 3.79, Reward 9.0, Avgloss 3.25, Avgreward 6.61, Epsilon 0.03, TotalStep 762382
Epoch 2990: Loss 2.53, Reward 5.0, Avgloss 3.25, Avgreward 6.62, Epsilon 0.03, TotalStep 762611
Epoch 2991: Loss 2.62, Reward 3.0, Avgloss 3.24, Avgreward 6.63, Epsilon 0.03, TotalStep 762838
Epoch 2992: Loss 2.66, Reward 7.0, Avgloss 3.23, Avgreward 6.66, Epsilon 0.03, TotalStep 763077
Epoch 2993: Loss 2.83, Reward 5.0, Avgloss 3.23, Avgreward 6.66, Epsilon 0.03, TotalStep 763314
Epoch 2994: Loss 2.90, Reward 6.0, Avgloss 3.23, Avgreward 6.66, Epsilon 0.03, TotalStep 763575
Epoch 2995: Loss 2.84, Reward 12.0, Avgloss 3.22, Avgreward 6.68, Epsilon 0.03, TotalStep 763839
Epoch 2996: Loss 3.90, Reward 10.0, Avgloss 3.21, Avgreward 6.63, Epsilon 0.03, TotalStep 764160
Epoch 2997: Loss 2.85, Reward 5.0, Avgloss 3.22, Avgreward 6.62, Epsilon 0.03, TotalStep 764366
Epoch 2998: Loss 1.94, Reward 4.0, Avgloss 3.21, Avgreward 6.58, Epsilon 0.03, TotalStep 764528
Epoch 2999: Loss 2.20, Reward 5.0, Avgloss 3.19, Avgreward 6.52, Epsilon 0.03, TotalStep 764736
Epoch 3000: Loss 3.05, Reward 5.0, Avgloss 3.19, Avgreward 6.49, Epsilon 0.03, TotalStep 764970
Epoch 3001: Loss 3.16, Reward 6.0, Avgloss 3.18, Avgreward 6.44, Epsilon 0.03, TotalStep 765220
Epoch 3002: Loss 3.83, Reward 12.0, Avgloss 3.18, Avgreward 6.45, Epsilon 0.03, TotalStep 765540
Epoch 3003: Loss 3.66, Reward 9.0, Avgloss 3.19, Avgreward 6.48, Epsilon 0.03, TotalStep 765871
Epoch 3004: Loss 4.31, Reward 10.0, Avgloss 3.20, Avgreward 6.54, Epsilon 0.03, TotalStep 766235
Epoch 3005: Loss 3.33, Reward 6.0, Avgloss 3.21, Avgreward 6.56, Epsilon 0.03, TotalStep 766523
Epoch 3006: Loss 2.44, Reward 6.0, Avgloss 3.20, Avgreward 6.57, Epsilon 0.03, TotalStep 766725
Epoch 3007: Loss 3.71, Reward 8.0, Avgloss 3.21, Avgreward 6.61, Epsilon 0.03, TotalStep 767036
Epoch 3008: Loss 3.13, Reward 8.0, Avgloss 3.20, Avgreward 6.58, Epsilon 0.03, TotalStep 767264
Epoch 3009: Loss 3.29, Reward 5.0, Avgloss 3.19, Avgreward 6.53, Epsilon 0.03, TotalStep 767502
Epoch 3010: Loss 3.19, Reward 8.0, Avgloss 3.20, Avgreward 6.57, Epsilon 0.03, TotalStep 767745
Epoch 3011: Loss 3.01, Reward 5.0, Avgloss 3.20, Avgreward 6.59, Epsilon 0.03, TotalStep 767953
Epoch 3012: Loss 4.19, Reward 11.0, Avgloss 3.20, Avgreward 6.56, Epsilon 0.03, TotalStep 768220
Epoch 3013: Loss 4.28, Reward 6.0, Avgloss 3.21, Avgreward 6.59, Epsilon 0.03, TotalStep 768519
Epoch 3014: Loss 2.44, Reward 7.0, Avgloss 3.21, Avgreward 6.60, Epsilon 0.03, TotalStep 768697
Epoch 3015: Loss 3.22, Reward 7.0, Avgloss 3.21, Avgreward 6.60, Epsilon 0.03, TotalStep 768904
Epoch 3016: Loss 2.66, Reward 6.0, Avgloss 3.20, Avgreward 6.62, Epsilon 0.03, TotalStep 769122
Epoch 3017: Loss 2.15, Reward 5.0, Avgloss 3.19, Avgreward 6.62, Epsilon 0.03, TotalStep 769329
Epoch 3018: Loss 3.07, Reward 7.0, Avgloss 3.19, Avgreward 6.65, Epsilon 0.03, TotalStep 769574
Epoch 3019: Loss 2.87, Reward 6.0, Avgloss 3.19, Avgreward 6.66, Epsilon 0.03, TotalStep 769839
Epoch 3020: Loss 3.78, Reward 8.0, Avgloss 3.20, Avgreward 6.67, Epsilon 0.03, TotalStep 770108
Epoch 3021: Loss 2.52, Reward 5.0, Avgloss 3.19, Avgreward 6.64, Epsilon 0.03, TotalStep 770316
Epoch 3022: Loss 2.34, Reward 2.0, Avgloss 3.18, Avgreward 6.62, Epsilon 0.03, TotalStep 770495
Epoch 3023: Loss 2.49, Reward 3.0, Avgloss 3.18, Avgreward 6.62, Epsilon 0.03, TotalStep 770702
Epoch 3024: Loss 2.55, Reward 5.0, Avgloss 3.15, Avgreward 6.59, Epsilon 0.03, TotalStep 770908
Epoch 3025: Loss 2.56, Reward 4.0, Avgloss 3.12, Avgreward 6.53, Epsilon 0.03, TotalStep 771086
Epoch 3026: Loss 2.98, Reward 4.0, Avgloss 3.11, Avgreward 6.51, Epsilon 0.03, TotalStep 771299
Epoch 3027: Loss 4.67, Reward 8.0, Avgloss 3.13, Avgreward 6.56, Epsilon 0.03, TotalStep 771626
Epoch 3028: Loss 2.68, Reward 4.0, Avgloss 3.12, Avgreward 6.57, Epsilon 0.03, TotalStep 771827
Epoch 3029: Loss 2.52, Reward 4.0, Avgloss 3.11, Avgreward 6.43, Epsilon 0.03, TotalStep 772034
Epoch 3030: Loss 3.64, Reward 10.0, Avgloss 3.10, Avgreward 6.45, Epsilon 0.03, TotalStep 772288
Epoch 3031: Loss 2.10, Reward 4.0, Avgloss 3.09, Avgreward 6.46, Epsilon 0.03, TotalStep 772475
Epoch 3032: Loss 3.09, Reward 6.0, Avgloss 3.08, Avgreward 6.49, Epsilon 0.03, TotalStep 772737
Epoch 3033: Loss 4.03, Reward 14.0, Avgloss 3.09, Avgreward 6.58, Epsilon 0.03, TotalStep 773065
Epoch 3034: Loss 3.94, Reward 5.0, Avgloss 3.10, Avgreward 6.57, Epsilon 0.03, TotalStep 773307
Epoch 3035: Loss 3.93, Reward 5.0, Avgloss 3.11, Avgreward 6.57, Epsilon 0.03, TotalStep 773570
Epoch 3036: Loss 3.81, Reward 5.0, Avgloss 3.11, Avgreward 6.55, Epsilon 0.03, TotalStep 773851
Epoch 3037: Loss 2.31, Reward 2.0, Avgloss 3.08, Avgreward 6.46, Epsilon 0.03, TotalStep 774048
Epoch 3038: Loss 2.57, Reward 6.0, Avgloss 3.09, Avgreward 6.49, Epsilon 0.03, TotalStep 774252
Epoch 3039: Loss 4.13, Reward 7.0, Avgloss 3.09, Avgreward 6.47, Epsilon 0.03, TotalStep 774558
Epoch 3040: Loss 2.21, Reward 3.0, Avgloss 3.07, Avgreward 6.40, Epsilon 0.03, TotalStep 774753
Epoch 3041: Loss 5.47, Reward 14.0, Avgloss 3.09, Avgreward 6.47, Epsilon 0.03, TotalStep 775184
Epoch 3042: Loss 2.58, Reward 4.0, Avgloss 3.10, Avgreward 6.51, Epsilon 0.03, TotalStep 775385
Epoch 3043: Loss 2.42, Reward 7.0, Avgloss 3.09, Avgreward 6.56, Epsilon 0.03, TotalStep 775584
Epoch 3044: Loss 2.17, Reward 3.0, Avgloss 3.08, Avgreward 6.54, Epsilon 0.03, TotalStep 775784
Epoch 3045: Loss 3.68, Reward 9.0, Avgloss 3.09, Avgreward 6.61, Epsilon 0.03, TotalStep 776064
Epoch 3046: Loss 2.93, Reward 3.0, Avgloss 3.09, Avgreward 6.57, Epsilon 0.03, TotalStep 776263
Epoch 3047: Loss 3.69, Reward 6.0, Avgloss 3.10, Avgreward 6.60, Epsilon 0.03, TotalStep 776521
Epoch 3048: Loss 4.55, Reward 9.0, Avgloss 3.09, Avgreward 6.56, Epsilon 0.03, TotalStep 776840
Epoch 3049: Loss 2.22, Reward 3.0, Avgloss 3.07, Avgreward 6.54, Epsilon 0.03, TotalStep 777014
Epoch 3050: Loss 7.08, Reward 18.0, Avgloss 3.12, Avgreward 6.68, Epsilon 0.03, TotalStep 777555
Epoch 3051: Loss 3.32, Reward 2.0, Avgloss 3.13, Avgreward 6.68, Epsilon 0.03, TotalStep 777803
Epoch 3052: Loss 2.45, Reward 4.0, Avgloss 3.12, Avgreward 6.66, Epsilon 0.03, TotalStep 777989
Epoch 3053: Loss 3.70, Reward 8.0, Avgloss 3.13, Avgreward 6.71, Epsilon 0.03, TotalStep 778297
Epoch 3054: Loss 2.46, Reward 7.0, Avgloss 3.13, Avgreward 6.75, Epsilon 0.03, TotalStep 778507
Epoch 3055: Loss 3.17, Reward 9.0, Avgloss 3.12, Avgreward 6.71, Epsilon 0.03, TotalStep 778761
Epoch 3056: Loss 3.13, Reward 4.0, Avgloss 3.12, Avgreward 6.72, Epsilon 0.03, TotalStep 779017
Epoch 3057: Loss 2.28, Reward 1.0, Avgloss 3.11, Avgreward 6.68, Epsilon 0.03, TotalStep 779184
Epoch 3058: Loss 4.69, Reward 6.0, Avgloss 3.12, Avgreward 6.67, Epsilon 0.03, TotalStep 779510
Epoch 3059: Loss 4.26, Reward 13.0, Avgloss 3.13, Avgreward 6.76, Epsilon 0.03, TotalStep 779815
Epoch 3060: Loss 2.79, Reward 4.0, Avgloss 3.11, Avgreward 6.72, Epsilon 0.03, TotalStep 780025
Epoch 3061: Loss 2.02, Reward 3.0, Avgloss 3.10, Avgreward 6.68, Epsilon 0.03, TotalStep 780188
Epoch 3062: Loss 2.37, Reward 2.0, Avgloss 3.09, Avgreward 6.63, Epsilon 0.03, TotalStep 780391
Epoch 3063: Loss 2.48, Reward 3.0, Avgloss 3.07, Avgreward 6.53, Epsilon 0.03, TotalStep 780620
Epoch 3064: Loss 2.43, Reward 3.0, Avgloss 3.08, Avgreward 6.54, Epsilon 0.03, TotalStep 780819
Epoch 3065: Loss 3.55, Reward 5.0, Avgloss 3.09, Avgreward 6.54, Epsilon 0.03, TotalStep 781107
Epoch 3066: Loss 2.98, Reward 7.0, Avgloss 3.09, Avgreward 6.54, Epsilon 0.03, TotalStep 781329
Epoch 3067: Loss 4.82, Reward 13.0, Avgloss 3.11, Avgreward 6.61, Epsilon 0.03, TotalStep 781656
Epoch 3068: Loss 3.18, Reward 4.0, Avgloss 3.11, Avgreward 6.57, Epsilon 0.03, TotalStep 781881
Epoch 3069: Loss 4.35, Reward 8.0, Avgloss 3.13, Avgreward 6.61, Epsilon 0.03, TotalStep 782168
Epoch 3070: Loss 2.88, Reward 5.0, Avgloss 3.12, Avgreward 6.55, Epsilon 0.03, TotalStep 782370
Epoch 3071: Loss 4.08, Reward 6.0, Avgloss 3.12, Avgreward 6.49, Epsilon 0.03, TotalStep 782645
Epoch 3072: Loss 2.89, Reward 3.0, Avgloss 3.11, Avgreward 6.43, Epsilon 0.03, TotalStep 782842
Epoch 3073: Loss 3.11, Reward 4.0, Avgloss 3.12, Avgreward 6.43, Epsilon 0.03, TotalStep 783040
Epoch 3074: Loss 3.16, Reward 3.0, Avgloss 3.12, Avgreward 6.37, Epsilon 0.03, TotalStep 783262
Epoch 3075: Loss 2.22, Reward 5.0, Avgloss 3.11, Avgreward 6.31, Epsilon 0.03, TotalStep 783453
Epoch 3076: Loss 2.81, Reward 4.0, Avgloss 3.12, Avgreward 6.31, Epsilon 0.03, TotalStep 783676
Epoch 3077: Loss 2.52, Reward 8.0, Avgloss 3.12, Avgreward 6.28, Epsilon 0.03, TotalStep 783889
Epoch 3078: Loss 2.31, Reward 7.0, Avgloss 3.12, Avgreward 6.27, Epsilon 0.03, TotalStep 784091
Epoch 3079: Loss 4.00, Reward 12.0, Avgloss 3.13, Avgreward 6.31, Epsilon 0.03, TotalStep 784404
Epoch 3080: Loss 2.36, Reward 4.0, Avgloss 3.12, Avgreward 6.25, Epsilon 0.03, TotalStep 784586
Epoch 3081: Loss 4.24, Reward 8.0, Avgloss 3.15, Avgreward 6.29, Epsilon 0.03, TotalStep 784908
Epoch 3082: Loss 2.58, Reward 7.0, Avgloss 3.15, Avgreward 6.30, Epsilon 0.03, TotalStep 785132
Epoch 3083: Loss 3.10, Reward 9.0, Avgloss 3.13, Avgreward 6.24, Epsilon 0.03, TotalStep 785394
Epoch 3084: Loss 4.44, Reward 13.0, Avgloss 3.16, Avgreward 6.32, Epsilon 0.03, TotalStep 785805
Epoch 3085: Loss 2.62, Reward 10.0, Avgloss 3.15, Avgreward 6.32, Epsilon 0.03, TotalStep 786044
Epoch 3086: Loss 3.86, Reward 6.0, Avgloss 3.16, Avgreward 6.34, Epsilon 0.03, TotalStep 786336
Epoch 3087: Loss 3.26, Reward 5.0, Avgloss 3.17, Avgreward 6.34, Epsilon 0.03, TotalStep 786568
Epoch 3088: Loss 2.73, Reward 3.0, Avgloss 3.17, Avgreward 6.32, Epsilon 0.03, TotalStep 786776
Epoch 3089: Loss 5.76, Reward 14.0, Avgloss 3.19, Avgreward 6.37, Epsilon 0.03, TotalStep 787261
Epoch 3090: Loss 3.59, Reward 9.0, Avgloss 3.20, Avgreward 6.41, Epsilon 0.03, TotalStep 787551
Epoch 3091: Loss 3.14, Reward 10.0, Avgloss 3.21, Avgreward 6.48, Epsilon 0.03, TotalStep 787822
Epoch 3092: Loss 4.20, Reward 5.0, Avgloss 3.22, Avgreward 6.46, Epsilon 0.03, TotalStep 788158
Epoch 3093: Loss 4.15, Reward 9.0, Avgloss 3.24, Avgreward 6.50, Epsilon 0.03, TotalStep 788463
Epoch 3094: Loss 4.17, Reward 3.0, Avgloss 3.25, Avgreward 6.47, Epsilon 0.03, TotalStep 788802
Epoch 3095: Loss 3.25, Reward 5.0, Avgloss 3.25, Avgreward 6.40, Epsilon 0.03, TotalStep 789070
Epoch 3096: Loss 2.52, Reward 3.0, Avgloss 3.24, Avgreward 6.33, Epsilon 0.03, TotalStep 789278
Epoch 3097: Loss 2.45, Reward 5.0, Avgloss 3.24, Avgreward 6.33, Epsilon 0.03, TotalStep 789481
Epoch 3098: Loss 2.34, Reward 5.0, Avgloss 3.24, Avgreward 6.34, Epsilon 0.03, TotalStep 789683
Epoch 3099: Loss 3.87, Reward 7.0, Avgloss 3.26, Avgreward 6.36, Epsilon 0.03, TotalStep 789988
Epoch 3100: Loss 2.56, Reward 3.0, Avgloss 3.25, Avgreward 6.34, Epsilon 0.03, TotalStep 790184
Epoch 3101: Loss 2.45, Reward 5.0, Avgloss 3.24, Avgreward 6.33, Epsilon 0.03, TotalStep 790403
Epoch 3102: Loss 3.09, Reward 7.0, Avgloss 3.24, Avgreward 6.28, Epsilon 0.03, TotalStep 790677
Epoch 3103: Loss 1.70, Reward 4.0, Avgloss 3.22, Avgreward 6.23, Epsilon 0.03, TotalStep 790850
Epoch 3104: Loss 2.51, Reward 2.0, Avgloss 3.20, Avgreward 6.15, Epsilon 0.03, TotalStep 791074
Epoch 3105: Loss 4.85, Reward 11.0, Avgloss 3.21, Avgreward 6.20, Epsilon 0.03, TotalStep 791427
Epoch 3106: Loss 4.57, Reward 9.0, Avgloss 3.24, Avgreward 6.23, Epsilon 0.03, TotalStep 791767
Epoch 3107: Loss 2.68, Reward 2.0, Avgloss 3.23, Avgreward 6.17, Epsilon 0.03, TotalStep 791963
Epoch 3108: Loss 3.13, Reward 6.0, Avgloss 3.23, Avgreward 6.15, Epsilon 0.03, TotalStep 792161
Epoch 3109: Loss 5.51, Reward 10.0, Avgloss 3.25, Avgreward 6.20, Epsilon 0.03, TotalStep 792505
Epoch 3110: Loss 4.12, Reward 2.0, Avgloss 3.26, Avgreward 6.14, Epsilon 0.03, TotalStep 792738
Epoch 3111: Loss 4.47, Reward 5.0, Avgloss 3.27, Avgreward 6.14, Epsilon 0.03, TotalStep 793026
Epoch 3112: Loss 2.80, Reward 6.0, Avgloss 3.26, Avgreward 6.09, Epsilon 0.03, TotalStep 793247
Epoch 3113: Loss 2.80, Reward 6.0, Avgloss 3.24, Avgreward 6.09, Epsilon 0.03, TotalStep 793424
Epoch 3114: Loss 2.80, Reward 2.0, Avgloss 3.25, Avgreward 6.04, Epsilon 0.03, TotalStep 793646
Epoch 3115: Loss 3.15, Reward 6.0, Avgloss 3.25, Avgreward 6.03, Epsilon 0.03, TotalStep 793870
Epoch 3116: Loss 5.03, Reward 9.0, Avgloss 3.27, Avgreward 6.06, Epsilon 0.03, TotalStep 794222
Epoch 3117: Loss 4.38, Reward 9.0, Avgloss 3.29, Avgreward 6.10, Epsilon 0.03, TotalStep 794516
Epoch 3118: Loss 3.12, Reward 4.0, Avgloss 3.29, Avgreward 6.07, Epsilon 0.03, TotalStep 794722
Epoch 3119: Loss 2.34, Reward 2.0, Avgloss 3.29, Avgreward 6.03, Epsilon 0.03, TotalStep 794892
Epoch 3120: Loss 3.47, Reward 4.0, Avgloss 3.28, Avgreward 5.99, Epsilon 0.03, TotalStep 795138
Epoch 3121: Loss 6.37, Reward 14.0, Avgloss 3.32, Avgreward 6.08, Epsilon 0.03, TotalStep 795618
Epoch 3122: Loss 2.95, Reward 3.0, Avgloss 3.33, Avgreward 6.09, Epsilon 0.03, TotalStep 795829
Epoch 3123: Loss 2.22, Reward 4.0, Avgloss 3.33, Avgreward 6.10, Epsilon 0.03, TotalStep 795993
Epoch 3124: Loss 2.53, Reward 3.0, Avgloss 3.33, Avgreward 6.08, Epsilon 0.03, TotalStep 796175
Epoch 3125: Loss 4.65, Reward 7.0, Avgloss 3.35, Avgreward 6.11, Epsilon 0.03, TotalStep 796480
Epoch 3126: Loss 4.66, Reward 9.0, Avgloss 3.36, Avgreward 6.16, Epsilon 0.03, TotalStep 796806
Epoch 3127: Loss 5.06, Reward 12.0, Avgloss 3.37, Avgreward 6.20, Epsilon 0.03, TotalStep 797177
Epoch 3128: Loss 2.86, Reward 5.0, Avgloss 3.37, Avgreward 6.21, Epsilon 0.03, TotalStep 797412
Epoch 3129: Loss 5.00, Reward 11.0, Avgloss 3.39, Avgreward 6.28, Epsilon 0.03, TotalStep 797825
Epoch 3130: Loss 2.76, Reward 7.0, Avgloss 3.39, Avgreward 6.25, Epsilon 0.03, TotalStep 798053
Epoch 3131: Loss 2.49, Reward 2.0, Avgloss 3.39, Avgreward 6.23, Epsilon 0.03, TotalStep 798252
Epoch 3132: Loss 3.96, Reward 8.0, Avgloss 3.40, Avgreward 6.25, Epsilon 0.03, TotalStep 798582
Epoch 3133: Loss 3.19, Reward 6.0, Avgloss 3.39, Avgreward 6.17, Epsilon 0.03, TotalStep 798856
Epoch 3134: Loss 3.25, Reward 7.0, Avgloss 3.38, Avgreward 6.19, Epsilon 0.03, TotalStep 799127
Epoch 3135: Loss 2.21, Reward 5.0, Avgloss 3.37, Avgreward 6.19, Epsilon 0.03, TotalStep 799338
Epoch 3136: Loss 3.72, Reward 10.0, Avgloss 3.36, Avgreward 6.24, Epsilon 0.03, TotalStep 799662
Epoch 3137: Loss 2.43, Reward 7.0, Avgloss 3.37, Avgreward 6.29, Epsilon 0.03, TotalStep 799869
Epoch 3138: Loss 4.21, Reward 12.0, Avgloss 3.38, Avgreward 6.35, Epsilon 0.03, TotalStep 800237
Epoch 3139: Loss 3.49, Reward 13.0, Avgloss 3.38, Avgreward 6.41, Epsilon 0.03, TotalStep 800605
Epoch 3140: Loss 2.59, Reward 3.0, Avgloss 3.38, Avgreward 6.41, Epsilon 0.03, TotalStep 800833
Epoch 3141: Loss 2.21, Reward 0.0, Avgloss 3.35, Avgreward 6.27, Epsilon 0.03, TotalStep 801034
Epoch 3142: Loss 3.03, Reward 5.0, Avgloss 3.35, Avgreward 6.28, Epsilon 0.03, TotalStep 801318
Epoch 3143: Loss 1.94, Reward 2.0, Avgloss 3.35, Avgreward 6.23, Epsilon 0.03, TotalStep 801515
Epoch 3144: Loss 3.57, Reward 9.0, Avgloss 3.36, Avgreward 6.29, Epsilon 0.03, TotalStep 801858
Epoch 3145: Loss 2.20, Reward 2.0, Avgloss 3.35, Avgreward 6.22, Epsilon 0.03, TotalStep 802066
Epoch 3146: Loss 3.34, Reward 9.0, Avgloss 3.35, Avgreward 6.28, Epsilon 0.03, TotalStep 802394
Epoch 3147: Loss 1.67, Reward 5.0, Avgloss 3.33, Avgreward 6.27, Epsilon 0.03, TotalStep 802566
Epoch 3148: Loss 2.72, Reward 6.0, Avgloss 3.31, Avgreward 6.24, Epsilon 0.03, TotalStep 802858
Epoch 3149: Loss 1.84, Reward 6.0, Avgloss 3.31, Avgreward 6.27, Epsilon 0.03, TotalStep 803048
Epoch 3150: Loss 4.30, Reward 12.0, Avgloss 3.28, Avgreward 6.21, Epsilon 0.03, TotalStep 803440
Epoch 3151: Loss 4.71, Reward 14.0, Avgloss 3.29, Avgreward 6.33, Epsilon 0.03, TotalStep 803822
Epoch 3152: Loss 2.32, Reward 7.0, Avgloss 3.29, Avgreward 6.36, Epsilon 0.03, TotalStep 804052
Epoch 3153: Loss 2.15, Reward 0.0, Avgloss 3.28, Avgreward 6.28, Epsilon 0.03, TotalStep 804257
Epoch 3154: Loss 2.14, Reward 6.0, Avgloss 3.27, Avgreward 6.27, Epsilon 0.03, TotalStep 804458
