
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2493: Loss 3.33, Reward 7.0, Avgloss 3.09, Avgreward 4.36, Epsilon 7.75, TotalStep 610352
Epoch 2494: Loss 2.61, Reward 4.0, Avgloss 3.09, Avgreward 4.33, Epsilon 7.74, TotalStep 610556
Epoch 2495: Loss 4.52, Reward 7.0, Avgloss 3.10, Avgreward 4.36, Epsilon 7.73, TotalStep 610882
Epoch 2496: Loss 2.61, Reward 2.0, Avgloss 3.10, Avgreward 4.35, Epsilon 7.72, TotalStep 611091
Epoch 2497: Loss 2.73, Reward 3.0, Avgloss 3.10, Avgreward 4.35, Epsilon 7.71, TotalStep 611296
Epoch 2498: Loss 4.24, Reward 11.0, Avgloss 3.11, Avgreward 4.42, Epsilon 7.70, TotalStep 611651
Epoch 2499: Loss 2.76, Reward 5.0, Avgloss 3.11, Avgreward 4.46, Epsilon 7.69, TotalStep 611865
Epoch 2500: Loss 2.95, Reward 2.0, Avgloss 3.11, Avgreward 4.42, Epsilon 7.68, TotalStep 612086
Epoch 2501: Loss 2.57, Reward 3.0, Avgloss 3.10, Avgreward 4.44, Epsilon 7.67, TotalStep 612285
Epoch 2502: Loss 2.70, Reward 3.0, Avgloss 3.10, Avgreward 4.44, Epsilon 7.66, TotalStep 612496
Epoch 2503: Loss 4.08, Reward 9.0, Avgloss 3.11, Avgreward 4.47, Epsilon 7.65, TotalStep 612818
Epoch 2504: Loss 2.83, Reward 3.0, Avgloss 3.11, Avgreward 4.46, Epsilon 7.64, TotalStep 613021
Epoch 2505: Loss 2.46, Reward 4.0, Avgloss 3.11, Avgreward 4.46, Epsilon 7.63, TotalStep 613223
Epoch 2506: Loss 2.51, Reward 5.0, Avgloss 3.11, Avgreward 4.46, Epsilon 7.62, TotalStep 613427
Epoch 2507: Loss 2.79, Reward 4.0, Avgloss 3.12, Avgreward 4.47, Epsilon 7.61, TotalStep 613624
Epoch 2508: Loss 2.65, Reward 3.0, Avgloss 3.12, Avgreward 4.47, Epsilon 7.60, TotalStep 613829
Epoch 2509: Loss 2.99, Reward 2.0, Avgloss 3.10, Avgreward 4.38, Epsilon 7.59, TotalStep 614049
Epoch 2510: Loss 2.69, Reward 4.0, Avgloss 3.10, Avgreward 4.39, Epsilon 7.58, TotalStep 614261
Epoch 2511: Loss 3.22, Reward 3.0, Avgloss 3.10, Avgreward 4.38, Epsilon 7.57, TotalStep 614506
Epoch 2512: Loss 2.63, Reward 2.0, Avgloss 3.10, Avgreward 4.40, Epsilon 7.57, TotalStep 614702
Epoch 2513: Loss 3.46, Reward 5.0, Avgloss 3.10, Avgreward 4.39, Epsilon 7.55, TotalStep 614983
Epoch 2514: Loss 3.06, Reward 4.0, Avgloss 3.10, Avgreward 4.39, Epsilon 7.54, TotalStep 615198
Epoch 2515: Loss 2.91, Reward 3.0, Avgloss 3.09, Avgreward 4.35, Epsilon 7.53, TotalStep 615420
Epoch 2516: Loss 3.46, Reward 6.0, Avgloss 3.09, Avgreward 4.37, Epsilon 7.52, TotalStep 615689
Epoch 2517: Loss 4.50, Reward 10.0, Avgloss 3.11, Avgreward 4.43, Epsilon 7.51, TotalStep 616017
Epoch 2518: Loss 2.62, Reward 3.0, Avgloss 3.11, Avgreward 4.43, Epsilon 7.50, TotalStep 616225
Epoch 2519: Loss 2.98, Reward 6.0, Avgloss 3.10, Avgreward 4.44, Epsilon 7.49, TotalStep 616480
Epoch 2520: Loss 2.96, Reward 2.0, Avgloss 3.10, Avgreward 4.41, Epsilon 7.48, TotalStep 616687
Epoch 2521: Loss 2.64, Reward 2.0, Avgloss 3.10, Avgreward 4.38, Epsilon 7.47, TotalStep 616890
Epoch 2522: Loss 2.72, Reward 3.0, Avgloss 3.10, Avgreward 4.35, Epsilon 7.46, TotalStep 617105
Epoch 2523: Loss 2.76, Reward 3.0, Avgloss 3.10, Avgreward 4.32, Epsilon 7.45, TotalStep 617310
Epoch 2524: Loss 3.02, Reward 4.0, Avgloss 3.11, Avgreward 4.33, Epsilon 7.45, TotalStep 617528
Epoch 2525: Loss 3.69, Reward 3.0, Avgloss 3.12, Avgreward 4.32, Epsilon 7.44, TotalStep 617767
Epoch 2526: Loss 3.02, Reward 5.0, Avgloss 3.13, Avgreward 4.34, Epsilon 7.43, TotalStep 618000
Epoch 2527: Loss 2.47, Reward 4.0, Avgloss 3.13, Avgreward 4.35, Epsilon 7.42, TotalStep 618202
Epoch 2528: Loss 3.31, Reward 6.0, Avgloss 3.13, Avgreward 4.35, Epsilon 7.41, TotalStep 618450
Epoch 2529: Loss 4.78, Reward 8.0, Avgloss 3.14, Avgreward 4.39, Epsilon 7.39, TotalStep 618761
Epoch 2530: Loss 3.04, Reward 4.0, Avgloss 3.14, Avgreward 4.34, Epsilon 7.38, TotalStep 618975
Epoch 2531: Loss 3.11, Reward 3.0, Avgloss 3.13, Avgreward 4.31, Epsilon 7.37, TotalStep 619217
Epoch 2532: Loss 3.00, Reward 5.0, Avgloss 3.13, Avgreward 4.33, Epsilon 7.37, TotalStep 619443
Epoch 2533: Loss 2.94, Reward 5.0, Avgloss 3.14, Avgreward 4.36, Epsilon 7.36, TotalStep 619646
Epoch 2534: Loss 2.69, Reward 4.0, Avgloss 3.13, Avgreward 4.34, Epsilon 7.35, TotalStep 619845
Epoch 2535: Loss 2.97, Reward 4.0, Avgloss 3.12, Avgreward 4.33, Epsilon 7.34, TotalStep 620062
Epoch 2536: Loss 2.62, Reward 3.0, Avgloss 3.07, Avgreward 4.22, Epsilon 7.33, TotalStep 620266
Epoch 2537: Loss 3.27, Reward 5.0, Avgloss 3.08, Avgreward 4.22, Epsilon 7.32, TotalStep 620528
Epoch 2538: Loss 3.56, Reward 5.0, Avgloss 3.09, Avgreward 4.24, Epsilon 7.31, TotalStep 620809
Epoch 2539: Loss 2.81, Reward 2.0, Avgloss 3.08, Avgreward 4.22, Epsilon 7.30, TotalStep 621009
Epoch 2540: Loss 3.56, Reward 6.0, Avgloss 3.06, Avgreward 4.19, Epsilon 7.29, TotalStep 621291
Epoch 2541: Loss 2.38, Reward 4.0, Avgloss 3.05, Avgreward 4.19, Epsilon 7.28, TotalStep 621507
Epoch 2542: Loss 2.97, Reward 5.0, Avgloss 3.06, Avgreward 4.20, Epsilon 7.27, TotalStep 621718
Epoch 2543: Loss 2.85, Reward 3.0, Avgloss 3.05, Avgreward 4.20, Epsilon 7.26, TotalStep 621924
Epoch 2544: Loss 2.59, Reward 4.0, Avgloss 3.04, Avgreward 4.16, Epsilon 7.25, TotalStep 622130
Epoch 2545: Loss 3.05, Reward 4.0, Avgloss 3.05, Avgreward 4.18, Epsilon 7.24, TotalStep 622394
Epoch 2546: Loss 2.31, Reward 7.0, Avgloss 3.05, Avgreward 4.21, Epsilon 7.24, TotalStep 622590
Epoch 2547: Loss 3.32, Reward 5.0, Avgloss 3.03, Avgreward 4.15, Epsilon 7.23, TotalStep 622835
Epoch 2548: Loss 3.73, Reward 2.0, Avgloss 3.03, Avgreward 4.05, Epsilon 7.21, TotalStep 623113
Epoch 2549: Loss 4.29, Reward 12.0, Avgloss 3.05, Avgreward 4.15, Epsilon 7.20, TotalStep 623431
Epoch 2550: Loss 4.59, Reward 7.0, Avgloss 3.05, Avgreward 4.15, Epsilon 7.19, TotalStep 623757
Epoch 2551: Loss 2.60, Reward 2.0, Avgloss 3.05, Avgreward 4.15, Epsilon 7.18, TotalStep 623961
Epoch 2552: Loss 5.12, Reward 12.0, Avgloss 3.07, Avgreward 4.25, Epsilon 7.16, TotalStep 624348
Epoch 2553: Loss 4.36, Reward 10.0, Avgloss 3.09, Avgreward 4.34, Epsilon 7.15, TotalStep 624683
Epoch 2554: Loss 3.24, Reward 2.0, Avgloss 3.10, Avgreward 4.34, Epsilon 7.14, TotalStep 624889
Epoch 2555: Loss 3.20, Reward 4.0, Avgloss 3.10, Avgreward 4.33, Epsilon 7.13, TotalStep 625111
Epoch 2556: Loss 3.39, Reward 4.0, Avgloss 3.08, Avgreward 4.26, Epsilon 7.12, TotalStep 625365
Epoch 2557: Loss 2.61, Reward 1.0, Avgloss 3.08, Avgreward 4.26, Epsilon 7.11, TotalStep 625574
Epoch 2558: Loss 3.53, Reward 5.0, Avgloss 3.09, Avgreward 4.27, Epsilon 7.10, TotalStep 625825
Epoch 2559: Loss 2.98, Reward 3.0, Avgloss 3.09, Avgreward 4.26, Epsilon 7.10, TotalStep 626049
Epoch 2560: Loss 2.75, Reward 4.0, Avgloss 3.09, Avgreward 4.27, Epsilon 7.09, TotalStep 626254
Epoch 2561: Loss 3.19, Reward 5.0, Avgloss 3.08, Avgreward 4.25, Epsilon 7.08, TotalStep 626463
Epoch 2562: Loss 3.76, Reward 6.0, Avgloss 3.10, Avgreward 4.28, Epsilon 7.07, TotalStep 626752
Epoch 2563: Loss 5.08, Reward 10.0, Avgloss 3.12, Avgreward 4.35, Epsilon 7.05, TotalStep 627127
Epoch 2564: Loss 2.46, Reward 5.0, Avgloss 3.12, Avgreward 4.37, Epsilon 7.04, TotalStep 627331
Epoch 2565: Loss 6.72, Reward 12.0, Avgloss 3.16, Avgreward 4.45, Epsilon 7.03, TotalStep 627828
Epoch 2566: Loss 3.47, Reward 8.0, Avgloss 3.16, Avgreward 4.47, Epsilon 7.01, TotalStep 628098
Epoch 2567: Loss 2.81, Reward 2.0, Avgloss 3.15, Avgreward 4.44, Epsilon 7.01, TotalStep 628310
Epoch 2568: Loss 2.15, Reward 3.0, Avgloss 3.14, Avgreward 4.44, Epsilon 7.00, TotalStep 628485
Epoch 2569: Loss 2.89, Reward 4.0, Avgloss 3.15, Avgreward 4.45, Epsilon 6.99, TotalStep 628733
Epoch 2570: Loss 2.80, Reward 4.0, Avgloss 3.14, Avgreward 4.47, Epsilon 6.98, TotalStep 628955
Epoch 2571: Loss 3.44, Reward 6.0, Avgloss 3.16, Avgreward 4.51, Epsilon 6.97, TotalStep 629222
Epoch 2572: Loss 2.83, Reward 2.0, Avgloss 3.16, Avgreward 4.50, Epsilon 6.96, TotalStep 629429
Epoch 2573: Loss 3.26, Reward 4.0, Avgloss 3.15, Avgreward 4.50, Epsilon 6.95, TotalStep 629674
Epoch 2574: Loss 3.29, Reward 5.0, Avgloss 3.16, Avgreward 4.52, Epsilon 6.94, TotalStep 629897
Epoch 2575: Loss 3.21, Reward 4.0, Avgloss 3.16, Avgreward 4.51, Epsilon 6.94, TotalStep 630107
Epoch 2576: Loss 2.70, Reward 2.0, Avgloss 3.16, Avgreward 4.51, Epsilon 6.93, TotalStep 630308
Epoch 2577: Loss 3.00, Reward 3.0, Avgloss 3.16, Avgreward 4.48, Epsilon 6.92, TotalStep 630515
Epoch 2578: Loss 2.73, Reward 0.0, Avgloss 3.15, Avgreward 4.43, Epsilon 6.91, TotalStep 630722
Epoch 2579: Loss 5.59, Reward 13.0, Avgloss 3.19, Avgreward 4.53, Epsilon 6.90, TotalStep 631132
Epoch 2580: Loss 2.45, Reward 5.0, Avgloss 3.18, Avgreward 4.52, Epsilon 6.89, TotalStep 631335
Epoch 2581: Loss 2.17, Reward 4.0, Avgloss 3.17, Avgreward 4.54, Epsilon 6.88, TotalStep 631513
Epoch 2582: Loss 2.43, Reward 3.0, Avgloss 3.17, Avgreward 4.54, Epsilon 6.87, TotalStep 631712
Epoch 2583: Loss 2.66, Reward 2.0, Avgloss 3.16, Avgreward 4.54, Epsilon 6.86, TotalStep 631914
Epoch 2584: Loss 2.51, Reward 3.0, Avgloss 3.15, Avgreward 4.55, Epsilon 6.86, TotalStep 632121
Epoch 2585: Loss 2.59, Reward 2.0, Avgloss 3.14, Avgreward 4.51, Epsilon 6.85, TotalStep 632323
Epoch 2586: Loss 3.37, Reward 5.0, Avgloss 3.15, Avgreward 4.54, Epsilon 6.84, TotalStep 632579
Epoch 2587: Loss 3.65, Reward 5.0, Avgloss 3.16, Avgreward 4.54, Epsilon 6.83, TotalStep 632852
Epoch 2588: Loss 4.37, Reward 13.0, Avgloss 3.17, Avgreward 4.65, Epsilon 6.82, TotalStep 633207
Epoch 2589: Loss 3.32, Reward 4.0, Avgloss 3.18, Avgreward 4.67, Epsilon 6.81, TotalStep 633448
Epoch 2590: Loss 2.82, Reward 4.0, Avgloss 3.16, Avgreward 4.62, Epsilon 6.80, TotalStep 633656
Epoch 2591: Loss 2.91, Reward 4.0, Avgloss 3.17, Avgreward 4.64, Epsilon 6.79, TotalStep 633894
Epoch 2592: Loss 4.53, Reward 9.0, Avgloss 3.19, Avgreward 4.70, Epsilon 6.78, TotalStep 634225
Epoch 2593: Loss 2.75, Reward 2.0, Avgloss 3.18, Avgreward 4.65, Epsilon 6.77, TotalStep 634438
Epoch 2594: Loss 3.81, Reward 8.0, Avgloss 3.19, Avgreward 4.69, Epsilon 6.76, TotalStep 634735
Epoch 2595: Loss 3.62, Reward 5.0, Avgloss 3.19, Avgreward 4.67, Epsilon 6.75, TotalStep 635008
Epoch 2596: Loss 3.14, Reward 4.0, Avgloss 3.19, Avgreward 4.69, Epsilon 6.74, TotalStep 635247
Epoch 2597: Loss 2.58, Reward 3.0, Avgloss 3.19, Avgreward 4.69, Epsilon 6.73, TotalStep 635454
Epoch 2598: Loss 4.08, Reward 6.0, Avgloss 3.19, Avgreward 4.64, Epsilon 6.72, TotalStep 635743
Epoch 2599: Loss 2.70, Reward 2.0, Avgloss 3.19, Avgreward 4.61, Epsilon 6.71, TotalStep 635952
Epoch 2600: Loss 3.71, Reward 6.0, Avgloss 3.19, Avgreward 4.65, Epsilon 6.70, TotalStep 636236
Epoch 2601: Loss 2.67, Reward 3.0, Avgloss 3.20, Avgreward 4.65, Epsilon 6.69, TotalStep 636440
Epoch 2602: Loss 4.62, Reward 9.0, Avgloss 3.21, Avgreward 4.71, Epsilon 6.68, TotalStep 636797
Epoch 2603: Loss 2.60, Reward 6.0, Avgloss 3.20, Avgreward 4.68, Epsilon 6.67, TotalStep 636994
Epoch 2604: Loss 4.78, Reward 10.0, Avgloss 3.22, Avgreward 4.75, Epsilon 6.66, TotalStep 637354
Epoch 2605: Loss 2.74, Reward 3.0, Avgloss 3.22, Avgreward 4.74, Epsilon 6.65, TotalStep 637562
Epoch 2606: Loss 2.72, Reward 3.0, Avgloss 3.22, Avgreward 4.72, Epsilon 6.64, TotalStep 637781
Epoch 2607: Loss 3.48, Reward 4.0, Avgloss 3.23, Avgreward 4.72, Epsilon 6.63, TotalStep 638023
Epoch 2608: Loss 2.64, Reward 3.0, Avgloss 3.23, Avgreward 4.72, Epsilon 6.62, TotalStep 638220
Epoch 2609: Loss 2.63, Reward 3.0, Avgloss 3.23, Avgreward 4.73, Epsilon 6.62, TotalStep 638421
Epoch 2610: Loss 2.55, Reward 2.0, Avgloss 3.23, Avgreward 4.71, Epsilon 6.61, TotalStep 638625
Epoch 2611: Loss 4.06, Reward 4.0, Avgloss 3.23, Avgreward 4.72, Epsilon 6.60, TotalStep 638927
Epoch 2612: Loss 3.63, Reward 10.0, Avgloss 3.24, Avgreward 4.80, Epsilon 6.59, TotalStep 639209
Epoch 2613: Loss 3.81, Reward 11.0, Avgloss 3.25, Avgreward 4.86, Epsilon 6.58, TotalStep 639529
Epoch 2614: Loss 2.75, Reward 6.0, Avgloss 3.24, Avgreward 4.88, Epsilon 6.57, TotalStep 639731
Epoch 2615: Loss 3.34, Reward 4.0, Avgloss 3.25, Avgreward 4.89, Epsilon 6.56, TotalStep 639943
Epoch 2616: Loss 2.61, Reward 3.0, Avgloss 3.24, Avgreward 4.86, Epsilon 6.55, TotalStep 640124
Epoch 2617: Loss 2.59, Reward 5.0, Avgloss 3.22, Avgreward 4.81, Epsilon 6.55, TotalStep 640325
Epoch 2618: Loss 1.94, Reward 4.0, Avgloss 3.21, Avgreward 4.82, Epsilon 6.54, TotalStep 640493
Epoch 2619: Loss 2.52, Reward 1.0, Avgloss 3.21, Avgreward 4.77, Epsilon 6.53, TotalStep 640702
Epoch 2620: Loss 2.50, Reward 3.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.53, TotalStep 640881
Epoch 2621: Loss 2.73, Reward 3.0, Avgloss 3.21, Avgreward 4.79, Epsilon 6.52, TotalStep 641083
Epoch 2622: Loss 2.71, Reward 1.0, Avgloss 3.21, Avgreward 4.77, Epsilon 6.51, TotalStep 641291
Epoch 2623: Loss 2.77, Reward 4.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.50, TotalStep 641489
Epoch 2624: Loss 4.85, Reward 6.0, Avgloss 3.22, Avgreward 4.80, Epsilon 6.49, TotalStep 641862
Epoch 2625: Loss 2.85, Reward 4.0, Avgloss 3.22, Avgreward 4.81, Epsilon 6.48, TotalStep 642073
Epoch 2626: Loss 2.68, Reward 2.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.47, TotalStep 642282
Epoch 2627: Loss 3.10, Reward 5.0, Avgloss 3.22, Avgreward 4.79, Epsilon 6.47, TotalStep 642527
Epoch 2628: Loss 2.64, Reward 5.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.46, TotalStep 642736
Epoch 2629: Loss 3.05, Reward 5.0, Avgloss 3.20, Avgreward 4.75, Epsilon 6.45, TotalStep 642957
Epoch 2630: Loss 3.90, Reward 7.0, Avgloss 3.20, Avgreward 4.78, Epsilon 6.44, TotalStep 643256
Epoch 2631: Loss 3.16, Reward 5.0, Avgloss 3.20, Avgreward 4.80, Epsilon 6.43, TotalStep 643504
Epoch 2632: Loss 2.21, Reward 3.0, Avgloss 3.20, Avgreward 4.78, Epsilon 6.42, TotalStep 643688
Epoch 2633: Loss 3.19, Reward 3.0, Avgloss 3.20, Avgreward 4.76, Epsilon 6.42, TotalStep 643903
Epoch 2634: Loss 4.22, Reward 6.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.40, TotalStep 644239
Epoch 2635: Loss 2.83, Reward 4.0, Avgloss 3.21, Avgreward 4.78, Epsilon 6.40, TotalStep 644456
Epoch 2636: Loss 3.07, Reward 4.0, Avgloss 3.22, Avgreward 4.79, Epsilon 6.39, TotalStep 644675
Epoch 2637: Loss 2.48, Reward 2.0, Avgloss 3.21, Avgreward 4.76, Epsilon 6.38, TotalStep 644874
Epoch 2638: Loss 3.24, Reward 6.0, Avgloss 3.21, Avgreward 4.77, Epsilon 6.37, TotalStep 645148
Epoch 2639: Loss 2.82, Reward 8.0, Avgloss 3.21, Avgreward 4.83, Epsilon 6.36, TotalStep 645389
Epoch 2640: Loss 4.97, Reward 8.0, Avgloss 3.22, Avgreward 4.85, Epsilon 6.35, TotalStep 645757
Epoch 2641: Loss 2.70, Reward 2.0, Avgloss 3.22, Avgreward 4.83, Epsilon 6.34, TotalStep 645964
Epoch 2642: Loss 2.95, Reward 4.0, Avgloss 3.22, Avgreward 4.82, Epsilon 6.33, TotalStep 646206
Epoch 2643: Loss 4.00, Reward 9.0, Avgloss 3.23, Avgreward 4.88, Epsilon 6.32, TotalStep 646533
Epoch 2644: Loss 2.44, Reward 3.0, Avgloss 3.23, Avgreward 4.87, Epsilon 6.31, TotalStep 646737
Epoch 2645: Loss 2.52, Reward 3.0, Avgloss 3.23, Avgreward 4.86, Epsilon 6.31, TotalStep 646939
Epoch 2646: Loss 3.49, Reward 4.0, Avgloss 3.24, Avgreward 4.83, Epsilon 6.30, TotalStep 647195
Epoch 2647: Loss 3.55, Reward 5.0, Avgloss 3.24, Avgreward 4.83, Epsilon 6.29, TotalStep 647470
Epoch 2648: Loss 3.28, Reward 3.0, Avgloss 3.24, Avgreward 4.84, Epsilon 6.28, TotalStep 647686
Epoch 2649: Loss 4.05, Reward 3.0, Avgloss 3.24, Avgreward 4.75, Epsilon 6.27, TotalStep 647995
Epoch 2650: Loss 3.04, Reward 4.0, Avgloss 3.22, Avgreward 4.72, Epsilon 6.26, TotalStep 648208
Epoch 2651: Loss 3.32, Reward 5.0, Avgloss 3.23, Avgreward 4.75, Epsilon 6.25, TotalStep 648450
Epoch 2652: Loss 2.66, Reward 1.0, Avgloss 3.20, Avgreward 4.64, Epsilon 6.25, TotalStep 648655
Epoch 2653: Loss 3.13, Reward 4.0, Avgloss 3.19, Avgreward 4.58, Epsilon 6.24, TotalStep 648941
Epoch 2654: Loss 2.66, Reward 3.0, Avgloss 3.18, Avgreward 4.59, Epsilon 6.23, TotalStep 649139
Epoch 2655: Loss 2.78, Reward 3.0, Avgloss 3.18, Avgreward 4.58, Epsilon 6.22, TotalStep 649343
Epoch 2656: Loss 4.47, Reward 9.0, Avgloss 3.19, Avgreward 4.63, Epsilon 6.21, TotalStep 649711
Epoch 2657: Loss 4.05, Reward 6.0, Avgloss 3.21, Avgreward 4.68, Epsilon 6.20, TotalStep 650028
Epoch 2658: Loss 2.48, Reward 4.0, Avgloss 3.19, Avgreward 4.67, Epsilon 6.19, TotalStep 650243
Epoch 2659: Loss 2.50, Reward 4.0, Avgloss 3.19, Avgreward 4.68, Epsilon 6.18, TotalStep 650463
Epoch 2660: Loss 3.97, Reward 10.0, Avgloss 3.20, Avgreward 4.74, Epsilon 6.17, TotalStep 650771
Epoch 2661: Loss 2.68, Reward 3.0, Avgloss 3.20, Avgreward 4.72, Epsilon 6.16, TotalStep 650977
Epoch 2662: Loss 2.66, Reward 4.0, Avgloss 3.19, Avgreward 4.70, Epsilon 6.16, TotalStep 651180
Epoch 2663: Loss 2.84, Reward 4.0, Avgloss 3.16, Avgreward 4.64, Epsilon 6.15, TotalStep 651391
Epoch 2664: Loss 3.24, Reward 8.0, Avgloss 3.17, Avgreward 4.67, Epsilon 6.14, TotalStep 651636
Epoch 2665: Loss 2.68, Reward 2.0, Avgloss 3.13, Avgreward 4.57, Epsilon 6.13, TotalStep 651848
Epoch 2666: Loss 2.61, Reward 2.0, Avgloss 3.12, Avgreward 4.51, Epsilon 6.13, TotalStep 652050
Epoch 2667: Loss 3.26, Reward 4.0, Avgloss 3.13, Avgreward 4.53, Epsilon 6.12, TotalStep 652283
Epoch 2668: Loss 3.81, Reward 7.0, Avgloss 3.14, Avgreward 4.57, Epsilon 6.11, TotalStep 652564
Epoch 2669: Loss 4.06, Reward 5.0, Avgloss 3.16, Avgreward 4.58, Epsilon 6.10, TotalStep 652874
Epoch 2670: Loss 3.58, Reward 2.0, Avgloss 3.16, Avgreward 4.56, Epsilon 6.09, TotalStep 653149
Epoch 2671: Loss 3.66, Reward 5.0, Avgloss 3.17, Avgreward 4.55, Epsilon 6.08, TotalStep 653451
Epoch 2672: Loss 2.53, Reward 3.0, Avgloss 3.16, Avgreward 4.56, Epsilon 6.07, TotalStep 653660
Epoch 2673: Loss 2.30, Reward 2.0, Avgloss 3.15, Avgreward 4.54, Epsilon 6.07, TotalStep 653861
Epoch 2674: Loss 5.48, Reward 9.0, Avgloss 3.17, Avgreward 4.58, Epsilon 6.05, TotalStep 654308
Epoch 2675: Loss 3.66, Reward 5.0, Avgloss 3.18, Avgreward 4.59, Epsilon 6.04, TotalStep 654592
Epoch 2676: Loss 2.64, Reward 4.0, Avgloss 3.18, Avgreward 4.61, Epsilon 6.03, TotalStep 654819
Epoch 2677: Loss 3.00, Reward 6.0, Avgloss 3.18, Avgreward 4.64, Epsilon 6.02, TotalStep 655067
Epoch 2678: Loss 3.24, Reward 6.0, Avgloss 3.18, Avgreward 4.70, Epsilon 6.02, TotalStep 655318
Epoch 2679: Loss 2.91, Reward 4.0, Avgloss 3.16, Avgreward 4.61, Epsilon 6.01, TotalStep 655551
Epoch 2680: Loss 2.55, Reward 2.0, Avgloss 3.16, Avgreward 4.58, Epsilon 6.00, TotalStep 655752
Epoch 2681: Loss 3.86, Reward 6.0, Avgloss 3.17, Avgreward 4.60, Epsilon 5.99, TotalStep 656024
Epoch 2682: Loss 2.69, Reward 3.0, Avgloss 3.18, Avgreward 4.60, Epsilon 5.98, TotalStep 656236
Epoch 2683: Loss 5.21, Reward 14.0, Avgloss 3.20, Avgreward 4.72, Epsilon 5.97, TotalStep 656662
Epoch 2684: Loss 2.69, Reward 5.0, Avgloss 3.20, Avgreward 4.74, Epsilon 5.96, TotalStep 656866
Epoch 2685: Loss 2.94, Reward 3.0, Avgloss 3.21, Avgreward 4.75, Epsilon 5.96, TotalStep 657064
Epoch 2686: Loss 2.85, Reward 5.0, Avgloss 3.20, Avgreward 4.75, Epsilon 5.95, TotalStep 657270
Epoch 2687: Loss 4.84, Reward 9.0, Avgloss 3.21, Avgreward 4.79, Epsilon 5.94, TotalStep 657651
Epoch 2688: Loss 4.72, Reward 4.0, Avgloss 3.22, Avgreward 4.70, Epsilon 5.93, TotalStep 657979
Epoch 2689: Loss 2.87, Reward 4.0, Avgloss 3.21, Avgreward 4.70, Epsilon 5.92, TotalStep 658199
Epoch 2690: Loss 5.80, Reward 9.0, Avgloss 3.24, Avgreward 4.75, Epsilon 5.90, TotalStep 658624
Epoch 2691: Loss 2.52, Reward 2.0, Avgloss 3.24, Avgreward 4.73, Epsilon 5.90, TotalStep 658817
Epoch 2692: Loss 3.29, Reward 2.0, Avgloss 3.23, Avgreward 4.66, Epsilon 5.89, TotalStep 659059
Epoch 2693: Loss 4.11, Reward 7.0, Avgloss 3.24, Avgreward 4.71, Epsilon 5.88, TotalStep 659374
Epoch 2694: Loss 2.51, Reward 2.0, Avgloss 3.23, Avgreward 4.65, Epsilon 5.87, TotalStep 659583
Epoch 2695: Loss 2.84, Reward 2.0, Avgloss 3.22, Avgreward 4.62, Epsilon 5.87, TotalStep 659783
Epoch 2696: Loss 3.58, Reward 5.0, Avgloss 3.22, Avgreward 4.63, Epsilon 5.86, TotalStep 660062
Epoch 2697: Loss 3.43, Reward 6.0, Avgloss 3.23, Avgreward 4.66, Epsilon 5.85, TotalStep 660307
Epoch 2698: Loss 2.57, Reward 2.0, Avgloss 3.22, Avgreward 4.62, Epsilon 5.84, TotalStep 660516
Epoch 2699: Loss 2.36, Reward 1.0, Avgloss 3.21, Avgreward 4.61, Epsilon 5.84, TotalStep 660693
Epoch 2700: Loss 3.52, Reward 4.0, Avgloss 3.21, Avgreward 4.59, Epsilon 5.83, TotalStep 660944
Epoch 2701: Loss 2.80, Reward 3.0, Avgloss 3.21, Avgreward 4.59, Epsilon 5.82, TotalStep 661159
Epoch 2702: Loss 3.50, Reward 6.0, Avgloss 3.20, Avgreward 4.56, Epsilon 5.81, TotalStep 661433
Epoch 2703: Loss 3.77, Reward 5.0, Avgloss 3.21, Avgreward 4.55, Epsilon 5.80, TotalStep 661679
Epoch 2704: Loss 2.75, Reward 3.0, Avgloss 3.19, Avgreward 4.48, Epsilon 5.80, TotalStep 661889
Epoch 2705: Loss 4.40, Reward 8.0, Avgloss 3.21, Avgreward 4.53, Epsilon 5.78, TotalStep 662249
Epoch 2706: Loss 2.73, Reward 6.0, Avgloss 3.21, Avgreward 4.56, Epsilon 5.78, TotalStep 662456
Epoch 2707: Loss 2.87, Reward 3.0, Avgloss 3.20, Avgreward 4.55, Epsilon 5.77, TotalStep 662659
Epoch 2708: Loss 3.43, Reward 7.0, Avgloss 3.21, Avgreward 4.59, Epsilon 5.76, TotalStep 662965
Epoch 2709: Loss 2.74, Reward 2.0, Avgloss 3.21, Avgreward 4.58, Epsilon 5.75, TotalStep 663172
Epoch 2710: Loss 3.52, Reward 6.0, Avgloss 3.22, Avgreward 4.62, Epsilon 5.75, TotalStep 663446
Epoch 2711: Loss 3.33, Reward 4.0, Avgloss 3.22, Avgreward 4.62, Epsilon 5.74, TotalStep 663698
Epoch 2712: Loss 2.93, Reward 6.0, Avgloss 3.21, Avgreward 4.58, Epsilon 5.73, TotalStep 663955
Epoch 2713: Loss 2.78, Reward 4.0, Avgloss 3.20, Avgreward 4.51, Epsilon 5.72, TotalStep 664191
