
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1342: Loss 4.66, Reward 6.0, Avgloss 3.31, Avgreward 4.39, Epsilon 0.02, TotalStep 337299
Epoch 1343: Loss 3.93, Reward 4.0, Avgloss 3.31, Avgreward 4.37, Epsilon 0.02, TotalStep 337626
Epoch 1344: Loss 2.84, Reward 2.0, Avgloss 3.29, Avgreward 4.36, Epsilon 0.01, TotalStep 337859
Epoch 1345: Loss 4.37, Reward 6.0, Avgloss 3.30, Avgreward 4.37, Epsilon 0.01, TotalStep 338212
Epoch 1346: Loss 7.07, Reward 13.0, Avgloss 3.33, Avgreward 4.43, Epsilon 0.01, TotalStep 338776
Epoch 1347: Loss 4.22, Reward 4.0, Avgloss 3.34, Avgreward 4.42, Epsilon 0.01, TotalStep 339085
Epoch 1348: Loss 2.87, Reward 3.0, Avgloss 3.34, Avgreward 4.43, Epsilon 0.01, TotalStep 339300
Epoch 1349: Loss 3.55, Reward 6.0, Avgloss 3.35, Avgreward 4.45, Epsilon 0.01, TotalStep 339593
Epoch 1350: Loss 3.44, Reward 5.0, Avgloss 3.34, Avgreward 4.44, Epsilon 0.01, TotalStep 339874
Epoch 1351: Loss 2.87, Reward 3.0, Avgloss 3.34, Avgreward 4.41, Epsilon 0.01, TotalStep 340098
Epoch 1352: Loss 2.82, Reward 5.0, Avgloss 3.33, Avgreward 4.44, Epsilon 0.01, TotalStep 340347
Epoch 1353: Loss 3.96, Reward 6.0, Avgloss 3.34, Avgreward 4.45, Epsilon 0.01, TotalStep 340653
Epoch 1354: Loss 3.20, Reward 3.0, Avgloss 3.33, Avgreward 4.40, Epsilon 0.01, TotalStep 340886
Epoch 1355: Loss 3.90, Reward 8.0, Avgloss 3.35, Avgreward 4.46, Epsilon 0.01, TotalStep 341190
Epoch 1356: Loss 3.32, Reward 8.0, Avgloss 3.34, Avgreward 4.51, Epsilon 0.01, TotalStep 341475
Epoch 1357: Loss 3.94, Reward 8.0, Avgloss 3.35, Avgreward 4.54, Epsilon 0.01, TotalStep 341809
Epoch 1358: Loss 3.58, Reward 6.0, Avgloss 3.35, Avgreward 4.56, Epsilon 0.01, TotalStep 342115
Epoch 1359: Loss 5.23, Reward 5.0, Avgloss 3.36, Avgreward 4.53, Epsilon 0.01, TotalStep 342519
Epoch 1360: Loss 2.93, Reward 0.0, Avgloss 3.36, Avgreward 4.50, Epsilon 0.01, TotalStep 342743
Epoch 1361: Loss 2.70, Reward 4.0, Avgloss 3.36, Avgreward 4.52, Epsilon 0.01, TotalStep 342970
Epoch 1362: Loss 2.68, Reward 3.0, Avgloss 3.37, Avgreward 4.52, Epsilon 0.01, TotalStep 343210
Epoch 1363: Loss 3.26, Reward 5.0, Avgloss 3.37, Avgreward 4.56, Epsilon 0.01, TotalStep 343497
Epoch 1364: Loss 2.81, Reward 2.0, Avgloss 3.37, Avgreward 4.55, Epsilon 0.01, TotalStep 343699
Epoch 1365: Loss 2.26, Reward 3.0, Avgloss 3.36, Avgreward 4.54, Epsilon 0.01, TotalStep 343897
Epoch 1366: Loss 2.41, Reward 2.0, Avgloss 3.35, Avgreward 4.44, Epsilon 0.01, TotalStep 344118
Epoch 1367: Loss 3.62, Reward 3.0, Avgloss 3.34, Avgreward 4.40, Epsilon 0.01, TotalStep 344438
Epoch 1368: Loss 2.63, Reward 4.0, Avgloss 3.34, Avgreward 4.42, Epsilon 0.01, TotalStep 344641
Epoch 1369: Loss 2.20, Reward 3.0, Avgloss 3.33, Avgreward 4.42, Epsilon 0.01, TotalStep 344839
Epoch 1370: Loss 2.78, Reward 3.0, Avgloss 3.33, Avgreward 4.40, Epsilon 0.01, TotalStep 345055
Epoch 1371: Loss 2.84, Reward 5.0, Avgloss 3.28, Avgreward 4.32, Epsilon 0.01, TotalStep 345297
Epoch 1372: Loss 2.95, Reward 1.0, Avgloss 3.28, Avgreward 4.24, Epsilon 0.01, TotalStep 345532
Epoch 1373: Loss 2.44, Reward 3.0, Avgloss 3.29, Avgreward 4.25, Epsilon 0.01, TotalStep 345730
Epoch 1374: Loss 2.81, Reward 3.0, Avgloss 3.28, Avgreward 4.22, Epsilon 0.01, TotalStep 345967
Epoch 1375: Loss 2.63, Reward 1.0, Avgloss 3.28, Avgreward 4.20, Epsilon 0.01, TotalStep 346161
Epoch 1376: Loss 2.63, Reward 4.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.01, TotalStep 346377
Epoch 1377: Loss 2.56, Reward 4.0, Avgloss 3.28, Avgreward 4.21, Epsilon 0.01, TotalStep 346582
Epoch 1378: Loss 2.88, Reward 3.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.01, TotalStep 346787
Epoch 1379: Loss 2.63, Reward 1.0, Avgloss 3.27, Avgreward 4.19, Epsilon 0.01, TotalStep 347007
Epoch 1380: Loss 3.63, Reward 4.0, Avgloss 3.27, Avgreward 4.16, Epsilon 0.01, TotalStep 347262
Epoch 1381: Loss 3.21, Reward 2.0, Avgloss 3.27, Avgreward 4.15, Epsilon 0.01, TotalStep 347492
Epoch 1382: Loss 2.89, Reward 4.0, Avgloss 3.28, Avgreward 4.14, Epsilon 0.01, TotalStep 347719
Epoch 1383: Loss 2.37, Reward 2.0, Avgloss 3.28, Avgreward 4.14, Epsilon 0.01, TotalStep 347921
Epoch 1384: Loss 2.76, Reward 4.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 348160
Epoch 1385: Loss 2.71, Reward 2.0, Avgloss 3.27, Avgreward 4.11, Epsilon 0.01, TotalStep 348367
Epoch 1386: Loss 2.51, Reward 2.0, Avgloss 3.27, Avgreward 4.12, Epsilon 0.01, TotalStep 348569
Epoch 1387: Loss 2.47, Reward 1.0, Avgloss 3.26, Avgreward 4.10, Epsilon 0.01, TotalStep 348775
Epoch 1388: Loss 2.14, Reward 0.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.01, TotalStep 348977
Epoch 1389: Loss 2.16, Reward 1.0, Avgloss 3.24, Avgreward 4.02, Epsilon 0.01, TotalStep 349184
Epoch 1390: Loss 2.49, Reward 2.0, Avgloss 3.24, Avgreward 4.02, Epsilon 0.01, TotalStep 349405
Epoch 1391: Loss 4.41, Reward 11.0, Avgloss 3.23, Avgreward 4.08, Epsilon 0.01, TotalStep 349758
Epoch 1392: Loss 3.68, Reward 3.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.01, TotalStep 350030
Epoch 1393: Loss 3.18, Reward 6.0, Avgloss 3.25, Avgreward 4.12, Epsilon 0.01, TotalStep 350300
Epoch 1394: Loss 2.84, Reward 4.0, Avgloss 3.25, Avgreward 4.14, Epsilon 0.01, TotalStep 350579
Epoch 1395: Loss 2.81, Reward 2.0, Avgloss 3.25, Avgreward 4.15, Epsilon 0.01, TotalStep 350815
Epoch 1396: Loss 2.49, Reward 0.0, Avgloss 3.25, Avgreward 4.14, Epsilon 0.01, TotalStep 351015
Epoch 1397: Loss 3.70, Reward 5.0, Avgloss 3.26, Avgreward 4.16, Epsilon 0.01, TotalStep 351329
Epoch 1398: Loss 2.32, Reward 2.0, Avgloss 3.25, Avgreward 4.14, Epsilon 0.01, TotalStep 351537
Epoch 1399: Loss 3.09, Reward 4.0, Avgloss 3.25, Avgreward 4.13, Epsilon 0.01, TotalStep 351776
Epoch 1400: Loss 2.44, Reward 2.0, Avgloss 3.25, Avgreward 4.14, Epsilon 0.01, TotalStep 351982
Epoch 1401: Loss 3.82, Reward 6.0, Avgloss 3.26, Avgreward 4.19, Epsilon 0.01, TotalStep 352302
Epoch 1402: Loss 3.21, Reward 4.0, Avgloss 3.26, Avgreward 4.18, Epsilon 0.01, TotalStep 352576
Epoch 1403: Loss 2.75, Reward 2.0, Avgloss 3.26, Avgreward 4.18, Epsilon 0.01, TotalStep 352771
Epoch 1404: Loss 4.92, Reward 9.0, Avgloss 3.25, Avgreward 4.17, Epsilon 0.01, TotalStep 353171
Epoch 1405: Loss 2.28, Reward 0.0, Avgloss 3.25, Avgreward 4.12, Epsilon 0.01, TotalStep 353367
Epoch 1406: Loss 4.68, Reward 9.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.01, TotalStep 353722
Epoch 1407: Loss 4.32, Reward 8.0, Avgloss 3.29, Avgreward 4.23, Epsilon 0.01, TotalStep 354055
Epoch 1408: Loss 3.14, Reward 4.0, Avgloss 3.29, Avgreward 4.23, Epsilon 0.01, TotalStep 354306
Epoch 1409: Loss 3.47, Reward 6.0, Avgloss 3.30, Avgreward 4.28, Epsilon 0.01, TotalStep 354601
Epoch 1410: Loss 2.58, Reward 2.0, Avgloss 3.28, Avgreward 4.23, Epsilon 0.01, TotalStep 354802
Epoch 1411: Loss 2.65, Reward 1.0, Avgloss 3.27, Avgreward 4.19, Epsilon 0.01, TotalStep 355002
Epoch 1412: Loss 4.41, Reward 8.0, Avgloss 3.29, Avgreward 4.23, Epsilon 0.01, TotalStep 355378
Epoch 1413: Loss 3.23, Reward 4.0, Avgloss 3.28, Avgreward 4.23, Epsilon 0.01, TotalStep 355631
Epoch 1414: Loss 5.30, Reward 7.0, Avgloss 3.31, Avgreward 4.28, Epsilon 0.01, TotalStep 356112
Epoch 1415: Loss 3.08, Reward 5.0, Avgloss 3.30, Avgreward 4.28, Epsilon 0.01, TotalStep 356364
Epoch 1416: Loss 2.45, Reward 2.0, Avgloss 3.31, Avgreward 4.28, Epsilon 0.01, TotalStep 356568
Epoch 1417: Loss 2.70, Reward 3.0, Avgloss 3.31, Avgreward 4.29, Epsilon 0.01, TotalStep 356767
Epoch 1418: Loss 2.87, Reward 2.0, Avgloss 3.30, Avgreward 4.25, Epsilon 0.01, TotalStep 357034
Epoch 1419: Loss 4.52, Reward 8.0, Avgloss 3.31, Avgreward 4.29, Epsilon 0.01, TotalStep 357379
Epoch 1420: Loss 2.09, Reward 2.0, Avgloss 3.31, Avgreward 4.30, Epsilon 0.01, TotalStep 357581
Epoch 1421: Loss 2.51, Reward 0.0, Avgloss 3.29, Avgreward 4.22, Epsilon 0.01, TotalStep 357793
Epoch 1422: Loss 3.11, Reward 2.0, Avgloss 3.27, Avgreward 4.17, Epsilon 0.01, TotalStep 358066
Epoch 1423: Loss 2.31, Reward 5.0, Avgloss 3.24, Avgreward 4.10, Epsilon 0.01, TotalStep 358263
Epoch 1424: Loss 2.78, Reward 2.0, Avgloss 3.24, Avgreward 4.09, Epsilon 0.01, TotalStep 358492
Epoch 1425: Loss 2.61, Reward 2.0, Avgloss 3.21, Avgreward 4.04, Epsilon 0.01, TotalStep 358699
Epoch 1426: Loss 3.00, Reward 5.0, Avgloss 3.22, Avgreward 4.07, Epsilon 0.01, TotalStep 358943
Epoch 1427: Loss 2.42, Reward 2.0, Avgloss 3.19, Avgreward 4.02, Epsilon 0.01, TotalStep 359139
Epoch 1428: Loss 2.31, Reward 2.0, Avgloss 3.18, Avgreward 4.00, Epsilon 0.01, TotalStep 359351
Epoch 1429: Loss 3.53, Reward 3.0, Avgloss 3.19, Avgreward 4.01, Epsilon 0.01, TotalStep 359680
Epoch 1430: Loss 1.85, Reward 2.0, Avgloss 3.16, Avgreward 3.98, Epsilon 0.01, TotalStep 359878
Epoch 1431: Loss 2.13, Reward 1.0, Avgloss 3.14, Avgreward 3.96, Epsilon 0.01, TotalStep 360077
Epoch 1432: Loss 2.85, Reward 4.0, Avgloss 3.15, Avgreward 3.98, Epsilon 0.01, TotalStep 360339
Epoch 1433: Loss 4.76, Reward 11.0, Avgloss 3.16, Avgreward 4.03, Epsilon 0.01, TotalStep 360735
Epoch 1434: Loss 2.60, Reward 4.0, Avgloss 3.16, Avgreward 4.01, Epsilon 0.01, TotalStep 360935
Epoch 1435: Loss 3.27, Reward 7.0, Avgloss 3.15, Avgreward 4.02, Epsilon 0.01, TotalStep 361231
Epoch 1436: Loss 3.81, Reward 5.0, Avgloss 3.14, Avgreward 3.95, Epsilon 0.01, TotalStep 361510
Epoch 1437: Loss 2.74, Reward 3.0, Avgloss 3.13, Avgreward 3.93, Epsilon 0.01, TotalStep 361709
Epoch 1438: Loss 3.33, Reward 4.0, Avgloss 3.14, Avgreward 3.91, Epsilon 0.01, TotalStep 361979
Epoch 1439: Loss 3.28, Reward 7.0, Avgloss 3.15, Avgreward 3.93, Epsilon 0.01, TotalStep 362244
Epoch 1440: Loss 2.68, Reward 4.0, Avgloss 3.15, Avgreward 3.96, Epsilon 0.01, TotalStep 362494
Epoch 1441: Loss 4.43, Reward 4.0, Avgloss 3.16, Avgreward 3.92, Epsilon 0.01, TotalStep 362836
Epoch 1442: Loss 5.56, Reward 10.0, Avgloss 3.16, Avgreward 3.96, Epsilon 0.01, TotalStep 363278
Epoch 1443: Loss 3.27, Reward 6.0, Avgloss 3.16, Avgreward 3.98, Epsilon 0.01, TotalStep 363542
Epoch 1444: Loss 4.10, Reward 2.0, Avgloss 3.17, Avgreward 3.98, Epsilon 0.01, TotalStep 363850
Epoch 1445: Loss 4.89, Reward 9.0, Avgloss 3.18, Avgreward 4.01, Epsilon 0.01, TotalStep 364227
Epoch 1446: Loss 3.20, Reward 3.0, Avgloss 3.14, Avgreward 3.91, Epsilon 0.01, TotalStep 364474
Epoch 1447: Loss 3.38, Reward 6.0, Avgloss 3.13, Avgreward 3.93, Epsilon 0.01, TotalStep 364761
Epoch 1448: Loss 2.62, Reward 6.0, Avgloss 3.13, Avgreward 3.96, Epsilon 0.01, TotalStep 364980
Epoch 1449: Loss 3.10, Reward 2.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.01, TotalStep 365236
Epoch 1450: Loss 3.36, Reward 3.0, Avgloss 3.12, Avgreward 3.90, Epsilon 0.01, TotalStep 365514
Epoch 1451: Loss 2.16, Reward 4.0, Avgloss 3.11, Avgreward 3.91, Epsilon 0.01, TotalStep 365713
Epoch 1452: Loss 2.14, Reward 1.0, Avgloss 3.11, Avgreward 3.87, Epsilon 0.01, TotalStep 365917
Epoch 1453: Loss 2.69, Reward 2.0, Avgloss 3.09, Avgreward 3.83, Epsilon 0.01, TotalStep 366114
Epoch 1454: Loss 2.68, Reward 1.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.01, TotalStep 366316
Epoch 1455: Loss 5.19, Reward 7.0, Avgloss 3.10, Avgreward 3.80, Epsilon 0.01, TotalStep 366734
Epoch 1456: Loss 3.00, Reward 6.0, Avgloss 3.10, Avgreward 3.78, Epsilon 0.01, TotalStep 366970
Epoch 1457: Loss 2.22, Reward 1.0, Avgloss 3.08, Avgreward 3.71, Epsilon 0.01, TotalStep 367170
Epoch 1458: Loss 3.12, Reward 4.0, Avgloss 3.08, Avgreward 3.69, Epsilon 0.01, TotalStep 367442
Epoch 1459: Loss 2.44, Reward 2.0, Avgloss 3.05, Avgreward 3.66, Epsilon 0.01, TotalStep 367656
Epoch 1460: Loss 2.75, Reward 2.0, Avgloss 3.05, Avgreward 3.68, Epsilon 0.01, TotalStep 367858
Epoch 1461: Loss 4.45, Reward 5.0, Avgloss 3.06, Avgreward 3.69, Epsilon 0.01, TotalStep 368247
Epoch 1462: Loss 2.10, Reward 5.0, Avgloss 3.06, Avgreward 3.71, Epsilon 0.01, TotalStep 368453
Epoch 1463: Loss 4.75, Reward 5.0, Avgloss 3.07, Avgreward 3.71, Epsilon 0.01, TotalStep 368814
Epoch 1464: Loss 4.51, Reward 6.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.01, TotalStep 369186
Epoch 1465: Loss 3.46, Reward 5.0, Avgloss 3.10, Avgreward 3.77, Epsilon 0.01, TotalStep 369451
Epoch 1466: Loss 3.24, Reward 3.0, Avgloss 3.11, Avgreward 3.78, Epsilon 0.01, TotalStep 369729
Epoch 1467: Loss 3.82, Reward 5.0, Avgloss 3.11, Avgreward 3.80, Epsilon 0.01, TotalStep 370057
Epoch 1468: Loss 3.55, Reward 6.0, Avgloss 3.12, Avgreward 3.82, Epsilon 0.01, TotalStep 370328
Epoch 1469: Loss 3.00, Reward 1.0, Avgloss 3.13, Avgreward 3.80, Epsilon 0.01, TotalStep 370561
Epoch 1470: Loss 2.68, Reward 3.0, Avgloss 3.13, Avgreward 3.80, Epsilon 0.01, TotalStep 370773
Epoch 1471: Loss 4.45, Reward 8.0, Avgloss 3.15, Avgreward 3.83, Epsilon 0.01, TotalStep 371116
Epoch 1472: Loss 3.18, Reward 2.0, Avgloss 3.15, Avgreward 3.84, Epsilon 0.01, TotalStep 371374
Epoch 1473: Loss 3.05, Reward 1.0, Avgloss 3.15, Avgreward 3.82, Epsilon 0.01, TotalStep 371614
Epoch 1474: Loss 3.65, Reward 4.0, Avgloss 3.16, Avgreward 3.83, Epsilon 0.01, TotalStep 371924
Epoch 1475: Loss 2.38, Reward 3.0, Avgloss 3.16, Avgreward 3.85, Epsilon 0.01, TotalStep 372105
Epoch 1476: Loss 5.82, Reward 12.0, Avgloss 3.19, Avgreward 3.93, Epsilon 0.01, TotalStep 372606
Epoch 1477: Loss 3.35, Reward 8.0, Avgloss 3.20, Avgreward 3.97, Epsilon 0.01, TotalStep 372851
Epoch 1478: Loss 2.06, Reward 3.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.01, TotalStep 373034
Epoch 1479: Loss 2.47, Reward 0.0, Avgloss 3.19, Avgreward 3.96, Epsilon 0.01, TotalStep 373234
Epoch 1480: Loss 2.76, Reward 2.0, Avgloss 3.18, Avgreward 3.94, Epsilon 0.01, TotalStep 373470
Epoch 1481: Loss 3.77, Reward 8.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.01, TotalStep 373783
Epoch 1482: Loss 2.60, Reward 3.0, Avgloss 3.18, Avgreward 3.99, Epsilon 0.01, TotalStep 373988
Epoch 1483: Loss 2.85, Reward 2.0, Avgloss 3.19, Avgreward 3.99, Epsilon 0.01, TotalStep 374218
Epoch 1484: Loss 2.50, Reward 2.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.01, TotalStep 374414
Epoch 1485: Loss 2.13, Reward 8.0, Avgloss 3.18, Avgreward 4.03, Epsilon 0.01, TotalStep 374615
Epoch 1486: Loss 4.18, Reward 7.0, Avgloss 3.20, Avgreward 4.08, Epsilon 0.01, TotalStep 374948
Epoch 1487: Loss 3.72, Reward 4.0, Avgloss 3.21, Avgreward 4.11, Epsilon 0.01, TotalStep 375223
Epoch 1488: Loss 4.32, Reward 9.0, Avgloss 3.23, Avgreward 4.20, Epsilon 0.01, TotalStep 375565
Epoch 1489: Loss 4.00, Reward 5.0, Avgloss 3.25, Avgreward 4.24, Epsilon 0.01, TotalStep 375866
Epoch 1490: Loss 5.74, Reward 6.0, Avgloss 3.28, Avgreward 4.28, Epsilon 0.01, TotalStep 376355
Epoch 1491: Loss 2.81, Reward 3.0, Avgloss 3.27, Avgreward 4.20, Epsilon 0.01, TotalStep 376580
Epoch 1492: Loss 3.85, Reward 5.0, Avgloss 3.27, Avgreward 4.22, Epsilon 0.01, TotalStep 376908
Epoch 1493: Loss 4.44, Reward 8.0, Avgloss 3.28, Avgreward 4.24, Epsilon 0.01, TotalStep 377313
Epoch 1494: Loss 3.09, Reward 1.0, Avgloss 3.28, Avgreward 4.21, Epsilon 0.01, TotalStep 377549
Epoch 1495: Loss 3.89, Reward 7.0, Avgloss 3.29, Avgreward 4.26, Epsilon 0.01, TotalStep 377879
Epoch 1496: Loss 3.46, Reward 7.0, Avgloss 3.30, Avgreward 4.33, Epsilon 0.01, TotalStep 378153
Epoch 1497: Loss 3.93, Reward 5.0, Avgloss 3.31, Avgreward 4.33, Epsilon 0.01, TotalStep 378447
Epoch 1498: Loss 3.35, Reward 5.0, Avgloss 3.32, Avgreward 4.36, Epsilon 0.01, TotalStep 378718
Epoch 1499: Loss 4.57, Reward 6.0, Avgloss 3.33, Avgreward 4.38, Epsilon 0.01, TotalStep 379077
Epoch 1500: Loss 3.57, Reward 5.0, Avgloss 3.34, Avgreward 4.41, Epsilon 0.01, TotalStep 379420
Epoch 1501: Loss 2.66, Reward 1.0, Avgloss 3.33, Avgreward 4.36, Epsilon 0.01, TotalStep 379629
Epoch 1502: Loss 2.18, Reward 2.0, Avgloss 3.32, Avgreward 4.34, Epsilon 0.01, TotalStep 379826
Epoch 1503: Loss 2.52, Reward 0.0, Avgloss 3.32, Avgreward 4.32, Epsilon 0.01, TotalStep 380023
Epoch 1504: Loss 2.65, Reward 1.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.01, TotalStep 380224
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
