
Warming up...
Eval epoch 0: Reward 6.0
Epoch 2273: Loss 4.48, Reward 18.0, Avgloss 3.95, Avgreward 16.72, Epsilon 0.05, TotalStep 685232
Epoch 2274: Loss 4.30, Reward 14.0, Avgloss 3.96, Avgreward 16.78, Epsilon 0.05, TotalStep 685624
Epoch 2275: Loss 5.08, Reward 23.0, Avgloss 3.96, Avgreward 16.75, Epsilon 0.05, TotalStep 686100
Epoch 2276: Loss 5.62, Reward 23.0, Avgloss 3.98, Avgreward 16.82, Epsilon 0.05, TotalStep 686577
Epoch 2277: Loss 2.12, Reward 6.0, Avgloss 3.95, Avgreward 16.77, Epsilon 0.05, TotalStep 686782
Epoch 2278: Loss 2.97, Reward 11.0, Avgloss 3.93, Avgreward 16.74, Epsilon 0.05, TotalStep 687059
Epoch 2279: Loss 4.96, Reward 22.0, Avgloss 3.94, Avgreward 16.84, Epsilon 0.05, TotalStep 687452
Epoch 2280: Loss 4.15, Reward 14.0, Avgloss 3.95, Avgreward 16.87, Epsilon 0.05, TotalStep 687814
Epoch 2281: Loss 3.73, Reward 7.0, Avgloss 3.95, Avgreward 16.83, Epsilon 0.05, TotalStep 688127
Epoch 2282: Loss 3.97, Reward 15.0, Avgloss 3.93, Avgreward 16.76, Epsilon 0.05, TotalStep 688482
Epoch 2283: Loss 4.20, Reward 18.0, Avgloss 3.93, Avgreward 16.72, Epsilon 0.05, TotalStep 688875
Epoch 2284: Loss 3.31, Reward 12.0, Avgloss 3.92, Avgreward 16.64, Epsilon 0.05, TotalStep 689184
Epoch 2285: Loss 4.57, Reward 23.0, Avgloss 3.92, Avgreward 16.67, Epsilon 0.05, TotalStep 689582
Epoch 2286: Loss 4.12, Reward 20.0, Avgloss 3.93, Avgreward 16.72, Epsilon 0.05, TotalStep 689982
Epoch 2287: Loss 5.78, Reward 25.0, Avgloss 3.97, Avgreward 16.93, Epsilon 0.05, TotalStep 690481
Epoch 2288: Loss 7.05, Reward 23.0, Avgloss 4.01, Avgreward 17.04, Epsilon 0.05, TotalStep 691123
Epoch 2289: Loss 4.76, Reward 18.0, Avgloss 4.00, Avgreward 16.95, Epsilon 0.05, TotalStep 691542
Epoch 2290: Loss 2.79, Reward 8.0, Avgloss 3.97, Avgreward 16.81, Epsilon 0.05, TotalStep 691789
Epoch 2291: Loss 4.51, Reward 18.0, Avgloss 3.99, Avgreward 16.87, Epsilon 0.05, TotalStep 692189
Epoch 2292: Loss 4.73, Reward 23.0, Avgloss 4.00, Avgreward 17.02, Epsilon 0.05, TotalStep 692638
Epoch 2293: Loss 5.40, Reward 22.0, Avgloss 4.00, Avgreward 16.99, Epsilon 0.05, TotalStep 693161
Epoch 2294: Loss 5.37, Reward 20.0, Avgloss 4.03, Avgreward 17.13, Epsilon 0.05, TotalStep 693625
Epoch 2295: Loss 5.07, Reward 25.0, Avgloss 4.03, Avgreward 17.17, Epsilon 0.05, TotalStep 694113
Epoch 2296: Loss 2.41, Reward 8.0, Avgloss 4.00, Avgreward 17.08, Epsilon 0.05, TotalStep 694315
Epoch 2297: Loss 4.30, Reward 13.0, Avgloss 3.99, Avgreward 16.93, Epsilon 0.05, TotalStep 694674
Epoch 2298: Loss 3.83, Reward 13.0, Avgloss 3.97, Avgreward 16.83, Epsilon 0.05, TotalStep 695049
Epoch 2299: Loss 3.52, Reward 16.0, Avgloss 3.97, Avgreward 16.85, Epsilon 0.05, TotalStep 695360
Epoch 2300: Loss 5.49, Reward 24.0, Avgloss 3.97, Avgreward 16.89, Epsilon 0.05, TotalStep 695868
Epoch 2301: Loss 3.68, Reward 12.0, Avgloss 3.95, Avgreward 16.76, Epsilon 0.05, TotalStep 696179
Epoch 2302: Loss 4.62, Reward 20.0, Avgloss 3.97, Avgreward 16.81, Epsilon 0.05, TotalStep 696575
Epoch 2303: Loss 2.06, Reward 7.0, Avgloss 3.96, Avgreward 16.80, Epsilon 0.05, TotalStep 696762
Epoch 2304: Loss 3.30, Reward 10.0, Avgloss 3.96, Avgreward 16.77, Epsilon 0.05, TotalStep 697049
Epoch 2305: Loss 2.24, Reward 5.0, Avgloss 3.95, Avgreward 16.78, Epsilon 0.05, TotalStep 697249
Epoch 2306: Loss 5.03, Reward 17.0, Avgloss 3.97, Avgreward 16.87, Epsilon 0.05, TotalStep 697661
Epoch 2307: Loss 3.99, Reward 16.0, Avgloss 3.98, Avgreward 16.89, Epsilon 0.05, TotalStep 698041
Epoch 2308: Loss 2.69, Reward 7.0, Avgloss 3.97, Avgreward 16.80, Epsilon 0.05, TotalStep 698250
Epoch 2309: Loss 4.64, Reward 21.0, Avgloss 3.96, Avgreward 16.79, Epsilon 0.05, TotalStep 698654
Epoch 2310: Loss 3.13, Reward 8.0, Avgloss 3.95, Avgreward 16.69, Epsilon 0.05, TotalStep 698898
Epoch 2311: Loss 6.61, Reward 24.0, Avgloss 3.99, Avgreward 16.85, Epsilon 0.05, TotalStep 699406
Epoch 2312: Loss 6.93, Reward 22.0, Avgloss 4.03, Avgreward 16.98, Epsilon 0.05, TotalStep 699956
Epoch 2313: Loss 5.86, Reward 19.0, Avgloss 4.05, Avgreward 16.96, Epsilon 0.05, TotalStep 700354
Epoch 2314: Loss 3.71, Reward 9.0, Avgloss 4.04, Avgreward 16.94, Epsilon 0.05, TotalStep 700577
Epoch 2315: Loss 4.68, Reward 16.0, Avgloss 4.06, Avgreward 17.00, Epsilon 0.05, TotalStep 700913
Epoch 2316: Loss 4.32, Reward 12.0, Avgloss 4.07, Avgreward 16.97, Epsilon 0.05, TotalStep 701219
Epoch 2317: Loss 6.17, Reward 18.0, Avgloss 4.08, Avgreward 16.90, Epsilon 0.05, TotalStep 701657
Epoch 2318: Loss 6.63, Reward 22.0, Avgloss 4.10, Avgreward 16.93, Epsilon 0.05, TotalStep 702117
Epoch 2319: Loss 3.34, Reward 8.0, Avgloss 4.12, Avgreward 16.93, Epsilon 0.05, TotalStep 702328
Epoch 2320: Loss 5.82, Reward 18.0, Avgloss 4.14, Avgreward 16.92, Epsilon 0.05, TotalStep 702742
Epoch 2321: Loss 6.10, Reward 22.0, Avgloss 4.15, Avgreward 16.93, Epsilon 0.05, TotalStep 703175
Epoch 2322: Loss 3.12, Reward 6.0, Avgloss 4.16, Avgreward 16.94, Epsilon 0.05, TotalStep 703397
Epoch 2323: Loss 2.70, Reward 4.0, Avgloss 4.15, Avgreward 16.86, Epsilon 0.05, TotalStep 703596
Epoch 2324: Loss 7.15, Reward 23.0, Avgloss 4.20, Avgreward 17.05, Epsilon 0.05, TotalStep 704129
Epoch 2325: Loss 6.92, Reward 22.0, Avgloss 4.24, Avgreward 17.13, Epsilon 0.05, TotalStep 704670
Epoch 2326: Loss 4.67, Reward 19.0, Avgloss 4.23, Avgreward 17.04, Epsilon 0.05, TotalStep 705075
Epoch 2327: Loss 2.22, Reward 6.0, Avgloss 4.20, Avgreward 16.85, Epsilon 0.05, TotalStep 705281
Epoch 2328: Loss 4.72, Reward 22.0, Avgloss 4.21, Avgreward 16.84, Epsilon 0.05, TotalStep 705671
Epoch 2329: Loss 2.24, Reward 9.0, Avgloss 4.18, Avgreward 16.69, Epsilon 0.05, TotalStep 705893
Epoch 2330: Loss 4.95, Reward 18.0, Avgloss 4.19, Avgreward 16.69, Epsilon 0.05, TotalStep 706291
Epoch 2331: Loss 4.60, Reward 10.0, Avgloss 4.20, Avgreward 16.62, Epsilon 0.05, TotalStep 706664
Epoch 2332: Loss 6.70, Reward 23.0, Avgloss 4.23, Avgreward 16.65, Epsilon 0.05, TotalStep 707225
Epoch 2333: Loss 5.83, Reward 24.0, Avgloss 4.24, Avgreward 16.75, Epsilon 0.05, TotalStep 707691
Epoch 2334: Loss 3.70, Reward 11.0, Avgloss 4.26, Avgreward 16.79, Epsilon 0.05, TotalStep 707993
Epoch 2335: Loss 2.92, Reward 9.0, Avgloss 4.25, Avgreward 16.62, Epsilon 0.05, TotalStep 708225
Epoch 2336: Loss 4.30, Reward 21.0, Avgloss 4.27, Avgreward 16.76, Epsilon 0.05, TotalStep 708597
Epoch 2337: Loss 2.65, Reward 6.0, Avgloss 4.27, Avgreward 16.68, Epsilon 0.05, TotalStep 708808
Epoch 2338: Loss 4.45, Reward 16.0, Avgloss 4.27, Avgreward 16.61, Epsilon 0.05, TotalStep 709177
Epoch 2339: Loss 2.91, Reward 8.0, Avgloss 4.27, Avgreward 16.45, Epsilon 0.05, TotalStep 709404
Epoch 2340: Loss 7.74, Reward 24.0, Avgloss 4.29, Avgreward 16.41, Epsilon 0.05, TotalStep 710053
Epoch 2341: Loss 3.16, Reward 4.0, Avgloss 4.28, Avgreward 16.23, Epsilon 0.05, TotalStep 710249
Epoch 2342: Loss 2.88, Reward 8.0, Avgloss 4.27, Avgreward 16.10, Epsilon 0.05, TotalStep 710482
Epoch 2343: Loss 4.99, Reward 21.0, Avgloss 4.28, Avgreward 16.05, Epsilon 0.05, TotalStep 710903
Epoch 2344: Loss 4.43, Reward 20.0, Avgloss 4.28, Avgreward 16.10, Epsilon 0.05, TotalStep 711270
Epoch 2345: Loss 4.57, Reward 20.0, Avgloss 4.29, Avgreward 16.09, Epsilon 0.05, TotalStep 711659
Epoch 2346: Loss 2.77, Reward 9.0, Avgloss 4.27, Avgreward 15.99, Epsilon 0.05, TotalStep 711918
Epoch 2347: Loss 4.38, Reward 9.0, Avgloss 4.29, Avgreward 16.01, Epsilon 0.05, TotalStep 712278
Epoch 2348: Loss 5.34, Reward 21.0, Avgloss 4.33, Avgreward 16.18, Epsilon 0.05, TotalStep 712770
Epoch 2349: Loss 4.45, Reward 24.0, Avgloss 4.35, Avgreward 16.33, Epsilon 0.05, TotalStep 713188
Epoch 2350: Loss 4.01, Reward 21.0, Avgloss 4.35, Avgreward 16.40, Epsilon 0.05, TotalStep 713596
Epoch 2351: Loss 4.79, Reward 21.0, Avgloss 4.37, Avgreward 16.53, Epsilon 0.05, TotalStep 714127
Epoch 2352: Loss 2.21, Reward 7.0, Avgloss 4.36, Avgreward 16.38, Epsilon 0.05, TotalStep 714362
Epoch 2353: Loss 4.93, Reward 28.0, Avgloss 4.35, Avgreward 16.41, Epsilon 0.05, TotalStep 714880
Epoch 2354: Loss 3.62, Reward 20.0, Avgloss 4.36, Avgreward 16.46, Epsilon 0.05, TotalStep 715260
Epoch 2355: Loss 3.17, Reward 17.0, Avgloss 4.34, Avgreward 16.42, Epsilon 0.05, TotalStep 715614
Epoch 2356: Loss 4.24, Reward 13.0, Avgloss 4.35, Avgreward 16.36, Epsilon 0.05, TotalStep 716107
Epoch 2357: Loss 3.38, Reward 17.0, Avgloss 4.34, Avgreward 16.34, Epsilon 0.05, TotalStep 716502
Epoch 2358: Loss 3.17, Reward 16.0, Avgloss 4.33, Avgreward 16.29, Epsilon 0.05, TotalStep 716921
Epoch 2359: Loss 1.48, Reward 6.0, Avgloss 4.31, Avgreward 16.17, Epsilon 0.05, TotalStep 717119
Epoch 2360: Loss 2.53, Reward 10.0, Avgloss 4.28, Avgreward 15.99, Epsilon 0.05, TotalStep 717432
Epoch 2361: Loss 1.56, Reward 8.0, Avgloss 4.24, Avgreward 15.79, Epsilon 0.05, TotalStep 717624
Epoch 2362: Loss 2.93, Reward 18.0, Avgloss 4.23, Avgreward 15.79, Epsilon 0.05, TotalStep 718005
Epoch 2363: Loss 2.62, Reward 15.0, Avgloss 4.21, Avgreward 15.75, Epsilon 0.05, TotalStep 718303
Epoch 2364: Loss 3.54, Reward 22.0, Avgloss 4.22, Avgreward 15.89, Epsilon 0.05, TotalStep 718739
Epoch 2365: Loss 3.84, Reward 26.0, Avgloss 4.22, Avgreward 15.95, Epsilon 0.05, TotalStep 719238
Epoch 2366: Loss 1.77, Reward 9.0, Avgloss 4.20, Avgreward 15.86, Epsilon 0.05, TotalStep 719466
Epoch 2367: Loss 2.78, Reward 12.0, Avgloss 4.18, Avgreward 15.87, Epsilon 0.05, TotalStep 719828
Epoch 2368: Loss 3.39, Reward 16.0, Avgloss 4.17, Avgreward 15.85, Epsilon 0.05, TotalStep 720226
Epoch 2369: Loss 2.51, Reward 19.0, Avgloss 4.16, Avgreward 15.96, Epsilon 0.05, TotalStep 720522
Epoch 2370: Loss 4.63, Reward 26.0, Avgloss 4.16, Avgreward 16.00, Epsilon 0.05, TotalStep 721080
Epoch 2371: Loss 3.36, Reward 22.0, Avgloss 4.15, Avgreward 16.04, Epsilon 0.05, TotalStep 721481
Epoch 2372: Loss 3.04, Reward 18.0, Avgloss 4.13, Avgreward 15.99, Epsilon 0.05, TotalStep 721877
Epoch 2373: Loss 5.45, Reward 28.0, Avgloss 4.14, Avgreward 16.09, Epsilon 0.05, TotalStep 722507
Epoch 2374: Loss 2.89, Reward 15.0, Avgloss 4.13, Avgreward 16.10, Epsilon 0.05, TotalStep 722888
Epoch 2375: Loss 3.37, Reward 20.0, Avgloss 4.11, Avgreward 16.07, Epsilon 0.05, TotalStep 723255
Epoch 2376: Loss 3.33, Reward 23.0, Avgloss 4.09, Avgreward 16.07, Epsilon 0.05, TotalStep 723665
Epoch 2377: Loss 2.10, Reward 17.0, Avgloss 4.09, Avgreward 16.18, Epsilon 0.05, TotalStep 723961
Epoch 2378: Loss 5.10, Reward 35.0, Avgloss 4.11, Avgreward 16.42, Epsilon 0.05, TotalStep 724568
Epoch 2379: Loss 2.08, Reward 15.0, Avgloss 4.08, Avgreward 16.35, Epsilon 0.05, TotalStep 724832
Epoch 2380: Loss 4.39, Reward 26.0, Avgloss 4.08, Avgreward 16.47, Epsilon 0.05, TotalStep 725335
Epoch 2381: Loss 2.54, Reward 13.0, Avgloss 4.07, Avgreward 16.53, Epsilon 0.05, TotalStep 725682
Epoch 2382: Loss 3.13, Reward 24.0, Avgloss 4.06, Avgreward 16.62, Epsilon 0.05, TotalStep 726091
Epoch 2383: Loss 2.78, Reward 9.0, Avgloss 4.05, Avgreward 16.53, Epsilon 0.05, TotalStep 726395
Epoch 2384: Loss 3.33, Reward 20.0, Avgloss 4.05, Avgreward 16.61, Epsilon 0.05, TotalStep 726800
Epoch 2385: Loss 3.75, Reward 22.0, Avgloss 4.04, Avgreward 16.60, Epsilon 0.05, TotalStep 727269
Epoch 2386: Loss 3.88, Reward 25.0, Avgloss 4.04, Avgreward 16.65, Epsilon 0.05, TotalStep 727741
Epoch 2387: Loss 2.79, Reward 12.0, Avgloss 4.01, Avgreward 16.52, Epsilon 0.05, TotalStep 728074
Epoch 2388: Loss 1.67, Reward 8.0, Avgloss 3.95, Avgreward 16.37, Epsilon 0.05, TotalStep 728267
Epoch 2389: Loss 2.95, Reward 12.0, Avgloss 3.93, Avgreward 16.31, Epsilon 0.05, TotalStep 728625
Epoch 2390: Loss 2.72, Reward 10.0, Avgloss 3.93, Avgreward 16.33, Epsilon 0.05, TotalStep 728987
Epoch 2391: Loss 4.34, Reward 19.0, Avgloss 3.93, Avgreward 16.34, Epsilon 0.05, TotalStep 729475
Epoch 2392: Loss 3.13, Reward 15.0, Avgloss 3.92, Avgreward 16.26, Epsilon 0.05, TotalStep 729873
Epoch 2393: Loss 3.97, Reward 22.0, Avgloss 3.90, Avgreward 16.26, Epsilon 0.05, TotalStep 730300
Epoch 2394: Loss 4.64, Reward 24.0, Avgloss 3.89, Avgreward 16.30, Epsilon 0.05, TotalStep 730814
Epoch 2395: Loss 2.57, Reward 16.0, Avgloss 3.87, Avgreward 16.21, Epsilon 0.05, TotalStep 731117
Epoch 2396: Loss 4.21, Reward 25.0, Avgloss 3.89, Avgreward 16.38, Epsilon 0.05, TotalStep 731592
Epoch 2397: Loss 3.16, Reward 22.0, Avgloss 3.88, Avgreward 16.47, Epsilon 0.05, TotalStep 731968
Epoch 2398: Loss 2.87, Reward 18.0, Avgloss 3.87, Avgreward 16.52, Epsilon 0.05, TotalStep 732274
Epoch 2399: Loss 2.98, Reward 6.0, Avgloss 3.86, Avgreward 16.42, Epsilon 0.05, TotalStep 732626
Epoch 2400: Loss 1.86, Reward 9.0, Avgloss 3.82, Avgreward 16.27, Epsilon 0.05, TotalStep 732819
Epoch 2401: Loss 3.49, Reward 21.0, Avgloss 3.82, Avgreward 16.36, Epsilon 0.05, TotalStep 733202
Epoch 2402: Loss 4.60, Reward 24.0, Avgloss 3.82, Avgreward 16.40, Epsilon 0.05, TotalStep 733680
Epoch 2403: Loss 4.79, Reward 25.0, Avgloss 3.85, Avgreward 16.58, Epsilon 0.05, TotalStep 734170
Epoch 2404: Loss 4.92, Reward 23.0, Avgloss 3.87, Avgreward 16.71, Epsilon 0.05, TotalStep 734638
Epoch 2405: Loss 4.87, Reward 14.0, Avgloss 3.89, Avgreward 16.80, Epsilon 0.05, TotalStep 735125
Epoch 2406: Loss 3.00, Reward 8.0, Avgloss 3.87, Avgreward 16.71, Epsilon 0.05, TotalStep 735391
Epoch 2407: Loss 4.02, Reward 20.0, Avgloss 3.87, Avgreward 16.75, Epsilon 0.05, TotalStep 735807
Epoch 2408: Loss 1.78, Reward 4.0, Avgloss 3.86, Avgreward 16.72, Epsilon 0.05, TotalStep 736002
Epoch 2409: Loss 6.80, Reward 33.0, Avgloss 3.88, Avgreward 16.84, Epsilon 0.05, TotalStep 736682
Epoch 2410: Loss 3.81, Reward 22.0, Avgloss 3.89, Avgreward 16.98, Epsilon 0.05, TotalStep 737089
Epoch 2411: Loss 4.40, Reward 23.0, Avgloss 3.87, Avgreward 16.97, Epsilon 0.05, TotalStep 737531
Epoch 2412: Loss 3.31, Reward 14.0, Avgloss 3.83, Avgreward 16.89, Epsilon 0.05, TotalStep 737864
Epoch 2413: Loss 6.36, Reward 30.0, Avgloss 3.84, Avgreward 17.00, Epsilon 0.05, TotalStep 738439
Epoch 2414: Loss 4.66, Reward 24.0, Avgloss 3.85, Avgreward 17.15, Epsilon 0.05, TotalStep 738903
Epoch 2415: Loss 2.25, Reward 5.0, Avgloss 3.82, Avgreward 17.04, Epsilon 0.05, TotalStep 739128
Epoch 2416: Loss 2.25, Reward 6.0, Avgloss 3.80, Avgreward 16.98, Epsilon 0.05, TotalStep 739353
Epoch 2417: Loss 2.03, Reward 7.0, Avgloss 3.76, Avgreward 16.87, Epsilon 0.05, TotalStep 739565
Epoch 2418: Loss 2.83, Reward 11.0, Avgloss 3.72, Avgreward 16.76, Epsilon 0.05, TotalStep 739863
Epoch 2419: Loss 2.01, Reward 7.0, Avgloss 3.71, Avgreward 16.75, Epsilon 0.05, TotalStep 740072
Epoch 2420: Loss 3.89, Reward 20.0, Avgloss 3.69, Avgreward 16.77, Epsilon 0.05, TotalStep 740449
Epoch 2421: Loss 3.82, Reward 18.0, Avgloss 3.67, Avgreward 16.73, Epsilon 0.05, TotalStep 740865
Epoch 2422: Loss 5.10, Reward 25.0, Avgloss 3.69, Avgreward 16.92, Epsilon 0.05, TotalStep 741340
Epoch 2423: Loss 4.25, Reward 12.0, Avgloss 3.70, Avgreward 17.00, Epsilon 0.05, TotalStep 741761
Epoch 2424: Loss 3.35, Reward 14.0, Avgloss 3.67, Avgreward 16.91, Epsilon 0.05, TotalStep 742085
Epoch 2425: Loss 3.91, Reward 16.0, Avgloss 3.64, Avgreward 16.85, Epsilon 0.05, TotalStep 742446
Epoch 2426: Loss 3.06, Reward 9.0, Avgloss 3.62, Avgreward 16.75, Epsilon 0.05, TotalStep 742737
Epoch 2427: Loss 3.90, Reward 21.0, Avgloss 3.64, Avgreward 16.90, Epsilon 0.05, TotalStep 743131
Epoch 2428: Loss 4.99, Reward 20.0, Avgloss 3.64, Avgreward 16.88, Epsilon 0.05, TotalStep 743661
Epoch 2429: Loss 1.64, Reward 6.0, Avgloss 3.63, Avgreward 16.85, Epsilon 0.05, TotalStep 743850
Epoch 2430: Loss 2.29, Reward 10.0, Avgloss 3.61, Avgreward 16.77, Epsilon 0.05, TotalStep 744117
Epoch 2431: Loss 2.08, Reward 7.0, Avgloss 3.58, Avgreward 16.74, Epsilon 0.05, TotalStep 744352
Epoch 2432: Loss 1.76, Reward 9.0, Avgloss 3.53, Avgreward 16.60, Epsilon 0.05, TotalStep 744558
Epoch 2433: Loss 4.94, Reward 24.0, Avgloss 3.52, Avgreward 16.60, Epsilon 0.05, TotalStep 745110
Epoch 2434: Loss 3.58, Reward 18.0, Avgloss 3.52, Avgreward 16.67, Epsilon 0.05, TotalStep 745529
Epoch 2435: Loss 1.60, Reward 4.0, Avgloss 3.51, Avgreward 16.62, Epsilon 0.05, TotalStep 745732
Epoch 2436: Loss 4.10, Reward 21.0, Avgloss 3.51, Avgreward 16.62, Epsilon 0.05, TotalStep 746224
Epoch 2437: Loss 3.59, Reward 14.0, Avgloss 3.52, Avgreward 16.70, Epsilon 0.05, TotalStep 746608
Epoch 2438: Loss 3.10, Reward 14.0, Avgloss 3.50, Avgreward 16.68, Epsilon 0.05, TotalStep 746968
Epoch 2439: Loss 3.17, Reward 14.0, Avgloss 3.50, Avgreward 16.74, Epsilon 0.05, TotalStep 747320
Epoch 2440: Loss 3.30, Reward 12.0, Avgloss 3.46, Avgreward 16.62, Epsilon 0.05, TotalStep 747701
Epoch 2441: Loss 2.23, Reward 11.0, Avgloss 3.45, Avgreward 16.69, Epsilon 0.05, TotalStep 747976
Epoch 2442: Loss 4.53, Reward 19.0, Avgloss 3.47, Avgreward 16.80, Epsilon 0.05, TotalStep 748499
Epoch 2443: Loss 3.08, Reward 16.0, Avgloss 3.45, Avgreward 16.75, Epsilon 0.05, TotalStep 748901
Epoch 2444: Loss 3.19, Reward 19.0, Avgloss 3.44, Avgreward 16.74, Epsilon 0.05, TotalStep 749308
Epoch 2445: Loss 3.60, Reward 22.0, Avgloss 3.43, Avgreward 16.76, Epsilon 0.05, TotalStep 749771
Epoch 2446: Loss 2.21, Reward 7.0, Avgloss 3.42, Avgreward 16.74, Epsilon 0.05, TotalStep 750041
Epoch 2447: Loss 3.62, Reward 16.0, Avgloss 3.41, Avgreward 16.81, Epsilon 0.05, TotalStep 750417
Epoch 2448: Loss 2.57, Reward 16.0, Avgloss 3.39, Avgreward 16.76, Epsilon 0.05, TotalStep 750716
Epoch 2449: Loss 3.14, Reward 21.0, Avgloss 3.37, Avgreward 16.73, Epsilon 0.05, TotalStep 751073
Epoch 2450: Loss 2.89, Reward 10.0, Avgloss 3.36, Avgreward 16.62, Epsilon 0.05, TotalStep 751370
Epoch 2451: Loss 3.42, Reward 23.0, Avgloss 3.35, Avgreward 16.64, Epsilon 0.05, TotalStep 751771
Epoch 2452: Loss 3.71, Reward 20.0, Avgloss 3.36, Avgreward 16.77, Epsilon 0.05, TotalStep 752208
Epoch 2453: Loss 2.81, Reward 15.0, Avgloss 3.34, Avgreward 16.64, Epsilon 0.05, TotalStep 752528
Epoch 2454: Loss 3.51, Reward 22.0, Avgloss 3.34, Avgreward 16.66, Epsilon 0.05, TotalStep 752957
Epoch 2455: Loss 4.08, Reward 25.0, Avgloss 3.35, Avgreward 16.74, Epsilon 0.05, TotalStep 753371
Epoch 2456: Loss 4.49, Reward 22.0, Avgloss 3.35, Avgreward 16.83, Epsilon 0.05, TotalStep 753849
Epoch 2457: Loss 3.79, Reward 23.0, Avgloss 3.36, Avgreward 16.89, Epsilon 0.05, TotalStep 754251
Epoch 2458: Loss 3.85, Reward 21.0, Avgloss 3.36, Avgreward 16.94, Epsilon 0.05, TotalStep 754699
Epoch 2459: Loss 3.50, Reward 21.0, Avgloss 3.38, Avgreward 17.09, Epsilon 0.05, TotalStep 755092
Epoch 2460: Loss 3.54, Reward 25.0, Avgloss 3.39, Avgreward 17.24, Epsilon 0.05, TotalStep 755524
Epoch 2461: Loss 3.59, Reward 15.0, Avgloss 3.41, Avgreward 17.31, Epsilon 0.05, TotalStep 755989
Epoch 2462: Loss 3.75, Reward 17.0, Avgloss 3.42, Avgreward 17.30, Epsilon 0.05, TotalStep 756365
Epoch 2463: Loss 3.31, Reward 23.0, Avgloss 3.43, Avgreward 17.38, Epsilon 0.05, TotalStep 756746
Epoch 2464: Loss 3.37, Reward 17.0, Avgloss 3.43, Avgreward 17.33, Epsilon 0.05, TotalStep 757147
Epoch 2465: Loss 2.86, Reward 12.0, Avgloss 3.42, Avgreward 17.19, Epsilon 0.05, TotalStep 757433
Epoch 2466: Loss 3.57, Reward 15.0, Avgloss 3.43, Avgreward 17.25, Epsilon 0.05, TotalStep 757839
Epoch 2467: Loss 6.00, Reward 30.0, Avgloss 3.47, Avgreward 17.43, Epsilon 0.05, TotalStep 758457
Epoch 2468: Loss 2.46, Reward 11.0, Avgloss 3.46, Avgreward 17.38, Epsilon 0.05, TotalStep 758717
Epoch 2469: Loss 2.04, Reward 7.0, Avgloss 3.45, Avgreward 17.26, Epsilon 0.05, TotalStep 758928
Epoch 2470: Loss 3.06, Reward 10.0, Avgloss 3.44, Avgreward 17.10, Epsilon 0.05, TotalStep 759263
Epoch 2471: Loss 2.62, Reward 13.0, Avgloss 3.43, Avgreward 17.01, Epsilon 0.05, TotalStep 759583
Epoch 2472: Loss 5.04, Reward 20.0, Avgloss 3.45, Avgreward 17.03, Epsilon 0.05, TotalStep 760183
Epoch 2473: Loss 3.33, Reward 21.0, Avgloss 3.43, Avgreward 16.96, Epsilon 0.05, TotalStep 760576
Epoch 2474: Loss 3.65, Reward 24.0, Avgloss 3.44, Avgreward 17.05, Epsilon 0.05, TotalStep 761048
Epoch 2475: Loss 3.03, Reward 13.0, Avgloss 3.43, Avgreward 16.98, Epsilon 0.05, TotalStep 761417
Epoch 2476: Loss 2.51, Reward 7.0, Avgloss 3.43, Avgreward 16.82, Epsilon 0.05, TotalStep 761714
Epoch 2477: Loss 2.99, Reward 14.0, Avgloss 3.43, Avgreward 16.79, Epsilon 0.05, TotalStep 762071
Epoch 2478: Loss 2.43, Reward 13.0, Avgloss 3.41, Avgreward 16.57, Epsilon 0.05, TotalStep 762326
Epoch 2479: Loss 3.67, Reward 21.0, Avgloss 3.42, Avgreward 16.63, Epsilon 0.05, TotalStep 762751
Epoch 2480: Loss 1.58, Reward 7.0, Avgloss 3.40, Avgreward 16.44, Epsilon 0.05, TotalStep 762939
Epoch 2481: Loss 3.51, Reward 18.0, Avgloss 3.40, Avgreward 16.49, Epsilon 0.05, TotalStep 763251
Epoch 2482: Loss 2.77, Reward 8.0, Avgloss 3.40, Avgreward 16.33, Epsilon 0.05, TotalStep 763504
Epoch 2483: Loss 3.79, Reward 10.0, Avgloss 3.41, Avgreward 16.34, Epsilon 0.05, TotalStep 763864
Epoch 2484: Loss 3.77, Reward 21.0, Avgloss 3.42, Avgreward 16.35, Epsilon 0.05, TotalStep 764245
Epoch 2485: Loss 4.63, Reward 23.0, Avgloss 3.42, Avgreward 16.36, Epsilon 0.05, TotalStep 764690
Epoch 2486: Loss 4.35, Reward 24.0, Avgloss 3.43, Avgreward 16.35, Epsilon 0.05, TotalStep 765121
Epoch 2487: Loss 2.19, Reward 6.0, Avgloss 3.42, Avgreward 16.29, Epsilon 0.05, TotalStep 765322
Epoch 2488: Loss 4.12, Reward 17.0, Avgloss 3.45, Avgreward 16.38, Epsilon 0.05, TotalStep 765736
Epoch 2489: Loss 3.66, Reward 10.0, Avgloss 3.45, Avgreward 16.36, Epsilon 0.05, TotalStep 766110
Epoch 2490: Loss 2.82, Reward 9.0, Avgloss 3.46, Avgreward 16.35, Epsilon 0.05, TotalStep 766380
Epoch 2491: Loss 3.96, Reward 19.0, Avgloss 3.45, Avgreward 16.35, Epsilon 0.05, TotalStep 766783
Epoch 2492: Loss 1.89, Reward 7.0, Avgloss 3.44, Avgreward 16.27, Epsilon 0.05, TotalStep 766984
Epoch 2493: Loss 4.33, Reward 20.0, Avgloss 3.44, Avgreward 16.25, Epsilon 0.05, TotalStep 767355
