Epoch 9168: Loss 19.95, Reward 3.0, Avgloss 13.34, Avgreward 3.03, Epsilon 0.05, TotalStep 478070
Epoch 9169: Loss 4.21, Reward 0.0, Avgloss 13.34, Avgreward 3.02, Epsilon 0.05, TotalStep 478089
Epoch 9170: Loss 13.28, Reward 2.0, Avgloss 13.37, Avgreward 3.03, Epsilon 0.05, TotalStep 478152
Epoch 9171: Loss 7.96, Reward 0.0, Avgloss 13.24, Avgreward 2.97, Epsilon 0.05, TotalStep 478192
Epoch 9172: Loss 35.01, Reward 9.0, Avgloss 13.55, Avgreward 3.06, Epsilon 0.05, TotalStep 478392
Epoch 9173: Loss 7.45, Reward 2.0, Avgloss 13.58, Avgreward 3.08, Epsilon 0.05, TotalStep 478438
Epoch 9174: Loss 3.68, Reward 1.0, Avgloss 13.55, Avgreward 3.04, Epsilon 0.05, TotalStep 478462
Epoch 9175: Loss 8.78, Reward 3.0, Avgloss 13.36, Avgreward 3.02, Epsilon 0.05, TotalStep 478516
Epoch 9176: Loss 5.18, Reward 2.0, Avgloss 12.92, Avgreward 2.95, Epsilon 0.05, TotalStep 478551
Epoch 9177: Loss 8.29, Reward 2.0, Avgloss 12.85, Avgreward 2.93, Epsilon 0.05, TotalStep 478609
Epoch 9178: Loss 3.57, Reward 0.0, Avgloss 12.66, Avgreward 2.90, Epsilon 0.05, TotalStep 478625
Epoch 9179: Loss 18.21, Reward 7.0, Avgloss 12.75, Avgreward 2.95, Epsilon 0.05, TotalStep 478737
Epoch 9180: Loss 8.68, Reward 1.0, Avgloss 12.47, Avgreward 2.87, Epsilon 0.05, TotalStep 478802
Epoch 9181: Loss 1.82, Reward 0.0, Avgloss 12.18, Avgreward 2.76, Epsilon 0.05, TotalStep 478817
Epoch 9182: Loss 6.07, Reward 2.0, Avgloss 12.03, Avgreward 2.74, Epsilon 0.05, TotalStep 478860
Epoch 9183: Loss 9.10, Reward 2.0, Avgloss 12.00, Avgreward 2.69, Epsilon 0.05, TotalStep 478921
Epoch 9184: Loss 4.01, Reward 1.0, Avgloss 11.60, Avgreward 2.61, Epsilon 0.05, TotalStep 478954
Epoch 9185: Loss 44.76, Reward 9.0, Avgloss 12.02, Avgreward 2.70, Epsilon 0.05, TotalStep 479165
Epoch 9186: Loss 5.13, Reward 1.0, Avgloss 12.03, Avgreward 2.69, Epsilon 0.05, TotalStep 479188
Epoch 9187: Loss 11.08, Reward 1.0, Avgloss 12.01, Avgreward 2.67, Epsilon 0.05, TotalStep 479246
Epoch 9188: Loss 17.26, Reward 4.0, Avgloss 12.12, Avgreward 2.70, Epsilon 0.05, TotalStep 479330
Epoch 9189: Loss 12.95, Reward 3.0, Avgloss 12.15, Avgreward 2.71, Epsilon 0.05, TotalStep 479406
Epoch 9190: Loss 2.39, Reward 0.0, Avgloss 11.91, Avgreward 2.66, Epsilon 0.05, TotalStep 479422
Epoch 9191: Loss 6.35, Reward 2.0, Avgloss 11.77, Avgreward 2.63, Epsilon 0.05, TotalStep 479453
Epoch 9192: Loss 10.96, Reward 3.0, Avgloss 11.81, Avgreward 2.62, Epsilon 0.05, TotalStep 479510
Epoch 9193: Loss 33.13, Reward 10.0, Avgloss 12.08, Avgreward 2.71, Epsilon 0.05, TotalStep 479733
Epoch 9194: Loss 6.17, Reward 3.0, Avgloss 12.13, Avgreward 2.74, Epsilon 0.05, TotalStep 479778
Epoch 9195: Loss 7.80, Reward 2.0, Avgloss 11.95, Avgreward 2.70, Epsilon 0.05, TotalStep 479838
Epoch 9196: Loss 1.77, Reward 0.0, Avgloss 11.90, Avgreward 2.69, Epsilon 0.05, TotalStep 479851
Epoch 9197: Loss 7.57, Reward 3.0, Avgloss 11.91, Avgreward 2.71, Epsilon 0.05, TotalStep 479897
Epoch 9198: Loss 5.23, Reward 1.0, Avgloss 11.87, Avgreward 2.69, Epsilon 0.05, TotalStep 479926
Epoch 9199: Loss 6.08, Reward 3.0, Avgloss 11.80, Avgreward 2.71, Epsilon 0.05, TotalStep 479973
Epoch 9200: Loss 22.13, Reward 4.0, Avgloss 11.99, Avgreward 2.75, Epsilon 0.05, TotalStep 480078
Epoch 9201: Loss 11.97, Reward 1.0, Avgloss 12.05, Avgreward 2.74, Epsilon 0.05, TotalStep 480134
Epoch 9202: Loss 3.68, Reward 2.0, Avgloss 11.92, Avgreward 2.75, Epsilon 0.05, TotalStep 480156
Epoch 9203: Loss 18.21, Reward 7.0, Avgloss 11.94, Avgreward 2.77, Epsilon 0.05, TotalStep 480248
Epoch 9204: Loss 19.84, Reward 4.0, Avgloss 12.10, Avgreward 2.80, Epsilon 0.05, TotalStep 480361
Epoch 9205: Loss 5.10, Reward 1.0, Avgloss 12.05, Avgreward 2.78, Epsilon 0.05, TotalStep 480384
Epoch 9206: Loss 16.27, Reward 4.0, Avgloss 12.00, Avgreward 2.78, Epsilon 0.05, TotalStep 480486
Epoch 9207: Loss 2.68, Reward 1.0, Avgloss 11.91, Avgreward 2.74, Epsilon 0.05, TotalStep 480506
Epoch 9208: Loss 5.69, Reward 2.0, Avgloss 11.78, Avgreward 2.71, Epsilon 0.05, TotalStep 480532
Epoch 9209: Loss 21.08, Reward 6.0, Avgloss 11.83, Avgreward 2.75, Epsilon 0.05, TotalStep 480664
Epoch 9210: Loss 12.60, Reward 3.0, Avgloss 11.91, Avgreward 2.76, Epsilon 0.05, TotalStep 480752
Epoch 9211: Loss 6.51, Reward 3.0, Avgloss 11.73, Avgreward 2.77, Epsilon 0.05, TotalStep 480800
Epoch 9212: Loss 4.84, Reward 0.0, Avgloss 11.72, Avgreward 2.77, Epsilon 0.05, TotalStep 480840
Epoch 9213: Loss 5.74, Reward 1.0, Avgloss 11.61, Avgreward 2.75, Epsilon 0.05, TotalStep 480874
Epoch 9214: Loss 16.61, Reward 3.0, Avgloss 11.71, Avgreward 2.77, Epsilon 0.05, TotalStep 481003
Epoch 9215: Loss 10.66, Reward 3.0, Avgloss 11.77, Avgreward 2.80, Epsilon 0.05, TotalStep 481052
Epoch 9216: Loss 15.56, Reward 3.0, Avgloss 11.83, Avgreward 2.82, Epsilon 0.05, TotalStep 481117
Epoch 9217: Loss 3.81, Reward 0.0, Avgloss 11.65, Avgreward 2.76, Epsilon 0.05, TotalStep 481135
Epoch 9218: Loss 14.13, Reward 6.0, Avgloss 11.55, Avgreward 2.78, Epsilon 0.05, TotalStep 481210
Epoch 9219: Loss 3.52, Reward 0.0, Avgloss 11.54, Avgreward 2.76, Epsilon 0.05, TotalStep 481228
Epoch 9220: Loss 3.23, Reward 0.0, Avgloss 11.50, Avgreward 2.73, Epsilon 0.05, TotalStep 481246
Epoch 9221: Loss 18.39, Reward 5.0, Avgloss 11.66, Avgreward 2.78, Epsilon 0.05, TotalStep 481346
Epoch 9222: Loss 2.42, Reward 0.0, Avgloss 11.59, Avgreward 2.76, Epsilon 0.05, TotalStep 481363
Epoch 9223: Loss 9.84, Reward 2.0, Avgloss 11.62, Avgreward 2.77, Epsilon 0.05, TotalStep 481424
Epoch 9224: Loss 5.58, Reward 1.0, Avgloss 11.65, Avgreward 2.78, Epsilon 0.05, TotalStep 481452
Epoch 9225: Loss 8.62, Reward 1.0, Avgloss 11.65, Avgreward 2.76, Epsilon 0.05, TotalStep 481494
Epoch 9226: Loss 14.94, Reward 3.0, Avgloss 11.75, Avgreward 2.79, Epsilon 0.05, TotalStep 481597
Epoch 9227: Loss 4.12, Reward 2.0, Avgloss 11.68, Avgreward 2.78, Epsilon 0.05, TotalStep 481623
Epoch 9228: Loss 3.19, Reward 0.0, Avgloss 11.62, Avgreward 2.74, Epsilon 0.05, TotalStep 481647
Epoch 9229: Loss 3.78, Reward 0.0, Avgloss 11.53, Avgreward 2.73, Epsilon 0.05, TotalStep 481674
Epoch 9230: Loss 4.29, Reward 2.0, Avgloss 11.37, Avgreward 2.72, Epsilon 0.05, TotalStep 481696
Epoch 9231: Loss 3.38, Reward 0.0, Avgloss 11.15, Avgreward 2.66, Epsilon 0.05, TotalStep 481718
Epoch 9232: Loss 3.44, Reward 1.0, Avgloss 11.14, Avgreward 2.67, Epsilon 0.05, TotalStep 481739
Epoch 9233: Loss 6.57, Reward 2.0, Avgloss 11.10, Avgreward 2.66, Epsilon 0.05, TotalStep 481774
Epoch 9234: Loss 22.38, Reward 8.0, Avgloss 11.22, Avgreward 2.71, Epsilon 0.05, TotalStep 481918
Epoch 9235: Loss 3.01, Reward 0.0, Avgloss 11.02, Avgreward 2.67, Epsilon 0.05, TotalStep 481937
Epoch 9236: Loss 28.36, Reward 9.0, Avgloss 11.25, Avgreward 2.76, Epsilon 0.05, TotalStep 482066
Epoch 9237: Loss 5.99, Reward 0.0, Avgloss 11.19, Avgreward 2.70, Epsilon 0.05, TotalStep 482096
Epoch 9238: Loss 5.77, Reward 1.0, Avgloss 11.12, Avgreward 2.67, Epsilon 0.05, TotalStep 482120
Epoch 9239: Loss 31.66, Reward 11.0, Avgloss 11.41, Avgreward 2.78, Epsilon 0.05, TotalStep 482258
Epoch 9240: Loss 10.07, Reward 3.0, Avgloss 11.48, Avgreward 2.80, Epsilon 0.05, TotalStep 482305
Epoch 9241: Loss 4.98, Reward 0.0, Avgloss 11.45, Avgreward 2.79, Epsilon 0.05, TotalStep 482333
Epoch 9242: Loss 5.99, Reward 2.0, Avgloss 11.44, Avgreward 2.80, Epsilon 0.05, TotalStep 482365
Epoch 9243: Loss 3.06, Reward 0.0, Avgloss 11.31, Avgreward 2.73, Epsilon 0.05, TotalStep 482386
Epoch 9244: Loss 3.63, Reward 0.0, Avgloss 11.22, Avgreward 2.70, Epsilon 0.05, TotalStep 482404
Epoch 9245: Loss 9.20, Reward 2.0, Avgloss 11.17, Avgreward 2.69, Epsilon 0.05, TotalStep 482458
Epoch 9246: Loss 2.48, Reward 0.0, Avgloss 11.12, Avgreward 2.68, Epsilon 0.05, TotalStep 482474
Epoch 9247: Loss 4.06, Reward 0.0, Avgloss 11.12, Avgreward 2.67, Epsilon 0.05, TotalStep 482492
Epoch 9248: Loss 15.21, Reward 7.0, Avgloss 10.75, Avgreward 2.63, Epsilon 0.05, TotalStep 482576
Epoch 9249: Loss 18.14, Reward 4.0, Avgloss 10.87, Avgreward 2.65, Epsilon 0.05, TotalStep 482676
Epoch 9250: Loss 2.96, Reward 1.0, Avgloss 10.86, Avgreward 2.63, Epsilon 0.05, TotalStep 482693
Epoch 9251: Loss 12.16, Reward 4.0, Avgloss 10.90, Avgreward 2.67, Epsilon 0.05, TotalStep 482766
Epoch 9252: Loss 19.63, Reward 4.0, Avgloss 10.79, Avgreward 2.61, Epsilon 0.05, TotalStep 482874
Epoch 9253: Loss 21.24, Reward 8.0, Avgloss 10.85, Avgreward 2.66, Epsilon 0.05, TotalStep 483004
Epoch 9254: Loss 19.16, Reward 3.0, Avgloss 10.99, Avgreward 2.69, Epsilon 0.05, TotalStep 483083
Epoch 9255: Loss 9.65, Reward 0.0, Avgloss 10.98, Avgreward 2.64, Epsilon 0.05, TotalStep 483121
Epoch 9256: Loss 3.44, Reward 0.0, Avgloss 10.95, Avgreward 2.61, Epsilon 0.05, TotalStep 483136
Epoch 9257: Loss 6.19, Reward 2.0, Avgloss 10.95, Avgreward 2.62, Epsilon 0.05, TotalStep 483161
Epoch 9258: Loss 5.91, Reward 1.0, Avgloss 10.87, Avgreward 2.61, Epsilon 0.05, TotalStep 483191
Epoch 9259: Loss 5.12, Reward 1.0, Avgloss 10.57, Avgreward 2.56, Epsilon 0.05, TotalStep 483218
Epoch 9260: Loss 11.72, Reward 3.0, Avgloss 10.61, Avgreward 2.57, Epsilon 0.05, TotalStep 483283
Epoch 9261: Loss 13.23, Reward 4.0, Avgloss 10.63, Avgreward 2.58, Epsilon 0.05, TotalStep 483352
Epoch 9262: Loss 11.01, Reward 1.0, Avgloss 10.60, Avgreward 2.54, Epsilon 0.05, TotalStep 483414
Epoch 9263: Loss 32.49, Reward 9.0, Avgloss 10.69, Avgreward 2.57, Epsilon 0.05, TotalStep 483587
Epoch 9264: Loss 4.65, Reward 1.0, Avgloss 10.69, Avgreward 2.56, Epsilon 0.05, TotalStep 483618
Epoch 9265: Loss 2.15, Reward 0.0, Avgloss 10.54, Avgreward 2.53, Epsilon 0.05, TotalStep 483630
Epoch 9266: Loss 6.37, Reward 2.0, Avgloss 10.49, Avgreward 2.53, Epsilon 0.05, TotalStep 483680
Epoch 9267: Loss 37.51, Reward 10.0, Avgloss 10.55, Avgreward 2.56, Epsilon 0.05, TotalStep 483918
Epoch 9268: Loss 9.05, Reward 3.0, Avgloss 10.44, Avgreward 2.56, Epsilon 0.05, TotalStep 483970
Epoch 9269: Loss 2.71, Reward 1.0, Avgloss 10.42, Avgreward 2.57, Epsilon 0.05, TotalStep 483989
Epoch 9270: Loss 5.21, Reward 0.0, Avgloss 10.34, Avgreward 2.55, Epsilon 0.05, TotalStep 484011
Epoch 9271: Loss 6.52, Reward 0.0, Avgloss 10.33, Avgreward 2.55, Epsilon 0.05, TotalStep 484035
Epoch 9272: Loss 15.10, Reward 3.0, Avgloss 10.13, Avgreward 2.49, Epsilon 0.05, TotalStep 484096
Epoch 9273: Loss 3.72, Reward 0.0, Avgloss 10.09, Avgreward 2.47, Epsilon 0.05, TotalStep 484112
Epoch 9274: Loss 18.21, Reward 4.0, Avgloss 10.24, Avgreward 2.50, Epsilon 0.05, TotalStep 484193
Epoch 9275: Loss 30.06, Reward 9.0, Avgloss 10.45, Avgreward 2.56, Epsilon 0.05, TotalStep 484362
Epoch 9276: Loss 3.98, Reward 1.0, Avgloss 10.44, Avgreward 2.55, Epsilon 0.05, TotalStep 484384
Epoch 9277: Loss 22.38, Reward 3.0, Avgloss 10.58, Avgreward 2.56, Epsilon 0.05, TotalStep 484526
Epoch 9278: Loss 17.89, Reward 6.0, Avgloss 10.72, Avgreward 2.62, Epsilon 0.05, TotalStep 484646
Epoch 9279: Loss 8.82, Reward 2.0, Avgloss 10.63, Avgreward 2.57, Epsilon 0.05, TotalStep 484691
Epoch 9280: Loss 3.46, Reward 1.0, Avgloss 10.58, Avgreward 2.57, Epsilon 0.05, TotalStep 484719
Epoch 9281: Loss 16.56, Reward 4.0, Avgloss 10.72, Avgreward 2.61, Epsilon 0.05, TotalStep 484825
Epoch 9282: Loss 10.47, Reward 1.0, Avgloss 10.77, Avgreward 2.60, Epsilon 0.05, TotalStep 484894
Epoch 9283: Loss 25.10, Reward 6.0, Avgloss 10.93, Avgreward 2.64, Epsilon 0.05, TotalStep 485037
Epoch 9284: Loss 29.66, Reward 5.0, Avgloss 11.18, Avgreward 2.68, Epsilon 0.05, TotalStep 485165
Epoch 9285: Loss 18.70, Reward 6.0, Avgloss 10.92, Avgreward 2.65, Epsilon 0.05, TotalStep 485261
Epoch 9286: Loss 14.68, Reward 1.0, Avgloss 11.02, Avgreward 2.65, Epsilon 0.05, TotalStep 485336
Epoch 9287: Loss 15.19, Reward 5.0, Avgloss 11.06, Avgreward 2.69, Epsilon 0.05, TotalStep 485419
Epoch 9288: Loss 4.71, Reward 1.0, Avgloss 10.94, Avgreward 2.66, Epsilon 0.05, TotalStep 485454
Epoch 9289: Loss 3.39, Reward 0.0, Avgloss 10.84, Avgreward 2.63, Epsilon 0.05, TotalStep 485480
Epoch 9290: Loss 3.99, Reward 2.0, Avgloss 10.86, Avgreward 2.65, Epsilon 0.05, TotalStep 485507
Epoch 9291: Loss 3.34, Reward 1.0, Avgloss 10.83, Avgreward 2.64, Epsilon 0.05, TotalStep 485529
Epoch 9292: Loss 25.28, Reward 7.0, Avgloss 10.97, Avgreward 2.68, Epsilon 0.05, TotalStep 485682
Epoch 9293: Loss 5.79, Reward 4.0, Avgloss 10.70, Avgreward 2.62, Epsilon 0.05, TotalStep 485725
Epoch 9294: Loss 8.36, Reward 2.0, Avgloss 10.72, Avgreward 2.61, Epsilon 0.05, TotalStep 485781
Epoch 9295: Loss 3.13, Reward 1.0, Avgloss 10.67, Avgreward 2.60, Epsilon 0.05, TotalStep 485801
Epoch 9296: Loss 8.44, Reward 3.0, Avgloss 10.74, Avgreward 2.63, Epsilon 0.05, TotalStep 485857
Epoch 9297: Loss 8.32, Reward 1.0, Avgloss 10.74, Avgreward 2.61, Epsilon 0.05, TotalStep 485915
Epoch 9298: Loss 18.49, Reward 7.0, Avgloss 10.88, Avgreward 2.67, Epsilon 0.05, TotalStep 486024
Epoch 9299: Loss 13.18, Reward 3.0, Avgloss 10.95, Avgreward 2.67, Epsilon 0.05, TotalStep 486085
Epoch 9300: Loss 5.06, Reward 1.0, Avgloss 10.78, Avgreward 2.64, Epsilon 0.05, TotalStep 486111
Epoch 9301: Loss 20.34, Reward 3.0, Avgloss 10.86, Avgreward 2.66, Epsilon 0.05, TotalStep 486216
Epoch 9302: Loss 10.08, Reward 3.0, Avgloss 10.93, Avgreward 2.67, Epsilon 0.05, TotalStep 486270
Epoch 9303: Loss 24.02, Reward 10.0, Avgloss 10.98, Avgreward 2.70, Epsilon 0.05, TotalStep 486406
Epoch 9304: Loss 39.82, Reward 9.0, Avgloss 11.18, Avgreward 2.75, Epsilon 0.05, TotalStep 486645
Epoch 9305: Loss 35.02, Reward 11.0, Avgloss 11.48, Avgreward 2.85, Epsilon 0.05, TotalStep 486885
Epoch 9306: Loss 11.25, Reward 4.0, Avgloss 11.43, Avgreward 2.85, Epsilon 0.05, TotalStep 486965
Epoch 9307: Loss 26.83, Reward 4.0, Avgloss 11.67, Avgreward 2.88, Epsilon 0.05, TotalStep 487088
Epoch 9308: Loss 28.02, Reward 6.0, Avgloss 11.90, Avgreward 2.92, Epsilon 0.05, TotalStep 487229
Epoch 9309: Loss 8.84, Reward 2.0, Avgloss 11.77, Avgreward 2.88, Epsilon 0.05, TotalStep 487275
Epoch 9310: Loss 4.52, Reward 1.0, Avgloss 11.69, Avgreward 2.86, Epsilon 0.05, TotalStep 487302
Epoch 9311: Loss 3.45, Reward 1.0, Avgloss 11.66, Avgreward 2.84, Epsilon 0.05, TotalStep 487323
Epoch 9312: Loss 20.01, Reward 6.0, Avgloss 11.82, Avgreward 2.90, Epsilon 0.05, TotalStep 487443
Epoch 9313: Loss 6.05, Reward 1.0, Avgloss 11.82, Avgreward 2.90, Epsilon 0.05, TotalStep 487477
Epoch 9314: Loss 21.44, Reward 8.0, Avgloss 11.87, Avgreward 2.95, Epsilon 0.05, TotalStep 487629
Epoch 9315: Loss 4.86, Reward 2.0, Avgloss 11.81, Avgreward 2.94, Epsilon 0.05, TotalStep 487665
Epoch 9316: Loss 10.59, Reward 2.0, Avgloss 11.76, Avgreward 2.93, Epsilon 0.05, TotalStep 487724
Epoch 9317: Loss 4.65, Reward 1.0, Avgloss 11.77, Avgreward 2.94, Epsilon 0.05, TotalStep 487761
Epoch 9318: Loss 21.65, Reward 8.0, Avgloss 11.84, Avgreward 2.96, Epsilon 0.05, TotalStep 487911
Epoch 9319: Loss 25.65, Reward 7.0, Avgloss 12.06, Avgreward 3.03, Epsilon 0.05, TotalStep 488057
Epoch 9320: Loss 11.52, Reward 2.0, Avgloss 12.15, Avgreward 3.05, Epsilon 0.05, TotalStep 488106
Epoch 9321: Loss 28.73, Reward 7.0, Avgloss 12.25, Avgreward 3.07, Epsilon 0.05, TotalStep 488256
Epoch 9322: Loss 11.10, Reward 3.0, Avgloss 12.34, Avgreward 3.10, Epsilon 0.05, TotalStep 488315
Epoch 9323: Loss 8.61, Reward 3.0, Avgloss 12.32, Avgreward 3.11, Epsilon 0.05, TotalStep 488361
Epoch 9324: Loss 3.85, Reward 0.0, Avgloss 12.31, Avgreward 3.10, Epsilon 0.05, TotalStep 488381
Epoch 9325: Loss 7.22, Reward 2.0, Avgloss 12.29, Avgreward 3.11, Epsilon 0.05, TotalStep 488420
Epoch 9326: Loss 4.01, Reward 3.0, Avgloss 12.18, Avgreward 3.11, Epsilon 0.05, TotalStep 488443
Epoch 9327: Loss 1.65, Reward 0.0, Avgloss 12.16, Avgreward 3.09, Epsilon 0.05, TotalStep 488457
Epoch 9328: Loss 11.44, Reward 2.0, Avgloss 12.24, Avgreward 3.11, Epsilon 0.05, TotalStep 488521
Epoch 9329: Loss 6.27, Reward 3.0, Avgloss 12.27, Avgreward 3.14, Epsilon 0.05, TotalStep 488561
Epoch 9330: Loss 8.55, Reward 1.0, Avgloss 12.31, Avgreward 3.13, Epsilon 0.05, TotalStep 488615
Epoch 9331: Loss 12.54, Reward 3.0, Avgloss 12.40, Avgreward 3.16, Epsilon 0.05, TotalStep 488690
Epoch 9332: Loss 13.29, Reward 5.0, Avgloss 12.50, Avgreward 3.20, Epsilon 0.05, TotalStep 488774
Epoch 9333: Loss 8.86, Reward 2.0, Avgloss 12.52, Avgreward 3.20, Epsilon 0.05, TotalStep 488840
Epoch 9334: Loss 20.42, Reward 7.0, Avgloss 12.50, Avgreward 3.19, Epsilon 0.05, TotalStep 488974
Epoch 9335: Loss 6.43, Reward 4.0, Avgloss 12.54, Avgreward 3.23, Epsilon 0.05, TotalStep 489012
Epoch 9336: Loss 8.32, Reward 0.0, Avgloss 12.34, Avgreward 3.14, Epsilon 0.05, TotalStep 489041
Epoch 9337: Loss 6.40, Reward 0.0, Avgloss 12.34, Avgreward 3.14, Epsilon 0.05, TotalStep 489067
Epoch 9338: Loss 24.96, Reward 4.0, Avgloss 12.53, Avgreward 3.17, Epsilon 0.05, TotalStep 489179
Epoch 9339: Loss 6.42, Reward 0.0, Avgloss 12.28, Avgreward 3.06, Epsilon 0.05, TotalStep 489206
Epoch 9340: Loss 4.57, Reward 1.0, Avgloss 12.23, Avgreward 3.04, Epsilon 0.05, TotalStep 489232
Epoch 9341: Loss 8.11, Reward 2.0, Avgloss 12.26, Avgreward 3.06, Epsilon 0.05, TotalStep 489265
Epoch 9342: Loss 3.79, Reward 0.0, Avgloss 12.23, Avgreward 3.04, Epsilon 0.05, TotalStep 489284
Epoch 9343: Loss 15.79, Reward 4.0, Avgloss 12.36, Avgreward 3.08, Epsilon 0.05, TotalStep 489384
Epoch 9344: Loss 5.93, Reward 1.0, Avgloss 12.38, Avgreward 3.09, Epsilon 0.05, TotalStep 489419
Epoch 9345: Loss 4.28, Reward 1.0, Avgloss 12.34, Avgreward 3.08, Epsilon 0.05, TotalStep 489442
Epoch 9346: Loss 27.26, Reward 8.0, Avgloss 12.58, Avgreward 3.16, Epsilon 0.05, TotalStep 489599
Epoch 9347: Loss 2.81, Reward 1.0, Avgloss 12.57, Avgreward 3.17, Epsilon 0.05, TotalStep 489623
Epoch 9348: Loss 10.26, Reward 3.0, Avgloss 12.52, Avgreward 3.13, Epsilon 0.05, TotalStep 489694
Epoch 9349: Loss 4.81, Reward 1.0, Avgloss 12.39, Avgreward 3.10, Epsilon 0.05, TotalStep 489723
Epoch 9350: Loss 10.78, Reward 6.0, Avgloss 12.47, Avgreward 3.15, Epsilon 0.05, TotalStep 489796
Epoch 9351: Loss 8.72, Reward 2.0, Avgloss 12.43, Avgreward 3.13, Epsilon 0.05, TotalStep 489856
Epoch 9352: Loss 4.06, Reward 0.0, Avgloss 12.28, Avgreward 3.09, Epsilon 0.05, TotalStep 489885
Epoch 9353: Loss 4.04, Reward 1.0, Avgloss 12.10, Avgreward 3.02, Epsilon 0.05, TotalStep 489912
Epoch 9354: Loss 5.16, Reward 0.0, Avgloss 11.96, Avgreward 2.99, Epsilon 0.05, TotalStep 489933
Epoch 9355: Loss 5.68, Reward 0.0, Avgloss 11.92, Avgreward 2.99, Epsilon 0.05, TotalStep 489962
Epoch 9356: Loss 4.75, Reward 1.0, Avgloss 11.94, Avgreward 3.00, Epsilon 0.05, TotalStep 489990
Epoch 9357: Loss 8.68, Reward 0.0, Avgloss 11.96, Avgreward 2.98, Epsilon 0.05, TotalStep 490026
Epoch 9358: Loss 5.54, Reward 0.0, Avgloss 11.96, Avgreward 2.97, Epsilon 0.05, TotalStep 490046
Epoch 9359: Loss 4.73, Reward 2.0, Avgloss 11.96, Avgreward 2.98, Epsilon 0.05, TotalStep 490065
Epoch 9360: Loss 13.66, Reward 2.0, Avgloss 11.97, Avgreward 2.97, Epsilon 0.05, TotalStep 490131
Epoch 9361: Loss 6.71, Reward 3.0, Avgloss 11.91, Avgreward 2.96, Epsilon 0.05, TotalStep 490164
Epoch 9362: Loss 9.93, Reward 2.0, Avgloss 11.90, Avgreward 2.97, Epsilon 0.05, TotalStep 490199
Epoch 9363: Loss 4.12, Reward 0.0, Avgloss 11.61, Avgreward 2.88, Epsilon 0.05, TotalStep 490215
Epoch 9364: Loss 8.23, Reward 2.0, Avgloss 11.65, Avgreward 2.89, Epsilon 0.05, TotalStep 490257
Epoch 9365: Loss 22.72, Reward 4.0, Avgloss 11.86, Avgreward 2.93, Epsilon 0.05, TotalStep 490368
Epoch 9366: Loss 12.36, Reward 3.0, Avgloss 11.92, Avgreward 2.94, Epsilon 0.05, TotalStep 490436
Epoch 9367: Loss 29.73, Reward 12.0, Avgloss 11.84, Avgreward 2.96, Epsilon 0.05, TotalStep 490617
Epoch 9368: Loss 9.18, Reward 2.0, Avgloss 11.84, Avgreward 2.95, Epsilon 0.05, TotalStep 490661
Epoch 9369: Loss 3.49, Reward 0.0, Avgloss 11.85, Avgreward 2.94, Epsilon 0.05, TotalStep 490679
Epoch 9370: Loss 14.13, Reward 2.0, Avgloss 11.94, Avgreward 2.96, Epsilon 0.05, TotalStep 490763
Epoch 9371: Loss 9.93, Reward 3.0, Avgloss 11.97, Avgreward 2.99, Epsilon 0.05, TotalStep 490824
Epoch 9372: Loss 8.51, Reward 1.0, Avgloss 11.90, Avgreward 2.97, Epsilon 0.05, TotalStep 490872
Epoch 9373: Loss 18.74, Reward 6.0, Avgloss 12.05, Avgreward 3.03, Epsilon 0.05, TotalStep 490996
Epoch 9374: Loss 5.33, Reward 1.0, Avgloss 11.93, Avgreward 3.00, Epsilon 0.05, TotalStep 491017
Epoch 9375: Loss 5.99, Reward 0.0, Avgloss 11.69, Avgreward 2.91, Epsilon 0.05, TotalStep 491039
Epoch 9376: Loss 13.05, Reward 1.0, Avgloss 11.78, Avgreward 2.91, Epsilon 0.05, TotalStep 491093
Epoch 9377: Loss 6.51, Reward 1.0, Avgloss 11.62, Avgreward 2.89, Epsilon 0.05, TotalStep 491123
Epoch 9378: Loss 4.52, Reward 1.0, Avgloss 11.48, Avgreward 2.84, Epsilon 0.05, TotalStep 491142
Epoch 9379: Loss 38.58, Reward 10.0, Avgloss 11.78, Avgreward 2.92, Epsilon 0.05, TotalStep 491328
Epoch 9380: Loss 7.71, Reward 2.0, Avgloss 11.82, Avgreward 2.93, Epsilon 0.05, TotalStep 491367
Epoch 9381: Loss 2.57, Reward 0.0, Avgloss 11.68, Avgreward 2.89, Epsilon 0.05, TotalStep 491380
Epoch 9382: Loss 3.90, Reward 0.0, Avgloss 11.62, Avgreward 2.88, Epsilon 0.05, TotalStep 491406
Epoch 9383: Loss 5.59, Reward 1.0, Avgloss 11.42, Avgreward 2.83, Epsilon 0.05, TotalStep 491428
Epoch 9384: Loss 3.50, Reward 1.0, Avgloss 11.16, Avgreward 2.79, Epsilon 0.05, TotalStep 491448
Epoch 9385: Loss 7.31, Reward 1.0, Avgloss 11.05, Avgreward 2.74, Epsilon 0.05, TotalStep 491486
Epoch 9386: Loss 7.64, Reward 2.0, Avgloss 10.98, Avgreward 2.75, Epsilon 0.05, TotalStep 491529
Epoch 9387: Loss 6.19, Reward 2.0, Avgloss 10.89, Avgreward 2.72, Epsilon 0.05, TotalStep 491560
Epoch 9388: Loss 8.64, Reward 2.0, Avgloss 10.93, Avgreward 2.73, Epsilon 0.05, TotalStep 491601
Epoch 9389: Loss 9.66, Reward 3.0, Avgloss 10.99, Avgreward 2.76, Epsilon 0.05, TotalStep 491651
