
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2449: Loss 1.66, Reward 3.0, Avgloss 2.15, Avgreward 4.05, Epsilon 0.01, TotalStep 5306198
Epoch 2450: Loss 1.83, Reward 1.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 5306406
Epoch 2451: Loss 1.58, Reward 4.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 5306591
Epoch 2452: Loss 1.59, Reward 2.0, Avgloss 2.14, Avgreward 4.01, Epsilon 0.01, TotalStep 5306787
Epoch 2453: Loss 1.57, Reward 2.0, Avgloss 2.13, Avgreward 3.97, Epsilon 0.01, TotalStep 5306988
Epoch 2454: Loss 1.54, Reward 1.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.01, TotalStep 5307193
Epoch 2455: Loss 1.94, Reward 6.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.01, TotalStep 5307443
Epoch 2456: Loss 2.36, Reward 4.0, Avgloss 2.13, Avgreward 3.99, Epsilon 0.01, TotalStep 5307709
Epoch 2457: Loss 2.31, Reward 3.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 5307964
Epoch 2458: Loss 2.00, Reward 2.0, Avgloss 2.13, Avgreward 3.98, Epsilon 0.01, TotalStep 5308168
Epoch 2459: Loss 1.44, Reward 5.0, Avgloss 2.12, Avgreward 3.96, Epsilon 0.01, TotalStep 5308341
Epoch 2460: Loss 2.00, Reward 5.0, Avgloss 2.13, Avgreward 3.97, Epsilon 0.01, TotalStep 5308574
Epoch 2461: Loss 1.76, Reward 2.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.01, TotalStep 5308778
Epoch 2462: Loss 1.89, Reward 0.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 5309002
Epoch 2463: Loss 1.64, Reward 2.0, Avgloss 2.12, Avgreward 3.88, Epsilon 0.01, TotalStep 5309205
Epoch 2464: Loss 2.91, Reward 3.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.01, TotalStep 5309555
Epoch 2465: Loss 2.34, Reward 3.0, Avgloss 2.14, Avgreward 3.90, Epsilon 0.01, TotalStep 5309827
Epoch 2466: Loss 1.62, Reward 1.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 5310026
Epoch 2467: Loss 2.16, Reward 4.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5310274
Epoch 2468: Loss 1.94, Reward 3.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 5310506
Epoch 2469: Loss 1.64, Reward 8.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.01, TotalStep 5310700
Epoch 2470: Loss 2.35, Reward 4.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.01, TotalStep 5310991
Epoch 2471: Loss 2.79, Reward 5.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 5311350
Epoch 2472: Loss 3.29, Reward 9.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 5311720
Epoch 2473: Loss 1.47, Reward 2.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.01, TotalStep 5311912
Epoch 2474: Loss 2.72, Reward 5.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.01, TotalStep 5312230
Epoch 2475: Loss 1.75, Reward 2.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.01, TotalStep 5312437
Epoch 2476: Loss 4.25, Reward 16.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.01, TotalStep 5312956
Epoch 2477: Loss 1.77, Reward 4.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.01, TotalStep 5313159
Epoch 2478: Loss 1.61, Reward 0.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.01, TotalStep 5313362
Epoch 2479: Loss 1.75, Reward 1.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5313563
Epoch 2480: Loss 2.81, Reward 5.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.01, TotalStep 5313893
Epoch 2481: Loss 4.02, Reward 8.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.01, TotalStep 5314377
Epoch 2482: Loss 1.49, Reward 3.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.01, TotalStep 5314582
Epoch 2483: Loss 2.88, Reward 3.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.01, TotalStep 5314938
Epoch 2484: Loss 1.89, Reward 4.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 5315159
Epoch 2485: Loss 2.40, Reward 4.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.01, TotalStep 5315451
Epoch 2486: Loss 1.52, Reward 5.0, Avgloss 2.18, Avgreward 3.99, Epsilon 0.01, TotalStep 5315663
Epoch 2487: Loss 2.43, Reward 4.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.01, TotalStep 5315933
Epoch 2488: Loss 1.61, Reward 2.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 5316130
Epoch 2489: Loss 1.45, Reward 2.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 5316317
Epoch 2490: Loss 2.16, Reward 5.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.01, TotalStep 5316574
Epoch 2491: Loss 2.16, Reward 4.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.01, TotalStep 5316849
Epoch 2492: Loss 1.46, Reward 0.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.01, TotalStep 5317045
Epoch 2493: Loss 2.12, Reward 5.0, Avgloss 2.16, Avgreward 3.90, Epsilon 0.01, TotalStep 5317282
Epoch 2494: Loss 2.24, Reward 5.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5317554
Epoch 2495: Loss 2.15, Reward 5.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.01, TotalStep 5317831
Epoch 2496: Loss 4.03, Reward 10.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 5318289
Epoch 2497: Loss 1.74, Reward 3.0, Avgloss 2.16, Avgreward 3.95, Epsilon 0.01, TotalStep 5318497
Epoch 2498: Loss 2.37, Reward 4.0, Avgloss 2.16, Avgreward 3.91, Epsilon 0.01, TotalStep 5318753
Epoch 2499: Loss 1.52, Reward 2.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 5318951
Epoch 2500: Loss 1.53, Reward 2.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5319139
Epoch 2501: Loss 1.66, Reward 2.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 5319338
Epoch 2502: Loss 2.40, Reward 9.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5319620
Epoch 2503: Loss 2.08, Reward 3.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5319852
Epoch 2504: Loss 2.81, Reward 7.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.01, TotalStep 5320189
Epoch 2505: Loss 2.60, Reward 5.0, Avgloss 2.13, Avgreward 3.78, Epsilon 0.01, TotalStep 5320501
Epoch 2506: Loss 2.84, Reward 5.0, Avgloss 2.14, Avgreward 3.81, Epsilon 0.01, TotalStep 5320817
Epoch 2507: Loss 2.23, Reward 2.0, Avgloss 2.12, Avgreward 3.77, Epsilon 0.01, TotalStep 5321068
Epoch 2508: Loss 1.87, Reward 3.0, Avgloss 2.13, Avgreward 3.76, Epsilon 0.01, TotalStep 5321306
Epoch 2509: Loss 1.86, Reward 3.0, Avgloss 2.13, Avgreward 3.78, Epsilon 0.01, TotalStep 5321545
Epoch 2510: Loss 1.91, Reward 2.0, Avgloss 2.13, Avgreward 3.79, Epsilon 0.01, TotalStep 5321771
Epoch 2511: Loss 1.67, Reward 1.0, Avgloss 2.11, Avgreward 3.69, Epsilon 0.01, TotalStep 5321978
Epoch 2512: Loss 1.67, Reward 3.0, Avgloss 2.09, Avgreward 3.63, Epsilon 0.01, TotalStep 5322186
Epoch 2513: Loss 1.53, Reward 4.0, Avgloss 2.09, Avgreward 3.65, Epsilon 0.01, TotalStep 5322389
Epoch 2514: Loss 1.74, Reward 2.0, Avgloss 2.09, Avgreward 3.62, Epsilon 0.01, TotalStep 5322586
Epoch 2515: Loss 2.79, Reward 3.0, Avgloss 2.09, Avgreward 3.64, Epsilon 0.01, TotalStep 5322932
Epoch 2516: Loss 1.73, Reward 2.0, Avgloss 2.08, Avgreward 3.58, Epsilon 0.01, TotalStep 5323133
Epoch 2517: Loss 1.98, Reward 5.0, Avgloss 2.08, Avgreward 3.60, Epsilon 0.01, TotalStep 5323372
Epoch 2518: Loss 2.93, Reward 4.0, Avgloss 2.09, Avgreward 3.64, Epsilon 0.01, TotalStep 5323730
Epoch 2519: Loss 2.72, Reward 10.0, Avgloss 2.10, Avgreward 3.71, Epsilon 0.01, TotalStep 5324080
Epoch 2520: Loss 2.56, Reward 9.0, Avgloss 2.10, Avgreward 3.79, Epsilon 0.01, TotalStep 5324375
Epoch 2521: Loss 1.71, Reward 3.0, Avgloss 2.11, Avgreward 3.80, Epsilon 0.01, TotalStep 5324588
Epoch 2522: Loss 1.84, Reward 6.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5324834
Epoch 2523: Loss 1.63, Reward 1.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.01, TotalStep 5325031
Epoch 2524: Loss 1.78, Reward 0.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.01, TotalStep 5325234
Epoch 2525: Loss 1.53, Reward 1.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 5325444
Epoch 2526: Loss 2.48, Reward 7.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.01, TotalStep 5325743
Epoch 2527: Loss 1.58, Reward 1.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.01, TotalStep 5325954
Epoch 2528: Loss 2.10, Reward 5.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5326224
Epoch 2529: Loss 3.01, Reward 9.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.01, TotalStep 5326577
Epoch 2530: Loss 1.44, Reward 2.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 5326763
Epoch 2531: Loss 2.31, Reward 7.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.01, TotalStep 5327063
Epoch 2532: Loss 1.88, Reward 2.0, Avgloss 2.11, Avgreward 3.95, Epsilon 0.01, TotalStep 5327284
Epoch 2533: Loss 1.68, Reward 0.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 5327486
Epoch 2534: Loss 1.47, Reward 3.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.01, TotalStep 5327689
Epoch 2535: Loss 1.83, Reward 4.0, Avgloss 2.09, Avgreward 3.88, Epsilon 0.01, TotalStep 5327908
Epoch 2536: Loss 2.07, Reward 2.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.01, TotalStep 5328179
Epoch 2537: Loss 1.93, Reward 2.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.01, TotalStep 5328415
Epoch 2538: Loss 1.77, Reward 0.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5328621
Epoch 2539: Loss 1.55, Reward 5.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5328823
Epoch 2540: Loss 2.46, Reward 5.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 5329127
Epoch 2541: Loss 1.93, Reward 1.0, Avgloss 2.09, Avgreward 3.79, Epsilon 0.01, TotalStep 5329330
Epoch 2542: Loss 3.42, Reward 10.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.01, TotalStep 5329764
Epoch 2543: Loss 1.73, Reward 2.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.01, TotalStep 5329966
Epoch 2544: Loss 3.10, Reward 9.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5330321
Epoch 2545: Loss 1.58, Reward 1.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 5330492
Epoch 2546: Loss 2.17, Reward 5.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.01, TotalStep 5330781
Epoch 2547: Loss 2.83, Reward 6.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.01, TotalStep 5331108
Epoch 2548: Loss 2.74, Reward 5.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5331432
Epoch 2549: Loss 2.23, Reward 3.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5331701
Epoch 2550: Loss 1.77, Reward 4.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 5331908
Epoch 2551: Loss 1.64, Reward 2.0, Avgloss 2.11, Avgreward 3.86, Epsilon 0.01, TotalStep 5332113
Epoch 2552: Loss 1.64, Reward 1.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5332310
Epoch 2553: Loss 1.49, Reward 2.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5332501
Epoch 2554: Loss 1.57, Reward 4.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 5332699
Epoch 2555: Loss 1.63, Reward 3.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5332896
Epoch 2556: Loss 1.60, Reward 4.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5333116
Epoch 2557: Loss 2.13, Reward 3.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5333407
Epoch 2558: Loss 2.96, Reward 7.0, Avgloss 2.11, Avgreward 3.90, Epsilon 0.01, TotalStep 5333757
Epoch 2559: Loss 1.96, Reward 2.0, Avgloss 2.11, Avgreward 3.87, Epsilon 0.01, TotalStep 5333968
Epoch 2560: Loss 2.14, Reward 3.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5334195
Epoch 2561: Loss 1.50, Reward 2.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5334360
Epoch 2562: Loss 1.41, Reward 1.0, Avgloss 2.11, Avgreward 3.86, Epsilon 0.01, TotalStep 5334529
Epoch 2563: Loss 2.22, Reward 3.0, Avgloss 2.11, Avgreward 3.87, Epsilon 0.01, TotalStep 5334794
Epoch 2564: Loss 1.61, Reward 2.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5334965
Epoch 2565: Loss 1.45, Reward 3.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 5335163
Epoch 2566: Loss 2.72, Reward 6.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.01, TotalStep 5335480
Epoch 2567: Loss 2.35, Reward 7.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.01, TotalStep 5335774
Epoch 2568: Loss 1.62, Reward 1.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.01, TotalStep 5335975
Epoch 2569: Loss 1.97, Reward 1.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 5336196
Epoch 2570: Loss 2.19, Reward 6.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 5336479
Epoch 2571: Loss 1.73, Reward 0.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.01, TotalStep 5336690
Epoch 2572: Loss 1.74, Reward 5.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.01, TotalStep 5336894
Epoch 2573: Loss 2.25, Reward 6.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.01, TotalStep 5337186
Epoch 2574: Loss 1.74, Reward 5.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.01, TotalStep 5337421
Epoch 2575: Loss 1.57, Reward 3.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.01, TotalStep 5337616
Epoch 2576: Loss 2.13, Reward 5.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 5337878
Epoch 2577: Loss 3.15, Reward 8.0, Avgloss 2.07, Avgreward 3.76, Epsilon 0.01, TotalStep 5338297
Epoch 2578: Loss 1.48, Reward 1.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.01, TotalStep 5338493
Epoch 2579: Loss 1.50, Reward 2.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 5338661
Epoch 2580: Loss 2.06, Reward 6.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 5338924
Epoch 2581: Loss 2.25, Reward 7.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.01, TotalStep 5339203
Epoch 2582: Loss 1.74, Reward 2.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 5339411
Epoch 2583: Loss 3.05, Reward 3.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 5339776
Epoch 2584: Loss 1.80, Reward 2.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5340003
Epoch 2585: Loss 2.73, Reward 5.0, Avgloss 2.04, Avgreward 3.76, Epsilon 0.01, TotalStep 5340347
Epoch 2586: Loss 2.52, Reward 3.0, Avgloss 2.05, Avgreward 3.74, Epsilon 0.01, TotalStep 5340607
Epoch 2587: Loss 2.07, Reward 2.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 5340876
Epoch 2588: Loss 1.76, Reward 2.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 5341087
Epoch 2589: Loss 2.26, Reward 4.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.01, TotalStep 5341362
Epoch 2590: Loss 1.80, Reward 3.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.01, TotalStep 5341568
Epoch 2591: Loss 1.50, Reward 1.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 5341753
Epoch 2592: Loss 2.02, Reward 3.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 5341993
Epoch 2593: Loss 1.50, Reward 4.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.01, TotalStep 5342196
Epoch 2594: Loss 1.44, Reward 2.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.01, TotalStep 5342395
Epoch 2595: Loss 1.96, Reward 1.0, Avgloss 2.04, Avgreward 3.64, Epsilon 0.01, TotalStep 5342653
Epoch 2596: Loss 2.00, Reward 5.0, Avgloss 2.02, Avgreward 3.59, Epsilon 0.01, TotalStep 5342893
Epoch 2597: Loss 2.16, Reward 1.0, Avgloss 2.02, Avgreward 3.57, Epsilon 0.01, TotalStep 5343156
Epoch 2598: Loss 2.45, Reward 7.0, Avgloss 2.02, Avgreward 3.60, Epsilon 0.01, TotalStep 5343474
Epoch 2599: Loss 1.86, Reward 3.0, Avgloss 2.03, Avgreward 3.61, Epsilon 0.01, TotalStep 5343692
Epoch 2600: Loss 2.53, Reward 6.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.01, TotalStep 5343988
Epoch 2601: Loss 1.46, Reward 2.0, Avgloss 2.03, Avgreward 3.65, Epsilon 0.01, TotalStep 5344188
Epoch 2602: Loss 2.18, Reward 3.0, Avgloss 2.03, Avgreward 3.59, Epsilon 0.01, TotalStep 5344474
Epoch 2603: Loss 1.90, Reward 3.0, Avgloss 2.03, Avgreward 3.59, Epsilon 0.01, TotalStep 5344697
Epoch 2604: Loss 2.12, Reward 5.0, Avgloss 2.02, Avgreward 3.57, Epsilon 0.01, TotalStep 5344948
Epoch 2605: Loss 2.31, Reward 5.0, Avgloss 2.02, Avgreward 3.57, Epsilon 0.01, TotalStep 5345217
Epoch 2606: Loss 1.47, Reward 4.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.01, TotalStep 5345405
Epoch 2607: Loss 1.89, Reward 7.0, Avgloss 2.00, Avgreward 3.61, Epsilon 0.01, TotalStep 5345676
Epoch 2608: Loss 2.32, Reward 3.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.01, TotalStep 5345964
Epoch 2609: Loss 1.75, Reward 1.0, Avgloss 2.01, Avgreward 3.59, Epsilon 0.01, TotalStep 5346185
Epoch 2610: Loss 1.99, Reward 6.0, Avgloss 2.01, Avgreward 3.63, Epsilon 0.01, TotalStep 5346445
Epoch 2611: Loss 1.69, Reward 3.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 5346656
Epoch 2612: Loss 1.68, Reward 0.0, Avgloss 2.01, Avgreward 3.62, Epsilon 0.01, TotalStep 5346856
Epoch 2613: Loss 1.49, Reward 3.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.01, TotalStep 5347052
Epoch 2614: Loss 1.65, Reward 3.0, Avgloss 2.01, Avgreward 3.62, Epsilon 0.01, TotalStep 5347288
Epoch 2615: Loss 1.50, Reward 2.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.01, TotalStep 5347499
Epoch 2616: Loss 1.65, Reward 2.0, Avgloss 1.99, Avgreward 3.61, Epsilon 0.01, TotalStep 5347698
Epoch 2617: Loss 1.53, Reward 0.0, Avgloss 1.99, Avgreward 3.56, Epsilon 0.01, TotalStep 5347897
Epoch 2618: Loss 2.54, Reward 3.0, Avgloss 1.98, Avgreward 3.55, Epsilon 0.01, TotalStep 5348221
Epoch 2619: Loss 1.41, Reward 7.0, Avgloss 1.97, Avgreward 3.52, Epsilon 0.01, TotalStep 5348418
Epoch 2620: Loss 2.37, Reward 7.0, Avgloss 1.97, Avgreward 3.50, Epsilon 0.01, TotalStep 5348759
Epoch 2621: Loss 1.83, Reward 3.0, Avgloss 1.97, Avgreward 3.50, Epsilon 0.01, TotalStep 5348969
Epoch 2622: Loss 1.60, Reward 2.0, Avgloss 1.97, Avgreward 3.46, Epsilon 0.01, TotalStep 5349169
Epoch 2623: Loss 3.74, Reward 9.0, Avgloss 1.99, Avgreward 3.54, Epsilon 0.01, TotalStep 5349629
Epoch 2624: Loss 3.53, Reward 11.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 5350067
Epoch 2625: Loss 1.72, Reward 3.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.01, TotalStep 5350301
Epoch 2626: Loss 2.23, Reward 7.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.01, TotalStep 5350568
Epoch 2627: Loss 2.68, Reward 5.0, Avgloss 2.02, Avgreward 3.71, Epsilon 0.01, TotalStep 5350912
Epoch 2628: Loss 1.86, Reward 3.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.01, TotalStep 5351120
Epoch 2629: Loss 1.65, Reward 1.0, Avgloss 2.00, Avgreward 3.61, Epsilon 0.01, TotalStep 5351327
Epoch 2630: Loss 2.47, Reward 6.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.01, TotalStep 5351630
Epoch 2631: Loss 1.51, Reward 2.0, Avgloss 2.00, Avgreward 3.60, Epsilon 0.01, TotalStep 5351850
Epoch 2632: Loss 1.19, Reward 1.0, Avgloss 2.00, Avgreward 3.59, Epsilon 0.01, TotalStep 5352014
Epoch 2633: Loss 4.54, Reward 16.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 5352608
Epoch 2634: Loss 1.56, Reward 1.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 5352838
Epoch 2635: Loss 2.65, Reward 6.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 5353157
Epoch 2636: Loss 1.79, Reward 1.0, Avgloss 2.03, Avgreward 3.74, Epsilon 0.01, TotalStep 5353378
Epoch 2637: Loss 2.35, Reward 7.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5353686
Epoch 2638: Loss 2.48, Reward 6.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5353965
Epoch 2639: Loss 2.17, Reward 6.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5354248
Epoch 2640: Loss 1.55, Reward 4.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5354450
Epoch 2641: Loss 1.72, Reward 1.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5354650
Epoch 2642: Loss 2.04, Reward 3.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5354938
Epoch 2643: Loss 1.75, Reward 1.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 5355147
Epoch 2644: Loss 2.31, Reward 7.0, Avgloss 2.02, Avgreward 3.75, Epsilon 0.01, TotalStep 5355425
Epoch 2645: Loss 2.38, Reward 6.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 5355712
Epoch 2646: Loss 1.42, Reward 2.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 5355918
Epoch 2647: Loss 2.50, Reward 6.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.01, TotalStep 5356231
Epoch 2648: Loss 2.94, Reward 5.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 5356582
Epoch 2649: Loss 2.41, Reward 5.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 5356876
Epoch 2650: Loss 2.21, Reward 5.0, Avgloss 2.02, Avgreward 3.80, Epsilon 0.01, TotalStep 5357144
Epoch 2651: Loss 2.17, Reward 5.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5357411
Epoch 2652: Loss 1.85, Reward 3.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5357671
Epoch 2653: Loss 1.68, Reward 3.0, Avgloss 2.03, Avgreward 3.86, Epsilon 0.01, TotalStep 5357875
Epoch 2654: Loss 3.31, Reward 9.0, Avgloss 2.05, Avgreward 3.91, Epsilon 0.01, TotalStep 5358253
Epoch 2655: Loss 1.98, Reward 2.0, Avgloss 2.05, Avgreward 3.90, Epsilon 0.01, TotalStep 5358524
Epoch 2656: Loss 1.42, Reward 1.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5358732
Epoch 2657: Loss 2.53, Reward 7.0, Avgloss 2.05, Avgreward 3.91, Epsilon 0.01, TotalStep 5359052
Epoch 2658: Loss 3.53, Reward 8.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5359468
Epoch 2659: Loss 1.68, Reward 1.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 5359675
Epoch 2660: Loss 2.64, Reward 5.0, Avgloss 2.06, Avgreward 3.93, Epsilon 0.01, TotalStep 5359969
Epoch 2661: Loss 2.01, Reward 0.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.01, TotalStep 5360209
Epoch 2662: Loss 1.71, Reward 3.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 5360441
Epoch 2663: Loss 3.17, Reward 10.0, Avgloss 2.08, Avgreward 4.00, Epsilon 0.01, TotalStep 5360857
Epoch 2664: Loss 1.64, Reward 3.0, Avgloss 2.08, Avgreward 4.01, Epsilon 0.01, TotalStep 5361067
Epoch 2665: Loss 2.61, Reward 7.0, Avgloss 2.09, Avgreward 4.05, Epsilon 0.01, TotalStep 5361360
Epoch 2666: Loss 1.64, Reward 3.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.01, TotalStep 5361557
