
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1842: Loss 2.67, Reward 4.0, Avgloss 2.49, Avgreward 4.98, Epsilon 4.98, TotalStep 455173
Epoch 1843: Loss 4.30, Reward 8.0, Avgloss 2.51, Avgreward 5.05, Epsilon 4.96, TotalStep 455580
Epoch 1844: Loss 2.19, Reward 2.0, Avgloss 2.51, Avgreward 5.01, Epsilon 4.96, TotalStep 455786
Epoch 1845: Loss 3.58, Reward 9.0, Avgloss 2.53, Avgreward 5.07, Epsilon 4.94, TotalStep 456131
Epoch 1846: Loss 1.84, Reward 5.0, Avgloss 2.52, Avgreward 5.09, Epsilon 4.93, TotalStep 456330
Epoch 1847: Loss 1.90, Reward 2.0, Avgloss 2.52, Avgreward 5.05, Epsilon 4.93, TotalStep 456530
Epoch 1848: Loss 3.23, Reward 8.0, Avgloss 2.53, Avgreward 5.08, Epsilon 4.91, TotalStep 456847
Epoch 1849: Loss 2.75, Reward 6.0, Avgloss 2.53, Avgreward 5.10, Epsilon 4.90, TotalStep 457139
Epoch 1850: Loss 1.66, Reward 2.0, Avgloss 2.51, Avgreward 4.96, Epsilon 4.90, TotalStep 457299
Epoch 1851: Loss 2.80, Reward 4.0, Avgloss 2.50, Avgreward 4.90, Epsilon 4.88, TotalStep 457567
Epoch 1852: Loss 3.87, Reward 13.0, Avgloss 2.51, Avgreward 5.00, Epsilon 4.87, TotalStep 457947
Epoch 1853: Loss 3.42, Reward 7.0, Avgloss 2.52, Avgreward 5.03, Epsilon 4.86, TotalStep 458272
Epoch 1854: Loss 1.94, Reward 4.0, Avgloss 2.52, Avgreward 5.04, Epsilon 4.85, TotalStep 458475
Epoch 1855: Loss 2.42, Reward 6.0, Avgloss 2.52, Avgreward 5.07, Epsilon 4.84, TotalStep 458717
Epoch 1856: Loss 3.97, Reward 10.0, Avgloss 2.54, Avgreward 5.15, Epsilon 4.82, TotalStep 459103
Epoch 1857: Loss 2.88, Reward 4.0, Avgloss 2.55, Avgreward 5.16, Epsilon 4.81, TotalStep 459374
Epoch 1858: Loss 3.01, Reward 8.0, Avgloss 2.56, Avgreward 5.21, Epsilon 4.80, TotalStep 459655
Epoch 1859: Loss 2.62, Reward 5.0, Avgloss 2.57, Avgreward 5.22, Epsilon 4.79, TotalStep 459899
Epoch 1860: Loss 2.21, Reward 4.0, Avgloss 2.57, Avgreward 5.17, Epsilon 4.78, TotalStep 460103
Epoch 1861: Loss 3.31, Reward 6.0, Avgloss 2.58, Avgreward 5.21, Epsilon 4.77, TotalStep 460417
Epoch 1862: Loss 2.34, Reward 4.0, Avgloss 2.58, Avgreward 5.23, Epsilon 4.76, TotalStep 460627
Epoch 1863: Loss 2.09, Reward 3.0, Avgloss 2.58, Avgreward 5.22, Epsilon 4.76, TotalStep 460828
Epoch 1864: Loss 2.12, Reward 2.0, Avgloss 2.54, Avgreward 5.08, Epsilon 4.75, TotalStep 461031
Epoch 1865: Loss 2.17, Reward 5.0, Avgloss 2.54, Avgreward 5.09, Epsilon 4.74, TotalStep 461233
Epoch 1866: Loss 1.94, Reward 3.0, Avgloss 2.54, Avgreward 5.10, Epsilon 4.73, TotalStep 461434
Epoch 1867: Loss 1.75, Reward 2.0, Avgloss 2.54, Avgreward 5.06, Epsilon 4.73, TotalStep 461609
Epoch 1868: Loss 1.92, Reward 6.0, Avgloss 2.54, Avgreward 5.09, Epsilon 4.72, TotalStep 461816
Epoch 1869: Loss 3.57, Reward 9.0, Avgloss 2.56, Avgreward 5.16, Epsilon 4.70, TotalStep 462177
Epoch 1870: Loss 2.03, Reward 4.0, Avgloss 2.56, Avgreward 5.18, Epsilon 4.70, TotalStep 462384
Epoch 1871: Loss 2.39, Reward 4.0, Avgloss 2.53, Avgreward 5.06, Epsilon 4.69, TotalStep 462619
Epoch 1872: Loss 2.84, Reward 5.0, Avgloss 2.52, Avgreward 5.00, Epsilon 4.68, TotalStep 462894
Epoch 1873: Loss 3.29, Reward 8.0, Avgloss 2.54, Avgreward 5.06, Epsilon 4.66, TotalStep 463236
Epoch 1874: Loss 1.95, Reward 2.0, Avgloss 2.54, Avgreward 5.03, Epsilon 4.66, TotalStep 463443
Epoch 1875: Loss 2.47, Reward 4.0, Avgloss 2.54, Avgreward 5.03, Epsilon 4.65, TotalStep 463710
Epoch 1876: Loss 2.30, Reward 4.0, Avgloss 2.53, Avgreward 5.01, Epsilon 4.64, TotalStep 463915
Epoch 1877: Loss 2.55, Reward 6.0, Avgloss 2.54, Avgreward 5.04, Epsilon 4.63, TotalStep 464160
Epoch 1878: Loss 2.30, Reward 2.0, Avgloss 2.51, Avgreward 4.98, Epsilon 4.62, TotalStep 464365
Epoch 1879: Loss 2.24, Reward 2.0, Avgloss 2.50, Avgreward 4.92, Epsilon 4.61, TotalStep 464578
Epoch 1880: Loss 2.14, Reward 5.0, Avgloss 2.50, Avgreward 4.95, Epsilon 4.60, TotalStep 464798
Epoch 1881: Loss 2.75, Reward 6.0, Avgloss 2.51, Avgreward 4.97, Epsilon 4.59, TotalStep 465056
Epoch 1882: Loss 2.10, Reward 4.0, Avgloss 2.50, Avgreward 4.95, Epsilon 4.59, TotalStep 465256
Epoch 1883: Loss 2.12, Reward 3.0, Avgloss 2.50, Avgreward 4.93, Epsilon 4.58, TotalStep 465463
Epoch 1884: Loss 2.33, Reward 2.0, Avgloss 2.50, Avgreward 4.86, Epsilon 4.57, TotalStep 465675
Epoch 1885: Loss 2.07, Reward 1.0, Avgloss 2.49, Avgreward 4.81, Epsilon 4.56, TotalStep 465879
Epoch 1886: Loss 2.09, Reward 4.0, Avgloss 2.48, Avgreward 4.78, Epsilon 4.56, TotalStep 466099
Epoch 1887: Loss 2.40, Reward 4.0, Avgloss 2.47, Avgreward 4.74, Epsilon 4.55, TotalStep 466336
Epoch 1888: Loss 1.98, Reward 3.0, Avgloss 2.47, Avgreward 4.75, Epsilon 4.54, TotalStep 466547
Epoch 1889: Loss 2.84, Reward 5.0, Avgloss 2.47, Avgreward 4.78, Epsilon 4.53, TotalStep 466820
Epoch 1890: Loss 2.32, Reward 2.0, Avgloss 2.48, Avgreward 4.77, Epsilon 4.52, TotalStep 467028
Epoch 1891: Loss 4.02, Reward 8.0, Avgloss 2.50, Avgreward 4.81, Epsilon 4.51, TotalStep 467366
Epoch 1892: Loss 2.84, Reward 7.0, Avgloss 2.50, Avgreward 4.84, Epsilon 4.50, TotalStep 467637
Epoch 1893: Loss 2.50, Reward 3.0, Avgloss 2.51, Avgreward 4.85, Epsilon 4.49, TotalStep 467896
Epoch 1894: Loss 2.07, Reward 1.0, Avgloss 2.51, Avgreward 4.79, Epsilon 4.48, TotalStep 468097
Epoch 1895: Loss 2.01, Reward 3.0, Avgloss 2.50, Avgreward 4.77, Epsilon 4.47, TotalStep 468299
Epoch 1896: Loss 2.32, Reward 6.0, Avgloss 2.50, Avgreward 4.81, Epsilon 4.47, TotalStep 468547
Epoch 1897: Loss 3.11, Reward 5.0, Avgloss 2.51, Avgreward 4.84, Epsilon 4.45, TotalStep 468857
Epoch 1898: Loss 2.77, Reward 7.0, Avgloss 2.52, Avgreward 4.88, Epsilon 4.44, TotalStep 469143
Epoch 1899: Loss 2.12, Reward 3.0, Avgloss 2.51, Avgreward 4.88, Epsilon 4.44, TotalStep 469353
Epoch 1900: Loss 1.91, Reward 4.0, Avgloss 2.50, Avgreward 4.83, Epsilon 4.43, TotalStep 469562
Epoch 1901: Loss 2.36, Reward 5.0, Avgloss 2.50, Avgreward 4.82, Epsilon 4.42, TotalStep 469792
Epoch 1902: Loss 2.04, Reward 2.0, Avgloss 2.49, Avgreward 4.79, Epsilon 4.41, TotalStep 469997
Epoch 1903: Loss 2.67, Reward 7.0, Avgloss 2.50, Avgreward 4.83, Epsilon 4.40, TotalStep 470261
Epoch 1904: Loss 5.13, Reward 16.0, Avgloss 2.52, Avgreward 4.91, Epsilon 4.38, TotalStep 470799
Epoch 1905: Loss 2.93, Reward 6.0, Avgloss 2.53, Avgreward 4.96, Epsilon 4.37, TotalStep 471090
Epoch 1906: Loss 2.20, Reward 3.0, Avgloss 2.53, Avgreward 4.97, Epsilon 4.37, TotalStep 471310
Epoch 1907: Loss 2.59, Reward 8.0, Avgloss 2.54, Avgreward 5.01, Epsilon 4.36, TotalStep 471572
Epoch 1908: Loss 3.45, Reward 9.0, Avgloss 2.54, Avgreward 5.01, Epsilon 4.34, TotalStep 471902
Epoch 1909: Loss 2.72, Reward 3.0, Avgloss 2.54, Avgreward 4.95, Epsilon 4.34, TotalStep 472144
Epoch 1910: Loss 2.12, Reward 2.0, Avgloss 2.54, Avgreward 4.93, Epsilon 4.33, TotalStep 472350
Epoch 1911: Loss 3.07, Reward 6.0, Avgloss 2.55, Avgreward 4.97, Epsilon 4.32, TotalStep 472624
Epoch 1912: Loss 2.26, Reward 2.0, Avgloss 2.54, Avgreward 4.93, Epsilon 4.31, TotalStep 472830
Epoch 1913: Loss 2.34, Reward 3.0, Avgloss 2.54, Avgreward 4.92, Epsilon 4.30, TotalStep 473048
Epoch 1914: Loss 2.34, Reward 7.0, Avgloss 2.54, Avgreward 4.96, Epsilon 4.30, TotalStep 473305
Epoch 1915: Loss 2.84, Reward 4.0, Avgloss 2.54, Avgreward 4.95, Epsilon 4.29, TotalStep 473587
Epoch 1916: Loss 1.82, Reward 2.0, Avgloss 2.54, Avgreward 4.92, Epsilon 4.28, TotalStep 473765
Epoch 1917: Loss 2.87, Reward 5.0, Avgloss 2.54, Avgreward 4.92, Epsilon 4.27, TotalStep 474036
Epoch 1918: Loss 1.78, Reward 0.0, Avgloss 2.54, Avgreward 4.90, Epsilon 4.26, TotalStep 474238
Epoch 1919: Loss 3.06, Reward 6.0, Avgloss 2.55, Avgreward 4.90, Epsilon 4.25, TotalStep 474545
Epoch 1920: Loss 3.40, Reward 6.0, Avgloss 2.56, Avgreward 4.91, Epsilon 4.24, TotalStep 474870
Epoch 1921: Loss 2.25, Reward 3.0, Avgloss 2.55, Avgreward 4.84, Epsilon 4.23, TotalStep 475106
Epoch 1922: Loss 2.06, Reward 2.0, Avgloss 2.54, Avgreward 4.79, Epsilon 4.23, TotalStep 475321
Epoch 1923: Loss 2.08, Reward 3.0, Avgloss 2.54, Avgreward 4.80, Epsilon 4.22, TotalStep 475509
Epoch 1924: Loss 2.08, Reward 3.0, Avgloss 2.54, Avgreward 4.81, Epsilon 4.21, TotalStep 475721
Epoch 1925: Loss 1.91, Reward 2.0, Avgloss 2.53, Avgreward 4.73, Epsilon 4.20, TotalStep 475923
Epoch 1926: Loss 2.54, Reward 5.0, Avgloss 2.53, Avgreward 4.69, Epsilon 4.20, TotalStep 476171
Epoch 1927: Loss 1.92, Reward 1.0, Avgloss 2.53, Avgreward 4.64, Epsilon 4.19, TotalStep 476379
Epoch 1928: Loss 1.98, Reward 5.0, Avgloss 2.52, Avgreward 4.64, Epsilon 4.18, TotalStep 476583
Epoch 1929: Loss 2.24, Reward 2.0, Avgloss 2.50, Avgreward 4.58, Epsilon 4.17, TotalStep 476792
Epoch 1930: Loss 2.38, Reward 4.0, Avgloss 2.51, Avgreward 4.60, Epsilon 4.17, TotalStep 477001
Epoch 1931: Loss 2.07, Reward 1.0, Avgloss 2.51, Avgreward 4.57, Epsilon 4.16, TotalStep 477209
Epoch 1932: Loss 1.95, Reward 4.0, Avgloss 2.50, Avgreward 4.59, Epsilon 4.15, TotalStep 477413
Epoch 1933: Loss 2.06, Reward 8.0, Avgloss 2.50, Avgreward 4.63, Epsilon 4.15, TotalStep 477625
Epoch 1934: Loss 2.00, Reward 3.0, Avgloss 2.50, Avgreward 4.62, Epsilon 4.14, TotalStep 477831
Epoch 1935: Loss 3.12, Reward 5.0, Avgloss 2.50, Avgreward 4.61, Epsilon 4.13, TotalStep 478142
Epoch 1936: Loss 1.98, Reward 4.0, Avgloss 2.50, Avgreward 4.61, Epsilon 4.12, TotalStep 478362
Epoch 1937: Loss 2.11, Reward 3.0, Avgloss 2.50, Avgreward 4.59, Epsilon 4.11, TotalStep 478593
Epoch 1938: Loss 2.26, Reward 6.0, Avgloss 2.50, Avgreward 4.62, Epsilon 4.11, TotalStep 478849
Epoch 1939: Loss 3.28, Reward 6.0, Avgloss 2.51, Avgreward 4.64, Epsilon 4.10, TotalStep 479162
Epoch 1940: Loss 3.05, Reward 6.0, Avgloss 2.52, Avgreward 4.66, Epsilon 4.08, TotalStep 479478
Epoch 1941: Loss 2.16, Reward 3.0, Avgloss 2.51, Avgreward 4.59, Epsilon 4.08, TotalStep 479692
Epoch 1942: Loss 2.94, Reward 11.0, Avgloss 2.51, Avgreward 4.66, Epsilon 4.07, TotalStep 480003
Epoch 1943: Loss 2.59, Reward 5.0, Avgloss 2.50, Avgreward 4.63, Epsilon 4.06, TotalStep 480244
Epoch 1944: Loss 2.02, Reward 1.0, Avgloss 2.49, Avgreward 4.62, Epsilon 4.05, TotalStep 480446
Epoch 1945: Loss 2.49, Reward 4.0, Avgloss 2.48, Avgreward 4.57, Epsilon 4.04, TotalStep 480687
Epoch 1946: Loss 2.74, Reward 7.0, Avgloss 2.49, Avgreward 4.59, Epsilon 4.03, TotalStep 480990
Epoch 1947: Loss 2.17, Reward 3.0, Avgloss 2.50, Avgreward 4.60, Epsilon 4.03, TotalStep 481201
Epoch 1948: Loss 2.72, Reward 7.0, Avgloss 2.49, Avgreward 4.59, Epsilon 4.02, TotalStep 481499
Epoch 1949: Loss 1.62, Reward 2.0, Avgloss 2.48, Avgreward 4.55, Epsilon 4.01, TotalStep 481687
Epoch 1950: Loss 1.88, Reward 2.0, Avgloss 2.48, Avgreward 4.55, Epsilon 4.00, TotalStep 481890
Epoch 1951: Loss 2.10, Reward 3.0, Avgloss 2.47, Avgreward 4.54, Epsilon 4.00, TotalStep 482103
Epoch 1952: Loss 2.84, Reward 3.0, Avgloss 2.46, Avgreward 4.44, Epsilon 3.99, TotalStep 482376
Epoch 1953: Loss 2.33, Reward 7.0, Avgloss 2.45, Avgreward 4.44, Epsilon 3.98, TotalStep 482624
Epoch 1954: Loss 1.88, Reward 1.0, Avgloss 2.45, Avgreward 4.41, Epsilon 3.97, TotalStep 482829
Epoch 1955: Loss 2.64, Reward 4.0, Avgloss 2.45, Avgreward 4.39, Epsilon 3.97, TotalStep 483106
Epoch 1956: Loss 2.20, Reward 3.0, Avgloss 2.44, Avgreward 4.32, Epsilon 3.96, TotalStep 483308
Epoch 1957: Loss 3.42, Reward 10.0, Avgloss 2.44, Avgreward 4.38, Epsilon 3.95, TotalStep 483652
Epoch 1958: Loss 2.12, Reward 4.0, Avgloss 2.43, Avgreward 4.34, Epsilon 3.94, TotalStep 483878
Epoch 1959: Loss 3.69, Reward 13.0, Avgloss 2.44, Avgreward 4.42, Epsilon 3.93, TotalStep 484295
Epoch 1960: Loss 2.15, Reward 3.0, Avgloss 2.44, Avgreward 4.41, Epsilon 3.92, TotalStep 484526
Epoch 1961: Loss 2.23, Reward 5.0, Avgloss 2.43, Avgreward 4.40, Epsilon 3.91, TotalStep 484737
Epoch 1962: Loss 2.05, Reward 2.0, Avgloss 2.43, Avgreward 4.38, Epsilon 3.91, TotalStep 484937
Epoch 1963: Loss 2.71, Reward 6.0, Avgloss 2.44, Avgreward 4.41, Epsilon 3.90, TotalStep 485209
Epoch 1964: Loss 1.96, Reward 4.0, Avgloss 2.43, Avgreward 4.43, Epsilon 3.89, TotalStep 485410
Epoch 1965: Loss 2.17, Reward 2.0, Avgloss 2.43, Avgreward 4.40, Epsilon 3.88, TotalStep 485617
Epoch 1966: Loss 2.05, Reward 4.0, Avgloss 2.44, Avgreward 4.41, Epsilon 3.88, TotalStep 485823
Epoch 1967: Loss 2.33, Reward 4.0, Avgloss 2.44, Avgreward 4.43, Epsilon 3.87, TotalStep 486066
Epoch 1968: Loss 2.13, Reward 7.0, Avgloss 2.44, Avgreward 4.44, Epsilon 3.86, TotalStep 486283
Epoch 1969: Loss 2.77, Reward 2.0, Avgloss 2.44, Avgreward 4.37, Epsilon 3.86, TotalStep 486522
Epoch 1970: Loss 1.93, Reward 5.0, Avgloss 2.43, Avgreward 4.38, Epsilon 3.85, TotalStep 486728
Epoch 1971: Loss 3.19, Reward 6.0, Avgloss 2.44, Avgreward 4.40, Epsilon 3.84, TotalStep 487029
Epoch 1972: Loss 3.24, Reward 6.0, Avgloss 2.45, Avgreward 4.41, Epsilon 3.83, TotalStep 487363
Epoch 1973: Loss 3.19, Reward 6.0, Avgloss 2.45, Avgreward 4.39, Epsilon 3.82, TotalStep 487681
Epoch 1974: Loss 2.57, Reward 8.0, Avgloss 2.45, Avgreward 4.45, Epsilon 3.81, TotalStep 487958
Epoch 1975: Loss 2.06, Reward 4.0, Avgloss 2.45, Avgreward 4.45, Epsilon 3.80, TotalStep 488167
Epoch 1976: Loss 3.20, Reward 10.0, Avgloss 2.46, Avgreward 4.51, Epsilon 3.79, TotalStep 488518
Epoch 1977: Loss 2.20, Reward 3.0, Avgloss 2.45, Avgreward 4.48, Epsilon 3.79, TotalStep 488723
Epoch 1978: Loss 2.30, Reward 7.0, Avgloss 2.45, Avgreward 4.53, Epsilon 3.78, TotalStep 488979
Epoch 1979: Loss 2.04, Reward 3.0, Avgloss 2.45, Avgreward 4.54, Epsilon 3.77, TotalStep 489191
Epoch 1980: Loss 2.13, Reward 1.0, Avgloss 2.45, Avgreward 4.50, Epsilon 3.77, TotalStep 489401
Epoch 1981: Loss 2.02, Reward 2.0, Avgloss 2.44, Avgreward 4.46, Epsilon 3.76, TotalStep 489611
Epoch 1982: Loss 1.92, Reward 3.0, Avgloss 2.44, Avgreward 4.45, Epsilon 3.75, TotalStep 489823
Epoch 1983: Loss 2.53, Reward 7.0, Avgloss 2.45, Avgreward 4.49, Epsilon 3.75, TotalStep 490073
Epoch 1984: Loss 3.13, Reward 6.0, Avgloss 2.45, Avgreward 4.53, Epsilon 3.74, TotalStep 490367
Epoch 1985: Loss 2.88, Reward 3.0, Avgloss 2.46, Avgreward 4.55, Epsilon 3.73, TotalStep 490639
Epoch 1986: Loss 1.93, Reward 4.0, Avgloss 2.46, Avgreward 4.55, Epsilon 3.72, TotalStep 490845
Epoch 1987: Loss 2.38, Reward 4.0, Avgloss 2.46, Avgreward 4.55, Epsilon 3.71, TotalStep 491109
Epoch 1988: Loss 4.05, Reward 12.0, Avgloss 2.48, Avgreward 4.64, Epsilon 3.70, TotalStep 491515
Epoch 1989: Loss 2.34, Reward 6.0, Avgloss 2.48, Avgreward 4.65, Epsilon 3.70, TotalStep 491750
Epoch 1990: Loss 2.27, Reward 4.0, Avgloss 2.48, Avgreward 4.67, Epsilon 3.69, TotalStep 491990
Epoch 1991: Loss 2.42, Reward 5.0, Avgloss 2.46, Avgreward 4.64, Epsilon 3.68, TotalStep 492247
Epoch 1992: Loss 1.88, Reward 5.0, Avgloss 2.45, Avgreward 4.62, Epsilon 3.67, TotalStep 492455
Epoch 1993: Loss 2.22, Reward 3.0, Avgloss 2.45, Avgreward 4.62, Epsilon 3.67, TotalStep 492682
Epoch 1994: Loss 3.20, Reward 7.0, Avgloss 2.46, Avgreward 4.68, Epsilon 3.66, TotalStep 492991
Epoch 1995: Loss 1.86, Reward 2.0, Avgloss 2.46, Avgreward 4.67, Epsilon 3.65, TotalStep 493174
Epoch 1996: Loss 3.54, Reward 9.0, Avgloss 2.47, Avgreward 4.70, Epsilon 3.64, TotalStep 493514
Epoch 1997: Loss 2.23, Reward 3.0, Avgloss 2.46, Avgreward 4.68, Epsilon 3.64, TotalStep 493750
Epoch 1998: Loss 2.42, Reward 5.0, Avgloss 2.46, Avgreward 4.66, Epsilon 3.63, TotalStep 493973
Epoch 1999: Loss 3.97, Reward 14.0, Avgloss 2.48, Avgreward 4.77, Epsilon 3.62, TotalStep 494363
Epoch 2000: Loss 2.17, Reward 3.0, Avgloss 2.48, Avgreward 4.76, Epsilon 3.61, TotalStep 494566
Epoch 2001: Loss 1.81, Reward 3.0, Avgloss 2.47, Avgreward 4.74, Epsilon 3.61, TotalStep 494772
Epoch 2002: Loss 1.95, Reward 4.0, Avgloss 2.47, Avgreward 4.76, Epsilon 3.60, TotalStep 494981
Epoch 2003: Loss 2.40, Reward 4.0, Avgloss 2.47, Avgreward 4.73, Epsilon 3.59, TotalStep 495201
Epoch 2004: Loss 1.94, Reward 5.0, Avgloss 2.44, Avgreward 4.62, Epsilon 3.59, TotalStep 495419
Epoch 2005: Loss 3.08, Reward 8.0, Avgloss 2.44, Avgreward 4.64, Epsilon 3.58, TotalStep 495741
Epoch 2006: Loss 2.64, Reward 5.0, Avgloss 2.44, Avgreward 4.66, Epsilon 3.57, TotalStep 496009
Epoch 2007: Loss 2.13, Reward 3.0, Avgloss 2.44, Avgreward 4.61, Epsilon 3.56, TotalStep 496215
Epoch 2008: Loss 4.87, Reward 13.0, Avgloss 2.45, Avgreward 4.65, Epsilon 3.55, TotalStep 496659
Epoch 2009: Loss 3.53, Reward 8.0, Avgloss 2.46, Avgreward 4.70, Epsilon 3.54, TotalStep 496984
Epoch 2010: Loss 2.45, Reward 2.0, Avgloss 2.46, Avgreward 4.70, Epsilon 3.53, TotalStep 497225
Epoch 2011: Loss 1.85, Reward 4.0, Avgloss 2.45, Avgreward 4.68, Epsilon 3.53, TotalStep 497411
Epoch 2012: Loss 2.00, Reward 1.0, Avgloss 2.45, Avgreward 4.67, Epsilon 3.52, TotalStep 497613
Epoch 2013: Loss 2.61, Reward 6.0, Avgloss 2.45, Avgreward 4.70, Epsilon 3.51, TotalStep 497910
Epoch 2014: Loss 1.73, Reward 3.0, Avgloss 2.45, Avgreward 4.66, Epsilon 3.51, TotalStep 498087
Epoch 2015: Loss 2.81, Reward 7.0, Avgloss 2.45, Avgreward 4.69, Epsilon 3.50, TotalStep 498384
Epoch 2016: Loss 1.99, Reward 2.0, Avgloss 2.45, Avgreward 4.69, Epsilon 3.49, TotalStep 498593
Epoch 2017: Loss 2.56, Reward 4.0, Avgloss 2.44, Avgreward 4.68, Epsilon 3.49, TotalStep 498861
Epoch 2018: Loss 2.12, Reward 4.0, Avgloss 2.45, Avgreward 4.72, Epsilon 3.48, TotalStep 499064
Epoch 2019: Loss 3.95, Reward 8.0, Avgloss 2.46, Avgreward 4.74, Epsilon 3.47, TotalStep 499447
Epoch 2020: Loss 3.67, Reward 11.0, Avgloss 2.46, Avgreward 4.79, Epsilon 3.46, TotalStep 499855
Epoch 2021: Loss 2.18, Reward 3.0, Avgloss 2.46, Avgreward 4.79, Epsilon 3.45, TotalStep 500062
Epoch 2022: Loss 3.06, Reward 9.0, Avgloss 2.47, Avgreward 4.86, Epsilon 3.44, TotalStep 500361
Epoch 2023: Loss 3.38, Reward 8.0, Avgloss 2.48, Avgreward 4.91, Epsilon 3.44, TotalStep 500686
Epoch 2024: Loss 1.81, Reward 3.0, Avgloss 2.48, Avgreward 4.91, Epsilon 3.43, TotalStep 500867
Epoch 2025: Loss 2.49, Reward 6.0, Avgloss 2.49, Avgreward 4.95, Epsilon 3.42, TotalStep 501107
Epoch 2026: Loss 2.14, Reward 6.0, Avgloss 2.48, Avgreward 4.96, Epsilon 3.42, TotalStep 501333
Epoch 2027: Loss 2.84, Reward 6.0, Avgloss 2.49, Avgreward 5.01, Epsilon 3.41, TotalStep 501612
Epoch 2028: Loss 2.65, Reward 8.0, Avgloss 2.50, Avgreward 5.04, Epsilon 3.40, TotalStep 501915
Epoch 2029: Loss 2.51, Reward 4.0, Avgloss 2.50, Avgreward 5.06, Epsilon 3.39, TotalStep 502155
Epoch 2030: Loss 2.48, Reward 7.0, Avgloss 2.50, Avgreward 5.09, Epsilon 3.39, TotalStep 502412
Epoch 2031: Loss 2.14, Reward 5.0, Avgloss 2.50, Avgreward 5.13, Epsilon 3.38, TotalStep 502644
Epoch 2032: Loss 2.07, Reward 2.0, Avgloss 2.50, Avgreward 5.11, Epsilon 3.38, TotalStep 502855
Epoch 2033: Loss 2.00, Reward 3.0, Avgloss 2.50, Avgreward 5.06, Epsilon 3.37, TotalStep 503054
Epoch 2034: Loss 3.64, Reward 9.0, Avgloss 2.52, Avgreward 5.12, Epsilon 3.36, TotalStep 503402
Epoch 2035: Loss 2.52, Reward 5.0, Avgloss 2.51, Avgreward 5.12, Epsilon 3.35, TotalStep 503685
Epoch 2036: Loss 2.20, Reward 3.0, Avgloss 2.51, Avgreward 5.11, Epsilon 3.35, TotalStep 503906
Epoch 2037: Loss 2.01, Reward 5.0, Avgloss 2.51, Avgreward 5.13, Epsilon 3.34, TotalStep 504120
Epoch 2038: Loss 3.47, Reward 7.0, Avgloss 2.53, Avgreward 5.14, Epsilon 3.33, TotalStep 504482
Epoch 2039: Loss 1.98, Reward 2.0, Avgloss 2.51, Avgreward 5.10, Epsilon 3.33, TotalStep 504679
Epoch 2040: Loss 4.78, Reward 12.0, Avgloss 2.53, Avgreward 5.16, Epsilon 3.31, TotalStep 505123
Epoch 2041: Loss 3.11, Reward 9.0, Avgloss 2.54, Avgreward 5.22, Epsilon 3.30, TotalStep 505430
Epoch 2042: Loss 2.56, Reward 5.0, Avgloss 2.54, Avgreward 5.16, Epsilon 3.30, TotalStep 505685
Epoch 2043: Loss 2.54, Reward 4.0, Avgloss 2.54, Avgreward 5.15, Epsilon 3.29, TotalStep 505920
Epoch 2044: Loss 2.52, Reward 3.0, Avgloss 2.54, Avgreward 5.17, Epsilon 3.29, TotalStep 506160
Epoch 2045: Loss 2.62, Reward 7.0, Avgloss 2.54, Avgreward 5.20, Epsilon 3.28, TotalStep 506414
Epoch 2046: Loss 3.08, Reward 8.0, Avgloss 2.54, Avgreward 5.21, Epsilon 3.27, TotalStep 506717
Epoch 2047: Loss 2.11, Reward 2.0, Avgloss 2.54, Avgreward 5.20, Epsilon 3.26, TotalStep 506936
Epoch 2048: Loss 2.27, Reward 3.0, Avgloss 2.54, Avgreward 5.16, Epsilon 3.26, TotalStep 507144
Epoch 2049: Loss 3.02, Reward 4.0, Avgloss 2.55, Avgreward 5.18, Epsilon 3.25, TotalStep 507434
Epoch 2050: Loss 1.87, Reward 3.0, Avgloss 2.55, Avgreward 5.19, Epsilon 3.25, TotalStep 507612
Epoch 2051: Loss 1.90, Reward 2.0, Avgloss 2.55, Avgreward 5.18, Epsilon 3.24, TotalStep 507819
Epoch 2052: Loss 1.96, Reward 2.0, Avgloss 2.54, Avgreward 5.17, Epsilon 3.24, TotalStep 508024
Epoch 2053: Loss 2.23, Reward 4.0, Avgloss 2.54, Avgreward 5.14, Epsilon 3.23, TotalStep 508231
Epoch 2054: Loss 2.18, Reward 3.0, Avgloss 2.54, Avgreward 5.16, Epsilon 3.22, TotalStep 508443
Epoch 2055: Loss 1.94, Reward 5.0, Avgloss 2.54, Avgreward 5.17, Epsilon 3.22, TotalStep 508649
Epoch 2056: Loss 2.34, Reward 5.0, Avgloss 2.54, Avgreward 5.19, Epsilon 3.21, TotalStep 508891
Epoch 2057: Loss 2.13, Reward 4.0, Avgloss 2.53, Avgreward 5.13, Epsilon 3.21, TotalStep 509106
Epoch 2058: Loss 2.28, Reward 2.0, Avgloss 2.53, Avgreward 5.11, Epsilon 3.20, TotalStep 509329
Epoch 2059: Loss 2.19, Reward 2.0, Avgloss 2.51, Avgreward 5.00, Epsilon 3.20, TotalStep 509531
Epoch 2060: Loss 1.89, Reward 2.0, Avgloss 2.51, Avgreward 4.99, Epsilon 3.19, TotalStep 509741
Epoch 2061: Loss 2.70, Reward 4.0, Avgloss 2.51, Avgreward 4.98, Epsilon 3.18, TotalStep 510001
Epoch 2062: Loss 3.03, Reward 5.0, Avgloss 2.52, Avgreward 5.01, Epsilon 3.18, TotalStep 510291
